724
437,-688,276,327,232
437,-727,275,327,232
433,-707,275,326,225
436,-702,272,327,232
433,-697,276,327,226
432,-702,276,330,225
436,-702,276,330,229
436,-702,272,327,225
436,-697,276,327,232
437,-702,272,326,226
436,-702,276,334,225
436,-697,280,331,232
437,-702,272,331,225
434,-712,275,330,233
437,-705,280,331,232
437,-692,276,323,225
440,-709,275,326,224
432,-707,275,330,227
436,-697,280,327,224
433,-702,276,330,227
436,-705,274,327,225
436,-692,276,327,227
440,-709,275,331,225
436,-702,276,334,227
432,-697,280,331,227
436,-707,274,327,224
432,-707,274,330,229
436,-697,276,330,225
436,-707,275,327,225
436,-709,275,326,224
432,-707,275,326,232
433,-702,276,327,226
432,-692,276,332,229
436,-697,274,330,225
436,-697,276,330,225
436,-702,276,326,232
433,-702,276,326,226
440,-705,275,327,226
436,-702,276,330,225
432,-707,275,332,225
436,-697,273,330,225
436,-712,275,327,226
436,-707,275,327,224
436,-697,272,330,225
434,-697,280,331,227
436,-697,276,331,225
436,-702,276,330,225
435,-707,273,326,225
436,-709,275,327,232
433,-702,276,330,227
436,-702,276,327,224
436,-697,276,331,225
432,-702,280,335,225
436,-702,272,326,225
436,-697,276,330,225
436,-702,272,331,225
436,-697,276,330,225
436,-697,276,330,225
436,-712,275,326,226
440,-702,276,330,225
436,-697,272,330,233
431,-709,273,327,225
432,-697,276,338,226
436,-707,275,326,232
437,-702,276,327,232
436,-697,272,326,226
436,-702,276,330,225
436,-697,276,326,225
432,-697,276,327,225
436,-702,276,327,225
436,-702,276,330,229
440,-705,280,331,232
437,-692,272,330,232
436,-697,276,330,232
437,-707,273,327,224
436,-702,276,330,228
436,-702,280,331,229
432,-702,280,327,224
432,-697,272,334,232
437,-702,276,327,226
436,-727,280,327,232
444,-700,272,331,232
436,-702,272,326,225
436,-702,276,330,225
433,-697,276,327,226
436,-697,276,326,232
437,-702,273,330,225
436,-697,276,327,233
436,-697,276,330,225
428,-700,276,326,232
437,-692,276,331,225
424,-700,284,331,227
428,-702,272,326,224
440,-705,275,327,227
440,-697,276,330,227
436,-707,275,331,225
436,-707,275,330,225
432,-702,280,331,232
440,-702,272,330,232
437,-697,272,327,225
436,-702,280,327,232
437,-712,275,331,227
436,-697,276,331,225
436,-707,275,327,232
437,-702,276,330,225
436,-692,272,326,232
437,-707,274,327,232
432,-707,275,330,225
436,-702,272,327,225
436,-702,272,327,226
436,-692,276,327,232
436,-697,276,327,224
436,-702,272,307,226
436,-697,276,326,225
436,-702,276,334,225
436,-692,276,327,224
436,-697,282,327,224
436,-697,277,328,225
436,-702,276,326,232
436,-702,280,331,225
432,-702,276,330,225
432,-697,272,326,224
432,-714,275,327,224
432,-697,276,327,224
436,-707,275,327,232
436,-697,272,327,226
436,-692,276,326,224
432,-697,276,326,224
432,-697,280,323,232
437,-697,272,330,225
432,-697,276,327,227
436,-707,272,322,224
432,-702,269,325,224
432,-697,276,327,228
432,-702,272,322,224
432,-692,276,326,228
436,-702,272,327,224
436,-697,273,326,224
432,-707,275,326,225
436,-707,275,322,228
436,-707,275,328,227
444,-690,269,323,225
432,-702,272,327,224
434,-702,272,326,224
432,-702,272,326,224
436,-712,273,326,226
432,-692,272,327,226
436,-697,272,326,232
437,-697,272,327,224
432,-702,276,336,226
436,-702,272,323,225
432,-697,268,323,224
436,-697,276,330,225
436,-702,260,327,224
436,-697,272,330,225
432,-697,268,327,224
432,-692,276,335,225
436,-702,272,330,225
432,-702,272,326,224
428,-709,274,326,226
440,-697,272,326,232
437,-724,274,327,225
436,-702,272,326,224
429,-700,276,330,233
433,-688,276,322,232
435,-707,281,327,224
436,-692,276,327,232
433,-692,272,327,224
436,-702,276,330,225
436,-702,276,330,227
436,-702,276,327,226
432,-702,272,330,225
436,-707,275,326,224
429,-709,275,330,232
436,-697,272,323,225
436,-702,276,331,225
436,-702,276,330,229
436,-707,275,327,224
428,-700,276,326,224
432,-702,272,327,232
437,-705,275,326,224
436,-702,276,326,224
429,-692,276,330,227
436,-697,276,330,225
429,-692,272,327,224
432,-702,276,334,225
433,-702,272,330,232
433,-697,272,326,226
432,-707,275,331,232
437,-707,275,330,225
436,-702,276,327,225
436,-702,276,326,224
436,-702,276,327,224
432,-702,268,327,206
435,-692,276,326,232
440,-714,275,326,216
433,-702,276,327,225
433,-692,280,327,224
436,-697,272,326,224
436,-692,272,326,232
437,-707,274,331,225
436,-702,276,334,227
432,-702,276,330,225
440,-702,276,329,225
436,-707,274,330,225
436,-692,276,327,225
436,-712,273,327,226
432,-692,272,326,224
432,-702,276,327,224
436,-692,277,326,224
440,-702,272,326,232
437,-702,276,335,225
436,-707,275,330,227
432,-702,272,326,224
432,-707,275,327,227
436,-702,273,327,224
432,-702,274,330,228
432,-692,280,323,225
432,-697,280,327,229
436,-707,280,323,224
436,-692,272,330,225
436,-697,276,330,225
436,-707,274,327,233
441,-700,280,327,232
437,-692,272,330,225
440,-707,275,330,225
436,-697,276,327,228
434,-707,275,327,225
432,-712,275,324,224
434,-692,276,326,232
437,-702,276,326,225
432,-702,272,327,229
436,-697,272,330,229
431,-700,276,330,225
436,-697,276,326,232
436,-702,276,326,232
437,-712,275,327,224
436,-707,274,330,225
431,-700,272,330,227
436,-692,272,326,226
436,-697,273,326,228
436,-707,275,330,225
436,-702,276,330,232
433,-702,276,330,225
432,-712,275,330,232
435,-707,275,323,224
432,-697,276,327,225
436,-707,275,327,232
441,-705,275,326,224
436,-697,276,322,232
435,-697,276,331,225
436,-702,277,330,225
437,-707,275,330,227
436,-707,275,330,227
436,-702,276,330,227
440,-707,274,326,224
432,-702,276,327,225
432,-707,273,330,232
437,-702,269,327,224
436,-702,276,328,225
436,-709,275,326,224
440,-709,275,330,232
431,-709,273,330,227
432,-702,272,327,226
432,-692,272,330,233
437,-702,276,327,226
432,-707,280,327,224
436,-707,275,327,224
432,-692,276,330,227
436,-697,276,330,225
436,-707,275,326,225
432,-702,278,330,224
436,-702,276,327,224
436,-692,272,334,229
440,-705,275,326,225
436,-707,280,327,224
432,-707,275,326,225
436,-702,276,326,224
432,-692,276,330,225
437,-702,276,330,232
437,-707,275,330,229
436,-707,275,327,224
436,-707,271,325,224
432,-714,275,330,227
432,-702,272,326,224
436,-697,276,326,232
440,-695,280,331,227
436,-702,276,330,232
440,-707,275,330,225
432,-702,272,326,225
440,-700,276,326,225
433,-712,275,330,227
440,-690,272,326,224
432,-697,276,329,225
432,-702,276,327,226
436,-697,280,334,225
436,-707,275,326,225
433,-712,273,327,225
440,-697,276,326,224
432,-707,275,326,232
433,-702,272,330,227
436,-702,276,330,232
437,-697,272,326,224
440,-705,275,326,226
432,-712,275,326,225
436,-724,274,326,225
435,-688,272,326,224
436,-702,280,327,225
432,-707,275,330,225
436,-702,276,326,225
432,-707,275,326,232
433,-702,276,331,233
433,-702,280,331,225
436,-702,276,330,225
432,-697,272,326,224
436,-707,275,326,224
436,-702,272,330,225
432,-697,276,323,225
432,-702,280,330,225
436,-707,275,327,225
436,-697,272,326,224
436,-707,275,330,225
432,-707,275,326,224
438,-702,276,326,228
436,-707,274,326,224
432,-692,272,326,232
441,-700,272,326,224
440,-705,275,323,225
436,-697,272,326,225
436,-697,280,331,227
432,-707,271,327,224
432,-707,275,330,232
440,-692,276,327,232
433,-702,280,327,226
436,-712,275,331,232
437,-702,276,327,226
436,-702,272,330,232
433,-702,272,330,225
436,-697,272,330,225
436,-702,272,326,232
436,-707,273,330,232
433,-692,276,330,227
432,-702,276,330,225
432,-707,275,330,227
432,-707,275,327,228
432,-692,272,330,232
433,-707,274,326,224
432,-707,275,330,225
436,-702,276,330,225
432,-697,273,327,224
432,-712,275,327,224
436,-712,275,330,225
432,-702,276,326,225
436,-707,275,327,224
436,-697,276,330,225
436,-702,276,326,224
432,-702,274,330,225
436,-697,280,331,225
436,-707,273,326,224
440,-702,271,327,232
436,-707,274,327,225
432,-692,272,330,227
432,-692,276,330,232
437,-697,272,327,224
436,-702,272,327,225
436,-702,276,326,225
432,-707,275,330,225
436,-707,275,330,225
432,-707,274,326,224
432,-692,272,334,224
432,-697,276,327,224
440,-714,275,322,224
435,-697,272,326,225
432,-702,276,310,230
436,-673,273,330,225
436,-702,268,331,225
436,-702,276,330,225
420,-712,274,320,224
436,-707,275,326,227
436,-697,276,327,227
436,-692,276,326,224
432,-697,276,328,232
440,-702,276,327,226
436,-702,272,330,232
436,-697,272,327,232
433,-702,276,330,227
433,-702,273,327,225
436,-697,276,331,225
440,-702,276,330,229
436,-692,272,330,233
436,-707,275,330,225
436,-702,276,326,228
432,-712,275,330,225
436,-697,276,330,225
432,-702,272,330,232
437,-697,276,326,224
432,-702,276,326,224
433,-707,272,326,224
432,-702,276,330,225
436,-707,275,327,224
432,-712,267,329,225
436,-692,272,327,232
437,-707,271,325,224
436,-707,274,326,232
433,-712,275,326,224
436,-692,276,330,232
433,-702,272,327,224
436,-712,275,334,225
436,-702,271,333,225
436,-702,272,326,226
436,-724,280,327,224
433,-697,276,330,225
436,-707,274,326,232
436,-702,276,330,225
436,-702,276,327,225
436,-692,276,330,225
440,-692,272,326,224
436,-702,276,327,224
432,-702,276,331,232
437,-707,275,330,227
436,-697,276,327,224
432,-702,276,328,225
440,-690,276,330,233
437,-702,276,331,225
432,-702,280,323,224
432,-692,272,326,224
436,-702,272,323,225
432,-707,274,326,224
436,-707,280,327,224
436,-702,276,327,232
437,-702,280,335,227
440,-697,280,323,224
432,-697,273,326,232
436,-692,280,327,226
436,-692,272,326,225
431,-692,272,326,224
436,-702,276,330,227
436,-705,275,319,228
436,-707,275,326,225
432,-702,272,326,232
437,-702,276,330,233
440,-702,276,330,225
436,-697,272,330,229
432,-707,273,334,225
432,-702,272,326,224
436,-707,275,326,229
436,-702,276,334,225
436,-707,276,326,224
436,-688,276,326,232
436,-707,273,330,225
440,-697,273,326,224
436,-692,276,327,228
436,-697,276,330,225
436,-707,275,327,224
436,-727,274,330,227
436,-702,276,330,233
436,-707,275,327,225
436,-702,276,331,227
436,-702,272,326,225
436,-707,275,326,224
436,-697,276,326,227
436,-697,272,330,227
434,-702,276,331,225
428,-702,276,323,225
436,-702,280,331,233
436,-697,268,329,233
440,-724,280,330,225
432,-702,272,327,232
433,-702,272,330,225
426,-700,280,323,232
437,-702,284,331,227
436,-692,276,327,224
432,-697,276,327,226
440,-702,272,330,232
433,-692,276,327,232
436,-707,275,327,224
432,-692,272,330,233
436,-702,276,330,225
436,-697,276,327,225
436,-697,276,323,225
440,-697,272,327,226
436,-712,275,330,225
436,-692,268,331,232
440,-705,275,331,227
440,-692,276,327,232
436,-702,276,326,226
440,-697,276,331,227
436,-697,280,327,227
436,-702,276,326,224
436,-702,280,327,224
432,-702,276,326,224
436,-697,276,330,225
436,-707,275,326,226
432,-697,276,327,226
436,-697,280,335,225
436,-702,272,326,224
436,-702,276,330,232
437,-697,276,326,232
437,-688,276,331,232
436,-697,276,326,224
436,-707,275,327,226
436,-702,276,330,217
435,-702,276,330,225
432,-692,272,327,225
433,-697,276,326,232
436,-712,275,327,232
437,-697,276,330,233
437,-702,276,326,226
436,-697,272,326,225
436,-702,276,330,225
436,-707,275,327,224
436,-697,276,330,225
436,-707,275,330,225
436,-707,273,326,224
436,-692,272,330,232
437,-702,272,326,225
436,-697,276,327,224
436,-697,276,330,225
436,-692,276,330,225
436,-707,275,326,228
436,-702,276,326,232
437,-707,275,330,227
432,-702,276,326,225
436,-702,276,330,225
436,-697,276,330,229
436,-702,272,330,225
433,-702,276,334,225
431,-692,276,326,225
436,-702,276,331,233
437,-707,275,334,229
436,-702,276,330,225
436,-707,275,326,224
436,-702,277,327,224
436,-697,276,329,225
436,-707,275,327,224
436,-697,276,330,225
436,-702,272,326,224
436,-707,275,326,224
440,-709,275,330,217
435,-707,275,326,232
437,-702,276,327,232
444,-700,272,327,225
436,-702,272,326,224
432,-707,275,342,232
433,-702,268,325,225
440,-697,280,327,232
440,-705,275,330,233
437,-697,276,330,225
436,-702,272,331,225
436,-692,276,326,232
440,-690,276,330,233
436,-702,276,331,225
440,-692,280,331,225
436,-697,276,328,225
436,-697,280,327,232
440,-724,274,334,225
432,-707,275,327,225
440,-702,276,326,224
436,-702,276,334,224
436,-702,276,323,232
437,-702,276,327,232
433,-702,276,327,232
437,-707,275,326,224
432,-697,276,326,226
436,-702,273,323,225
440,-702,276,330,227
436,-707,267,327,224
436,-697,276,330,225
440,-700,276,326,232
437,-697,273,330,225
433,-692,276,327,232
437,-697,276,330,232
437,-702,273,330,229
436,-692,276,326,232
437,-697,272,330,227
436,-707,275,331,225
436,-724,274,326,224
436,-707,275,330,228
436,-702,280,331,232
437,-724,274,330,233
437,-707,275,330,229
436,-727,280,330,233
437,-707,275,326,232
436,-697,276,330,227
436,-707,275,330,225
436,-697,276,330,227
436,-702,280,331,225
440,-656,276,330,225
440,-697,276,327,224
437,-697,272,327,224
436,-697,276,330,225
444,-702,272,326,232
441,-709,275,327,228
436,-707,273,330,232
437,-697,272,331,240
438,-697,280,327,232
437,-702,276,327,227
440,-700,276,327,232
432,-702,280,331,225
436,-707,275,327,225
444,-724,280,331,225
432,-702,272,327,226
444,-709,275,330,225
436,-707,275,327,226
432,-702,272,326,227
440,-690,276,331,229
436,-707,275,330,225
436,-697,276,331,227
436,-702,272,326,225
436,-697,276,330,227
436,-697,276,330,225
436,-702,276,327,232
437,-707,275,326,224
436,-692,276,326,232
437,-702,276,326,232
437,-702,272,330,228
436,-702,276,330,225
436,-717,275,330,229
440,-697,276,330,225
436,-702,276,326,232
440,-697,276,327,228
436,-702,272,334,225
436,-702,276,330,225
440,-692,276,327,232
437,-697,276,330,232
437,-707,275,330,227
440,-690,276,330,225
440,-697,276,330,225
440,-700,276,327,232
434,-707,275,330,225
436,-692,276,330,225
436,-697,272,327,225
440,-697,276,330,225
440,-705,275,328,225
436,-707,275,330,225
436,-707,275,327,224
436,-702,280,327,232
436,-688,276,327,224
432,-702,276,326,226
436,-702,272,327,225
447,-705,275,330,225
436,-707,274,326,232
437,-697,276,330,232
437,-702,277,330,225
436,-707,275,330,225
437,-702,274,330,225
436,-697,276,327,232
437,-712,280,331,232
432,-702,276,327,226
440,-702,276,327,224
436,-692,280,331,232
439,-707,275,327,225
432,-712,275,330,224
436,-702,272,338,234
437,-692,276,331,225
436,-692,276,327,224
436,-697,276,330,225
440,-692,276,327,232
437,-688,272,330,225
436,-707,280,331,232
440,-705,275,323,225
436,-702,276,326,224
436,-697,276,330,232
436,-702,276,330,227
436,-702,272,334,225
436,-702,276,330,225
436,-692,276,326,224
436,-707,275,330,227
436,-697,276,330,225
436,-702,272,326,224
436,-702,276,326,225
436,-712,275,334,227
436,-697,276,322,224
436,-697,276,330,225
436,-702,272,327,227
440,-700,276,327,224
432,-702,276,327,224
436,-692,276,330,233
437,-692,276,323,225
436,-712,273,327,232
436,-707,281,323,225
436,-697,276,327,225
436,-707,275,330,225
436,-702,276,330,233
437,-702,276,330,229
440,-692,272,330,225
436,-697,276,334,225
436,-707,275,330,225
436,-702,276,326,226
436,-707,275,330,225
436,-702,280,327,232
437,-702,276,327,225
436,-692,272,330,225
436,-702,276,330,225
436,-702,276,330,232
436,-717,275,327,224
436,-702,276,330,233
437,-697,272,330,232
437,-697,276,330,225
436,-702,276,327,232
441,-695,272,327,225
436,-702,276,330,225
436,-702,272,326,227
438,-702,276,334,227
437,-707,274,330,225
436,-702,276,334,232
437,-705,275,330,228
436,-692,276,327,227
436,-702,272,323,232
436,-702,276,330,225
436,-712,280,331,225
432,-697,276,332,225
432,-697,272,327,224
436,-692,276,327,225
436,-702,272,327,224
436,-692,270,327,228
436,-692,276,326,225
436,-695,276,327,232
437,-692,272,330,224
436,-697,276,326,232
437,-702,272,330,225
438,-702,276,330,225
436,-727,274,326,226
440,-697,276,330,225
432,-692,276,326,225
432,-702,276,326,226
436,-702,272,326,232
437,-702,276,330,225
436,-707,275,327,224
432,-702,280,331,225
432,-702,272,327,228
432,-702,276,327,225
436,-702,272,326,224
436,-697,276,332,233
437,-702,272,330,225
436,-702,276,336,232
437,-702,276,327,232
437,-697,280,331,232
437,-702,276,326,232
435,-724,274,330,229
436,-697,276,330,227
436,-697,276,331,225
432,-702,276,330,233
437,-702,276,330,232
437,-702,272,326,232
437,-702,276,332,225
436,-707,275,330,225
436,-702,276,327,232
436,-697,276,327,224
436,-692,272,331,225
436,-702,274,330,225
436,-697,277,326,225
436,-707,275,330,225
436,-707,275,330,225
440,-700,276,330,225
436,-697,280,331,225
436,-707,275,327,224
436,-697,272,327,232
436,-702,276,330,225
436,-702,276,327,232
440,-700,272,326,232
433,-712,275,334,225
436,-702,276,327,232
436,-702,276,327,224
432,-702,276,330,225
436,-702,272,326,225
440,-700,276,326,226
436,-707,275,326,224
436,-712,277,330,225
436,-697,276,327,225
436,-702,278,327,225
432,-702,272,326,232
436,-702,272,327,225
436,-707,280,327,226
433,-707,275,330,232
440,-702,276,327,224
436,-702,272,330,232
433,-697,272,330,225
432,-702,272,326,225
440,-700,276,327,232
433,-702,276,331,225
428,-700,272,330,225
432,-707,275,327,224
436,-692,276,330,225
440,-697,276,330,225
442,-700,272,327,226
436,-727,274,330,225
436,-702,272,327,226
436,-707,274,330,225
432,-697,272,327,230
436,-702,272,330,232
432,-692,276,327,232
436,-702,276,327,232
437,-697,276,327,225
436,-697,273,330,225
436,-702,276,331,227
436,-697,276,330,225
436,-697,276,330,233
437,-702,276,326,226
440,-705,280,327,227
436,-702,272,326,224
432,-692,272,330,225
436,-702,276,330,227
436,-697,272,330,233
437,-702,276,326,226
436,-712,275,323,232
436,-717,275,334,227
436,-702,276,327,224
436,-702,276,327,218
440,-700,276,327,226
436,-697,272,330,225
436,-717,259,329,225
432,-702,272,327,228
436,-702,276,331,232
437,-702,273,327,232
437,-697,276,331,225
432,-702,284,331,227
440,-695,276,323,232
436,-697,276,330,218
435,-702,269,327,232
437,-692,276,327,232
437,-697,276,330,227
436,-702,272,327,219
440,-705,280,331,232
437,-702,272,327,225
432,-707,275,330,233
433,-697,276,322,225
440,-724,274,330,232
433,-697,272,326,226
436,-692,276,327,232
436,-697,276,330,225
432,-702,269,327,216
435,-697,276,330,225
436,-697,276,330,232
437,-702,272,327,226
432,-707,275,331,233
437,-702,276,330,233
437,-697,272,326,232
437,-714,275,331,232
436,-707,271,325,232
433,-692,276,330,232
436,-702,276,327,232
437,-707,271,331,225
436,-692,276,330,225
436,-692,276,328,225
436,-697,269,327,225
436,-702,276,330,223
435,-692,272,330,229
440,-707,274,326,226
436,-692,276,330,224
432,-702,272,326,225
432,-724,278,330,225
432,-702,280,331,225
436,-697,276,326,226
436,-707,275,327,225
436,-707,275,330,227
436,-702,276,330,227
436,-702,276,330,223
433,-692,280,327,232
433,-702,276,327,228
436,-692,276,323,232
437,-697,276,330,225
436,-702,276,330,233
436,-707,275,327,226
436,-697,272,326,225
436,-692,276,331,233
440,-707,275,334,232
437,-707,275,331,233
440,-700,276,330,227
434,-717,274,330,225
436,-688,276,332,232
433,-707,267,327,225
436,-697,280,331,233
437,-702,272,330,225
436,-697,272,330,225
436,-702,276,330,225
436,-702,272,331,225
436,-702,276,334,232
438,-707,275,323,232
437,-697,276,327,226
436,-702,272,330,227
436,-702,276,326,232
437,-707,274,330,225
436,-697,268,329,232
436,-692,272,330,225
436,-712,275,330,225
436,-702,276,331,233
437,-697,276,330,225
432,-702,278,330,232
437,-702,276,332,225
436,-697,276,327,224
436,-707,282,331,229
436,-697,276,326,224
432,-697,272,331,225
436,-702,272,327,225
432,-705,275,330,229
436,-702,272,330,225
436,-702,272,330,225
432,-702,272,327,228
436,-692,280,327,224
432,-697,276,330,225
436,-702,272,326,224
436,-702,272,330,225
436,-707,275,331,227
432,-707,275,327,225
436,-707,275,326,224
432,-702,276,330,225
436,-697,272,326,224
431,-709,274,327,232
433,-697,272,330,225
432,-697,276,327,224
436,-707,275,326,225
432,-688,272,327,225
436,-692,272,326,224
424,-700,272,330,228
436,-702,272,327,225
432,-707,273,327,228
436,-702,276,331,225
436,-692,276,326,224
432,-702,265,329,227
432,-692,272,327,225
436,-702,272,326,224
436,-707,273,327,232
437,-697,276,330,225
436,-697,276,330,227
432,-707,275,330,227
434,-692,272,326,232
433,-702,276,327,225
436,-697,276,327,225
436,-702,272,326,216
433,-702,276,330,225
436,-697,268,327,224
436,-697,272,331,225
436,-702,276,328,232
437,-702,276,326,226
437,-707,275,326,232
437,-692,272,326,228
436,-707,267,323,224
429,-702,272,327,225
432,-697,272,327,220
435,-707,272,330,225
440,-700,272,326,224
432,-707,274,326,228
432,-692,276,330,225
436,-697,272,326,227
436,-702,272,330,227
432,-707,275,330,227
436,-697,276,327,225
432,-702,272,327,225
432,-702,276,327,224
432,-688,272,334,225
436,-692,276,331,225
436,-702,276,330,225
429,-702,276,327,224
433,-709,275,323,225
432,-702,272,323,225
440,-692,276,327,226
429,-700,276,326,224
432,-697,271,329,225
436,-692,272,326,224
432,-702,272,326,225
436,-707,275,338,226
436,-712,275,327,224
432,-697,272,330,225
436,-702,272,330,229
436,-702,272,326,236
437,-697,272,322,225
436,-724,274,330,225
432,-697,276,331,237
436,-697,272,327,224
440,-700,272,330,225
432,-697,276,326,226
436,-712,267,325,224
432,-702,276,330,225
436,-724,272,331,225
432,-702,272,327,224
436,-702,276,330,227
432,-692,276,331,227
436,-707,273,326,224
432,-702,272,330,232
433,-697,272,326,225
432,-705,273,330,225
436,-697,272,330,225
436,-692,272,326,227
438,-692,272,327,224
436,-697,272,326,224
436,-702,274,336,226
436,-702,272,330,232
432,-702,272,330,232
436,-702,272,331,225
436,-702,276,326,225
432,-692,276,330,225
436,-702,272,327,224
428,-700,272,327,224
436,-692,276,326,228
433,-702,268,325,226
436,-702,276,330,225
436,-702,276,326,232
433,-697,272,331,225
432,-702,276,330,225
436,-707,283,327,224
436,-692,272,326,226
436,-692,276,334,225
432,-702,272,327,224
440,-697,276,326,224
436,-692,272,326,232
436,-707,275,330,225
436,-702,276,326,220
435,-702,272,326,227
432,-712,275,330,225
432,-692,276,330,225
436,-702,272,327,224
436,-707,275,332,232
437,-707,275,326,226
436,-702,272,323,224
432,-707,275,330,225
436,-702,276,326,224
436,-688,272,323,232
445,-702,276,330,225
440,-695,274,327,225
436,-702,276,330,225
436,-702,276,326,225
440,-705,275,326,225
436,-712,280,331,225
436,-697,272,323,225
436,-702,280,331,225
436,-707,275,330,225
436,-727,274,330,225
436,-707,273,330,233
437,-707,274,327,227
436,-692,276,327,224
440,-702,276,330,225
436,-688,276,326,224
436,-707,275,326,226
440,-705,275,326,224
436,-702,272,330,227
436,-697,276,330,225
436,-707,275,330,225
436,-697,272,326,232
437,-702,276,327,224
432,-702,276,330,227
436,-702,272,330,225
432,-702,272,327,224
436,-707,275,330,229
436,-702,272,327,226
432,-707,274,330,225
436,-702,272,325,225
436,-697,276,330,232
436,-727,274,322,232
437,-707,275,327,228
436,-692,276,326,232
437,-702,272,326,225
436,-697,276,330,225
436,-707,273,334,232
437,-707,275,330,227
433,-697,276,331,225
436,-702,272,326,225
436,-702,276,330,225
436,-707,275,330,225
436,-702,276,330,227
436,-707,275,327,225
436,-702,276,330,225
436,-705,274,330,219
435,-697,276,326,224
440,-700,276,326,224
436,-692,276,330,225
440,-692,276,327,224
436,-707,275,330,221
426,-697,272,322,228
432,-697,276,327,224
436,-697,277,330,217
435,-707,275,330,233
433,-707,275,327,224
436,-697,272,330,232
436,-702,272,323,232
437,-707,275,330,232
437,-692,272,330,232
436,-697,272,327,225
432,-688,276,326,224
436,-697,272,330,232
436,-692,280,331,225
437,-697,272,330,225
436,-712,275,330,225
436,-712,274,330,225
435,-697,276,330,225
437,-692,272,330,225
436,-702,276,330,227
432,-702,272,326,224
430,-692,276,330,225
432,-692,276,334,225
432,-692,276,330,225
436,-707,275,330,227
432,-712,275,331,225
432,-707,275,327,232
440,-700,276,327,225
436,-707,273,326,224
436,-702,276,326,224
436,-707,275,327,224
436,-697,272,326,226
432,-697,276,327,225
436,-697,272,330,225
436,-697,276,330,225
436,-697,276,327,227
436,-707,274,330,225
437,-707,275,330,225
436,-697,277,331,229
436,-707,275,326,226
436,-697,272,330,225
437,-702,272,326,228
436,-702,272,330,225
436,-692,276,330,229
436,-692,280,331,232
441,-705,274,330,232
433,-702,272,330,225
440,-714,275,330,233
436,-707,275,326,224
436,-707,275,330,225
436,-702,276,330,225
436,-697,276,330,233
441,-700,276,327,232
436,-707,275,327,232
436,-702,280,331,225
436,-702,276,323,225
436,-707,275,330,229
436,-697,276,330,232
437,-702,276,330,225
436,-702,273,334,232
437,-702,276,327,232
437,-697,276,330,225
436,-707,275,330,225
432,-702,276,334,225
436,-702,272,330,232
436,-702,276,327,232
436,-702,272,330,225
436,-705,275,326,232
437,-702,276,330,225
432,-692,272,326,226
432,-702,272,327,225
436,-702,274,327,225
436,-702,272,330,225
436,-702,272,334,225
436,-702,272,326,225
436,-702,276,330,225
436,-707,280,327,224
436,-702,272,330,227
436,-702,280,331,232
441,-700,276,326,232
437,-692,272,335,232
433,-702,276,330,232
436,-702,276,327,224
436,-702,280,327,232
436,-707,275,327,227
436,-702,276,327,225
436,-707,280,331,232
437,-702,276,334,227
438,-702,272,326,225
436,-702,278,330,232
436,-707,280,331,225
436,-702,276,327,227
440,-707,275,326,225
436,-697,276,331,232
437,-707,275,330,232
444,-695,276,327,226
436,-697,276,330,225
436,-709,273,322,232
437,-702,276,330,225
440,-709,275,330,232
437,-697,276,330,227
436,-702,276,326,232
437,-697,276,330,227
436,-702,276,330,225
436,-702,273,327,225
440,-700,276,327,232
433,-692,272,330,232
436,-692,276,334,225
436,-707,275,327,225
436,-702,276,331,225
440,-700,276,330,225
436,-697,276,326,227
436,-707,275,327,232
433,-702,276,327,226
436,-712,275,327,225
432,-707,280,327,225
436,-707,275,334,225
432,-707,280,331,227
428,-700,276,327,232
436,-702,272,327,224
436,-697,276,326,224
436,-707,275,326,232
437,-707,275,327,232
433,-692,276,330,225
436,-702,276,331,233
433,-702,276,330,229
436,-707,274,319,230
444,-695,272,328,225
435,-697,276,330,225
436,-697,276,323,226
436,-692,276,330,225
436,-688,272,327,232
433,-702,276,334,227
436,-702,272,327,224
434,-702,276,326,232
436,-702,276,330,232
437,-697,272,330,225
436,-702,276,331,232
440,-705,275,327,232
441,-707,274,327,232
441,-705,275,330,232
440,-702,276,327,232
433,-697,276,326,224
436,-692,280,331,227
436,-712,275,328,227
444,-700,276,327,232
440,-692,276,330,225
432,-702,276,328,227
436,-707,275,330,233
437,-692,272,327,232
436,-692,276,330,225
436,-702,276,330,232
440,-700,272,327,216
435,-697,274,336,226
436,-702,276,326,225
436,-702,280,327,226
436,-663,278,330,229
440,-700,276,330,225
435,-707,275,330,225
432,-697,276,330,232
437,-707,273,327,224
432,-697,276,330,225
436,-697,276,330,229
436,-702,276,334,225
440,-700,276,326,224
436,-697,276,334,227
436,-702,276,330,225
432,-697,280,327,232
436,-702,272,327,224
436,-692,276,330,232
440,-700,276,326,232
433,-697,276,332,225
436,-707,275,330,225
436,-702,276,330,225
436,-702,276,326,224
429,-709,275,327,224
436,-697,272,326,227
440,-705,275,330,232
437,-697,276,330,225
436,-697,272,330,227
436,-707,275,330,227
436,-712,275,327,232
437,-707,275,330,225
436,-707,275,326,225
436,-702,276,330,225
440,-700,277,330,233
437,-707,281,327,225
436,-697,276,327,226
436,-702,276,330,225
437,-705,275,327,227
440,-700,280,327,227
432,-724,276,330,233
440,-724,274,330,232
440,-705,275,330,232
436,-692,280,331,233
437,-697,272,330,229
440,-700,272,330,229
436,-697,277,334,227
436,-692,272,326,224
440,-702,280,327,224
436,-702,276,327,232
437,-697,276,334,227
436,-702,272,330,227
436,-707,275,327,232
437,-741,274,330,225
