413,1882,205,305,190
413,1882,205,304,190
414,1882,206,299,189
413,1882,206,299,189
413,1882,205,299,189
413,1882,205,304,190
413,1892,206,304,190
413,1882,206,301,189
413,1882,206,305,190
414,1882,205,299,189
413,1882,205,299,189
413,1882,207,304,190
413,1882,205,304,190
415,1892,205,299,189
413,1882,206,304,190
415,1882,205,304,190
414,1882,206,305,190
414,1882,206,301,189
414,1882,207,304,190
414,1882,207,305,190
413,1882,207,305,190
414,1882,204,304,190
407,1882,207,304,190
414,1882,205,304,190
413,1882,206,305,190
413,1882,206,305,190
414,1882,207,299,189
414,1882,205,305,190
412,1882,205,301,189
414,1882,205,304,190
413,1882,206,304,190
414,1882,206,304,190
413,1882,207,305,190
413,1882,207,305,190
413,1882,207,304,190
414,1882,207,304,190
414,1882,205,304,190
414,1882,205,304,190
413,1882,205,304,190
414,1882,206,305,190
415,1882,205,305,190
414,1882,206,305,190
414,1882,206,305,190
413,1882,205,299,189
415,1882,206,305,190
413,1882,206,304,190
413,1882,205,299,189
414,1882,205,305,190
414,1882,207,305,190
413,1892,208,304,190
413,1882,207,299,189
414,1882,205,304,190
412,1882,207,304,190
413,1882,206,301,189
413,1882,206,304,190
413,1882,205,304,190
413,1892,205,304,190
413,1882,205,305,190
413,1882,207,305,190
413,1882,207,305,190
412,1882,204,304,190
413,1882,205,305,190
412,1882,207,305,190
413,1882,208,304,190
412,1882,207,304,190
415,1882,206,299,189
412,1882,205,304,190
414,1882,207,304,190
413,1882,206,305,190
414,1882,206,305,190
407,1880,208,302,189
414,1882,207,304,190
413,1882,206,304,190
413,1882,205,299,189
413,1882,205,305,190
413,1882,208,304,190
413,1882,205,304,190
415,1882,206,305,190
414,1882,205,299,189
413,1882,205,304,190
413,1882,206,299,189
407,1880,205,304,190
412,1882,204,299,189
413,1882,205,304,190
415,1882,205,304,190
413,1882,207,305,190
415,1882,205,304,190
414,1882,206,304,190
414,1882,205,304,190
413,1882,206,304,190
413,1892,205,304,190
413,1892,207,305,190
413,1882,207,305,190
413,1892,205,304,190
415,1882,208,302,189
414,1882,205,299,189
413,1882,205,304,190
412,1882,205,299,189
407,1890,205,304,190
413,1882,206,304,190
414,1882,207,304,190
413,1882,207,304,190
414,1882,208,304,190
414,1882,207,304,190
414,1882,205,304,190
412,1882,206,304,190
413,1892,205,304,190
414,1882,206,304,190
413,1882,206,305,190
413,1882,205,305,190
414,1882,205,299,189
414,1882,205,305,190
414,1882,206,304,190
413,1882,206,299,189
413,1882,205,299,189
413,1882,206,299,189
414,1882,205,304,190
407,1890,207,304,190
413,1882,207,304,190
413,1882,206,304,190
413,1892,206,299,189
413,1882,204,304,190
413,1882,206,299,189
415,1882,207,305,190
413,1882,206,304,190
413,1882,207,304,190
415,1882,207,304,190
413,1882,206,304,190
413,1882,206,304,190
413,1882,205,304,190
413,1882,204,297,189
413,1882,206,304,190
414,1882,207,305,190
413,1892,205,305,190
412,1882,204,297,188
407,1882,205,304,190
415,1882,206,304,190
413,1882,207,304,190
413,1882,205,304,190
413,1882,206,299,189
413,1882,206,304,190
413,1882,206,304,190
413,1882,205,304,190
413,1882,206,304,190
414,1882,205,304,190
413,1882,207,299,189
413,1882,205,305,190
413,1882,206,301,189
412,1882,205,304,190
413,1882,204,304,190
413,1882,205,299,189
413,1882,207,304,190
414,1882,206,305,190
415,1882,206,304,190
413,1882,206,297,189
414,1882,206,305,190
413,1882,205,304,190
412,1882,206,304,190
413,1882,205,299,189
415,1882,205,299,189
412,1882,206,304,190
414,1882,207,304,190
413,1882,206,305,190
413,1882,205,304,190
411,1882,205,305,190
414,1882,205,299,189
407,1880,205,304,190
413,1882,205,304,190
413,1882,205,305,190
413,1882,206,299,189
413,1882,205,305,190
413,1882,206,299,189
413,1882,204,299,189
407,1880,205,297,189
413,1882,205,299,189
413,1882,207,305,190
413,1882,206,304,190
413,1882,206,304,190
413,1882,205,299,189
412,1882,205,304,190
407,1882,205,299,189
412,1882,205,299,189
407,1890,205,299,189
412,1892,207,304,190
413,1882,205,299,189
412,1882,205,299,189
407,1880,205,299,189
413,1882,204,299,189
412,1882,204,299,189
413,1882,205,299,189
413,1882,205,299,189
413,1882,205,304,190
407,1880,205,304,190
413,1892,206,304,190
412,1882,205,299,189
413,1882,204,304,190
413,1882,207,304,190
413,1882,205,305,190
414,1882,207,297,189
411,1882,205,299,189
412,1882,205,299,189
413,1892,207,299,189
407,1880,205,299,189
413,1882,205,304,190
413,1882,205,299,189
413,1882,205,305,190
413,1882,205,299,189
413,1882,206,299,189
407,1882,206,299,189
412,1882,206,305,190
415,1882,206,304,190
413,1882,205,304,190
414,1882,206,305,190
413,1882,205,299,189
407,1880,205,304,190
407,1880,204,304,190
413,1882,204,299,189
413,1892,205,299,189
414,1882,205,304,190
414,1882,207,304,190
412,1892,207,304,190
412,1882,207,305,190
413,1892,206,304,190
413,1882,204,304,190
413,1892,205,297,189
413,1882,204,299,189
413,1882,205,304,190
412,1882,206,304,190
412,1882,205,299,189
412,1892,206,299,189
413,1882,206,304,190
407,1880,206,304,190
412,1882,205,304,190
415,1882,206,297,189
407,1880,206,299,189
413,1882,207,304,190
413,1882,207,299,189
414,1882,206,299,189
413,1882,205,304,190
413,1882,205,299,189
414,1882,205,299,189
407,1880,206,305,190
413,1882,206,304,190
414,1882,206,304,190
407,1882,205,304,190
412,1882,205,299,189
413,1882,205,299,189
413,1882,206,304,190
414,1882,207,304,190
413,1882,206,304,190
407,1880,206,305,190
414,1882,207,304,190
413,1882,203,297,189
414,1882,203,299,189
413,1882,205,305,190
413,1882,205,304,190
413,1882,207,305,190
413,1882,206,304,190
413,1882,205,304,190
407,1880,205,305,190
411,1882,204,299,189
407,1880,205,304,190
413,1882,206,304,190
414,1882,206,304,190
413,1882,207,304,190
413,1882,205,304,188
413,1882,206,299,189
413,1882,205,305,190
412,1882,206,299,189
413,1882,204,304,190
414,1882,205,299,189
414,1882,205,299,189
413,1882,206,305,190
413,1882,204,299,189
413,1882,205,304,190
413,1882,206,304,190
412,1882,203,299,189
413,1882,205,299,189
413,1892,206,304,190
413,1882,205,305,190
412,1882,205,304,190
412,1882,205,304,190
413,1882,205,305,190
414,1882,205,301,189
413,1882,204,299,189
413,1882,203,299,189
412,1882,206,305,190
413,1882,205,299,189
413,1882,205,299,189
407,1880,203,297,189
413,1882,206,305,190
413,1882,205,304,190
413,1882,206,299,189
407,1880,205,304,190
414,1873,210,298,189
412,1882,205,304,190
413,1882,205,304,190
407,1882,205,299,189
413,1882,206,304,190
413,1882,206,305,190
414,1882,205,304,190
413,1882,205,304,190
414,1882,205,304,190
407,1880,206,304,190
407,1880,204,299,189
407,1880,206,297,189
413,1882,204,299,189
414,1882,205,299,189
413,1892,205,305,188
412,1882,204,304,190
407,1880,204,304,190
414,1882,206,299,189
407,1880,205,304,190
407,1880,203,297,189
413,1882,205,297,189
415,1882,206,304,190
413,1882,206,304,190
413,1882,205,299,189
412,1882,201,301,189
412,1882,204,304,190
412,1882,205,305,190
413,1882,204,304,190
407,1880,205,304,190
413,1882,205,301,189
414,1882,206,305,190
414,1882,207,305,190
413,1882,207,305,190
413,1882,207,299,189
413,1892,205,304,190
413,1882,206,304,190
413,1882,207,304,190
414,1882,206,304,190
415,1882,206,305,190
407,1880,206,304,190
413,1882,205,299,189
407,1880,204,305,190
413,1882,204,304,190
414,1882,205,299,189
414,1882,205,304,190
413,1882,207,305,190
414,1882,205,304,190
413,1882,205,305,190
413,1882,205,304,190
407,1880,205,304,190
413,1882,205,299,189
414,1882,205,301,189
415,1882,205,305,190
413,1882,207,304,190
412,1882,206,299,189
413,1882,206,304,190
412,1882,203,305,190
413,1882,206,305,190
414,1882,207,301,189
415,1882,208,304,190
415,1882,206,305,190
413,1882,207,305,190
414,1882,205,299,189
407,1880,205,299,189
413,1882,205,299,189
412,1882,204,297,189
412,1882,206,299,189
413,1882,205,304,190
412,1882,205,299,189
407,1880,205,304,190
413,1882,205,299,189
413,1882,205,304,190
414,1882,205,299,189
414,1882,205,299,189
407,1880,207,304,190
413,1882,205,304,190
412,1882,204,299,189
407,1880,205,299,189
413,1882,204,299,189
413,1882,205,299,189
414,1882,205,304,190
407,1880,206,304,190
407,1880,207,299,189
411,1882,205,304,190
407,1880,204,299,189
407,1880,208,304,190
407,1880,205,304,190
413,1882,205,304,190
407,1880,205,299,189
412,1882,205,297,189
413,1882,205,299,189
407,1880,204,299,189
407,1880,203,304,190
413,1882,206,304,190
412,1882,205,304,190
413,1882,205,304,190
412,1882,205,304,190
413,1882,205,299,189
407,1880,204,297,189
407,1880,204,299,189
407,1890,205,304,190
412,1882,205,299,189
412,1882,206,297,189
407,1880,205,299,189
413,1882,205,297,189
413,1882,204,299,189
407,1882,205,299,189
413,1882,204,299,189
413,1882,205,299,189
407,1880,203,304,190
407,1880,205,299,189
407,1880,204,297,189
407,1880,205,299,189
412,1882,205,299,189
413,1882,203,299,188
407,1880,200,297,189
407,1880,202,297,189
413,1882,205,299,189
407,1880,201,297,189
407,1882,204,297,189
407,1880,203,299,189
414,1882,206,299,189
413,1882,205,299,189
407,1880,204,304,190
407,1880,206,299,189
407,1880,204,304,190
407,1880,205,299,189
407,1880,203,299,189
413,1882,205,299,189
407,1880,204,297,189
407,1880,203,299,189
414,1882,204,299,189
414,1882,205,297,189
413,1882,207,299,189
407,1880,204,299,189
413,1882,205,304,190
413,1882,204,299,189
413,1882,205,299,189
407,1880,204,304,190
413,1882,203,299,189
413,1882,206,299,189
407,1890,205,305,190
413,1882,205,304,190
407,1880,205,299,183
412,1882,207,304,190
412,1882,207,304,190
412,1882,205,299,189
412,1882,203,299,189
412,1882,205,299,189
407,1890,205,297,189
413,1892,204,299,183
406,1880,204,299,189
407,1880,204,299,189
413,1882,204,299,189
413,1882,206,304,190
407,1880,204,304,190
413,1882,205,304,190
415,1882,205,304,190
412,1882,204,299,189
413,1882,204,299,189
407,1880,205,299,189
412,1882,205,297,189
412,1882,205,299,189
413,1882,204,299,189
407,1890,205,304,190
413,1882,205,305,190
407,1880,205,304,190
407,1880,205,299,189
414,1882,204,299,189
412,1882,206,299,189
407,1880,203,299,189
407,1880,204,297,189
413,1882,203,299,189
413,1882,205,301,189
412,1882,205,299,183
407,1880,205,304,190
413,1882,205,297,189
413,1882,205,299,189
407,1880,203,299,189
407,1880,204,297,183
406,1880,203,299,189
411,1882,203,299,189
413,1882,205,297,183
412,1882,206,304,190
413,1882,206,305,190
412,1882,205,304,190
412,1882,205,297,189
407,1880,205,304,190
413,1882,205,299,189
407,1880,206,299,189
413,1882,203,299,189
407,1880,205,299,189
413,1882,204,304,190
413,1892,205,305,190
413,1882,204,299,189
407,1880,205,304,190
412,1882,205,299,189
413,1882,203,299,189
412,1882,204,299,189
413,1882,205,304,190
413,1882,204,299,189
412,1882,205,297,189
414,1882,205,297,183
412,1882,207,304,190
414,1882,205,299,189
412,1882,206,304,190
407,1880,202,297,189
414,1882,205,304,190
413,1882,205,304,190
412,1882,205,304,190
407,1880,205,304,190
412,1882,205,299,189
412,1882,206,304,190
407,1880,204,304,190
413,1882,203,299,189
407,1880,205,304,190
413,1882,205,305,190
413,1882,206,304,190
413,1882,206,299,189
407,1882,206,304,190
413,1882,205,304,190
412,1882,204,299,189
412,1882,203,299,189
413,1882,205,304,190
407,1880,204,304,190
413,1882,205,299,189
413,1882,205,297,189
413,1882,205,305,190
412,1882,206,304,190
407,1880,206,304,188
407,1880,204,297,189
413,1882,206,304,190
413,1882,205,304,190
407,1882,205,299,189
407,1880,204,297,189
407,1880,205,304,190
413,1882,205,304,190
413,1882,207,304,190
407,1880,205,297,189
407,1880,204,297,189
407,1880,203,304,190
412,1882,206,299,189
407,1880,203,299,189
411,1892,204,297,189
413,1882,206,304,190
412,1882,205,304,190
413,1882,205,304,190
413,1882,205,304,190
407,1880,204,299,189
407,1880,204,299,189
407,1880,201,299,189
412,1882,204,299,189
413,1882,203,297,189
413,1882,205,299,189
413,1882,205,304,190
412,1882,204,301,189
412,1882,205,299,189
407,1880,204,304,190
407,1880,205,299,189
407,1880,203,299,189
412,1882,204,297,189
407,1880,204,299,189
413,1882,205,299,189
407,1880,205,304,190
413,1882,204,304,188
407,1880,205,297,189
413,1882,204,297,189
412,1882,205,297,189
412,1882,204,297,189
413,1882,203,299,189
413,1882,205,299,189
413,1882,204,304,190
407,1880,205,299,189
412,1882,205,297,189
412,1882,204,304,190
412,1882,205,299,189
407,1882,205,297,189
413,1882,204,297,189
407,1880,205,304,190
413,1882,207,304,190
413,1882,205,299,189
413,1882,204,304,190
407,1880,204,297,189
412,1882,204,299,189
414,1882,203,297,189
407,1882,204,297,189
407,1880,204,299,189
413,1882,205,304,190
411,1882,205,304,190
407,1880,205,304,190
407,1880,203,299,189
412,1882,204,304,190
407,1880,205,299,189
412,1882,203,297,189
413,1882,202,297,189
412,1882,205,299,189
413,1882,204,304,190
407,1880,203,297,189
407,1880,204,299,189
413,1882,206,297,189
412,1882,206,299,189
407,1880,204,297,189
407,1880,203,299,189
412,1882,205,299,189
412,1882,205,304,190
407,1880,204,304,190
407,1880,203,299,189
412,1882,205,299,189
413,1882,203,299,189
407,1880,205,299,188
412,1882,204,299,189
413,1882,205,305,190
412,1882,205,304,190
412,1882,205,304,190
407,1880,205,304,190
412,1882,204,299,189
407,1880,203,297,189
407,1880,203,297,189
407,1880,204,299,189
412,1882,205,299,189
413,1882,206,299,189
407,1880,205,297,183
406,1880,206,299,189
414,1882,204,299,189
407,1880,204,299,189
407,1880,203,297,189
412,1882,204,297,189
413,1882,205,299,189
412,1882,204,304,190
414,1882,204,297,189
407,1880,204,299,189
413,1882,205,299,189
412,1882,205,299,189
413,1882,203,299,189
413,1882,205,299,189
413,1882,205,299,189
414,1882,204,305,190
407,1880,204,299,189
412,1882,203,299,189
413,1882,205,299,189
407,1880,204,299,189
407,1880,205,299,189
407,1880,205,299,189
413,1882,205,299,189
407,1880,204,304,190
412,1882,205,297,189
407,1880,205,304,190
413,1882,206,299,189
413,1882,205,304,190
407,1882,204,297,189
412,1882,205,299,189
413,1882,205,304,190
413,1882,205,299,189
412,1882,205,304,190
413,1882,205,299,189
407,1880,204,299,189
413,1882,205,304,190
415,1882,205,299,189
413,1882,206,304,190
413,1882,206,304,190
413,1882,204,299,189
413,1882,206,299,189
413,1882,206,299,189
407,1890,205,304,190
413,1882,204,299,189
413,1882,205,304,190
413,1882,204,304,190
412,1882,205,304,190
407,1880,205,299,189
407,1882,207,299,189
413,1882,205,299,189
407,1880,204,304,190
407,1880,205,304,190
407,1880,203,299,189
412,1882,205,299,189
413,1882,203,299,189
412,1882,204,299,189
413,1882,204,299,189
407,1880,205,299,189
412,1882,205,299,189
407,1880,205,301,189
413,1882,204,297,189
412,1882,204,299,189
413,1882,205,304,190
413,1882,205,304,190
411,1882,205,299,189
413,1882,205,299,189
407,1880,205,299,189
407,1880,203,299,189
413,1882,206,299,189
412,1882,204,299,189
407,1880,205,299,189
412,1882,205,304,190
407,1880,204,305,190
407,1880,204,304,190
413,1882,206,299,189
413,1882,204,304,190
414,1882,205,304,190
412,1882,206,305,190
407,1880,206,299,189
412,1882,205,299,189
413,1882,205,297,189
413,1882,203,297,189
413,1882,205,299,189
413,1882,204,304,190
413,1882,206,299,189
413,1882,203,299,189
407,1880,205,304,190
413,1882,204,304,190
414,1882,205,304,190
407,1880,204,301,189
413,1882,205,299,189
413,1882,205,299,189
407,1880,205,299,189
407,1880,203,299,189
413,1882,204,299,189
407,1880,205,304,190
407,1880,206,305,190
413,1882,204,299,189
412,1882,205,304,190
407,1882,205,299,189
407,1882,204,304,190
407,1890,205,297,189
413,1882,204,301,189
413,1882,204,299,189
412,1882,204,299,189
413,1882,205,299,189
407,1880,204,299,189
407,1880,204,299,189
407,1880,205,305,190
413,1882,205,304,190
413,1882,205,297,189
414,1882,204,299,189
407,1880,205,304,190
413,1882,204,297,189
407,1882,205,304,190
413,1882,205,299,189
412,1882,205,299,189
413,1882,204,304,190
407,1880,205,297,189
413,1882,203,297,189
412,1882,204,297,189
412,1882,205,299,189
413,1882,205,304,190
413,1882,205,299,189
413,1882,205,299,189
413,1882,205,299,189
407,1880,204,299,189
413,1882,205,299,189
413,1882,205,304,190
407,1880,205,297,189
413,1882,205,299,189
407,1880,203,299,189
407,1880,205,297,189
413,1882,204,304,190
413,1882,204,304,190
412,1882,204,299,189
407,1873,207,297,189
407,1880,204,299,189
407,1880,204,299,189
407,1880,205,304,190
412,1892,203,299,189
407,1882,205,304,190
407,1880,204,297,189
407,1880,203,299,189
407,1882,204,299,189
412,1882,207,299,189
413,1882,204,297,189
407,1880,205,304,190
407,1880,204,297,189
407,1880,205,299,189
412,1882,204,299,189
407,1882,205,304,190
412,1882,204,297,189
407,1880,205,299,189
411,1882,204,297,189
407,1880,204,299,189
407,1882,205,304,190
407,1880,204,299,189
407,1880,205,304,190
412,1882,205,299,189
407,1880,206,299,189
407,1880,206,299,189
413,1882,203,297,189
407,1880,205,299,189
413,1882,206,299,189
412,1882,205,299,189
407,1880,203,299,189
407,1880,203,299,189
407,1880,204,299,189
413,1882,205,304,190
407,1880,205,299,189
407,1880,204,299,189
411,1882,205,299,189
407,1880,204,304,190
407,1880,204,304,190
413,1882,205,299,189
413,1882,205,299,189
412,1882,204,299,189
407,1880,203,297,189
407,1882,204,297,189
413,1882,204,299,189
412,1882,205,304,190
407,1880,204,304,190
412,1882,205,299,189
407,1880,204,297,189
407,1890,204,304,188
413,1882,205,304,190
413,1882,207,304,188
407,1880,204,299,189
412,1882,205,299,189
407,1880,204,299,189
407,1880,203,299,189
407,1880,204,299,189
407,1880,205,304,190
412,1882,204,299,189
412,1882,205,297,189
407,1882,204,304,188
407,1880,204,297,189
407,1880,205,299,189
413,1882,206,299,189
407,1880,205,299,189
407,1880,204,299,189
407,1880,205,297,189
412,1892,204,297,189
413,1882,205,299,189
413,1882,205,304,190
407,1880,205,299,189
412,1882,204,299,189
412,1882,205,297,189
407,1880,204,297,189
407,1880,205,304,190
413,1882,205,297,189
407,1880,205,304,190
413,1882,204,299,189
407,1880,204,299,189
412,1882,204,299,189
407,1882,205,304,190
413,1882,205,299,189
407,1880,205,304,190
413,1882,205,299,189
407,1880,200,297,183
406,1880,201,297,183
406,1880,201,297,188
407,1880,200,297,189
411,1882,200,297,188
407,1880,200,297,189
407,1880,204,299,189
413,1882,204,299,189
407,1880,201,297,181
406,1882,204,297,189
412,1882,203,299,189
413,1882,205,299,189
407,1880,205,304,190
407,1882,204,297,189
407,1880,204,297,189
407,1880,203,299,189
407,1882,204,297,189
407,1880,202,297,189
407,1890,205,297,183
406,1882,204,297,189
413,1882,205,299,189
412,1873,208,299,189
407,1880,204,297,183
412,1882,206,304,188
412,1882,205,299,189
413,1882,204,299,189
411,1882,203,297,183
412,1882,205,304,190
407,1882,202,297,183
406,1880,204,304,190
413,1882,200,297,189
407,1880,204,299,189
407,1880,205,299,189
407,1880,203,297,189
413,1882,201,299,188
412,1882,205,304,190
407,1882,201,297,189
412,1882,204,299,189
412,1882,204,297,189
407,1880,204,299,189
407,1880,203,297,189
412,1882,205,304,190
413,1882,203,299,189
413,1882,205,304,188
407,1880,205,304,190
412,1882,205,299,189
412,1882,202,299,189
412,1882,205,297,189
412,1882,205,299,189
414,1882,204,299,189
412,1882,204,299,189
407,1880,203,299,189
407,1880,205,299,189
407,1882,203,299,189
413,1882,202,297,189
413,1882,205,297,189
407,1882,200,297,189
412,1882,205,304,190
407,1880,204,297,189
407,1880,204,297,189
412,1882,203,297,189
413,1882,205,304,190
413,1882,205,299,189
413,1882,206,299,189
412,1882,205,304,190
413,1882,206,297,189
412,1882,205,297,189
407,1880,205,299,189
407,1880,205,304,190
413,1882,205,297,189
407,1882,204,299,189
412,1882,204,299,189
412,1882,205,304,190
407,1890,205,304,190
407,1880,204,304,190
413,1882,205,304,190
407,1880,205,301,189
413,1882,205,299,189
412,1882,204,299,189
407,1880,203,299,189
412,1882,205,299,189
412,1882,204,299,189
407,1880,204,299,189
407,1880,202,297,189
407,1880,204,299,189
413,1882,204,299,189
407,1880,205,299,189
414,1882,203,299,189
407,1880,204,299,189
412,1882,204,299,189
407,1880,203,297,189
407,1880,205,297,189
412,1882,204,299,189
407,1880,204,299,189
407,1880,203,297,189
407,1880,203,297,189
413,1882,205,299,189
413,1882,205,299,188
407,1880,205,299,189
413,1882,204,299,189
407,1880,205,299,189
407,1880,204,299,189
407,1880,204,299,189
413,1882,204,304,190
407,1880,203,297,189
413,1882,205,301,189
413,1882,201,297,189
412,1882,204,297,189
407,1880,205,304,190
412,1882,205,299,188
412,1882,205,304,190
412,1882,205,299,189
413,1882,205,299,189
407,1880,204,297,189
407,1880,204,299,189
407,1880,205,299,189
412,1882,204,299,189
407,1880,204,299,189
407,1880,205,299,189
413,1882,205,299,189
412,1882,204,299,189
407,1880,204,297,189
407,1880,205,299,189
411,1882,203,299,189
413,1892,204,299,189
413,1882,205,304,188
407,1880,204,304,190
413,1882,205,304,190
413,1882,207,304,190
407,1880,206,297,183
406,1890,201,297,189
407,1882,204,297,189
407,1880,204,297,189
407,1890,205,297,189
413,1882,206,299,189
413,1882,205,301,189
413,1882,205,297,189
412,1882,205,299,189
407,1880,204,299,189
413,1882,204,297,189
407,1880,200,297,188
412,1882,206,304,190
412,1882,205,304,190
411,1882,202,297,189
413,1882,204,299,189
412,1882,204,297,189
412,1882,204,304,190
407,1880,205,299,189
407,1880,205,304,190
414,1882,205,299,189
413,1882,204,297,189
407,1880,205,304,190
412,1882,207,299,189
412,1882,205,299,189
407,1880,204,304,190
412,1882,205,297,189
414,1882,205,299,189
407,1880,204,297,189
407,1880,205,299,189
407,1880,202,299,189
407,1880,204,304,190
407,1880,204,297,189
407,1880,204,304,190
413,1882,206,304,190
412,1882,205,299,189
412,1882,205,297,189
407,1880,204,299,189
413,1882,205,299,189
407,1880,204,297,189
407,1880,203,299,189
413,1882,203,299,189
412,1882,205,299,189
413,1882,206,304,190
413,1882,205,297,189
412,1882,205,304,190
413,1882,205,299,189
414,1882,205,299,189
414,1882,202,299,189
412,1873,208,304,190
407,1880,205,304,190
413,1882,204,299,189
413,1882,205,299,189
413,1882,205,299,189
413,1882,205,304,188
413,1882,205,297,189
407,1880,203,299,189
412,1882,205,299,189
407,1880,204,299,189
407,1882,204,304,190
413,1882,201,297,183
406,1880,202,297,188
407,1880,204,297,189
413,1882,206,305,190
407,1880,205,299,189
407,1880,206,299,189
411,1882,203,297,189
413,1882,205,304,190
407,1880,203,297,189
407,1880,204,299,189
407,1890,206,304,190
413,1892,205,297,189
407,1880,204,299,189
407,1880,206,304,190
407,1880,205,299,189
407,1880,205,297,189
407,1880,204,299,189
407,1880,202,299,189
413,1882,205,299,189
407,1880,204,299,189
413,1882,200,297,183
406,1880,205,297,189
407,1882,204,297,189
413,1882,205,301,189
407,1880,201,297,189
407,1880,206,299,189
407,1880,204,297,189
407,1880,201,304,190
407,1880,205,297,189
412,1882,204,299,189
407,1890,205,299,189
413,1882,204,299,189
407,1873,209,298,189
412,1882,206,299,189
407,1882,205,297,189
407,1890,204,304,190
413,1882,205,297,183
406,1880,201,299,189
407,1880,204,299,189
407,1880,206,299,189
407,1880,200,297,188
407,1880,201,297,189
407,1880,201,297,183
406,1880,202,297,183
406,1880,201,297,183
406,1880,201,297,188
407,1882,200,297,189
407,1880,201,297,188
407,1880,201,297,189
407,1882,201,297,189
407,1882,203,297,188
407,1880,202,297,188
407,1880,201,297,188
407,1880,201,297,188
407,1880,203,297,185
407,1880,201,297,188
407,1880,202,297,183
406,1880,202,297,181
406,1880,203,297,183
406,1880,200,297,183
406,1880,202,297,189
407,1880,204,297,188
407,1880,203,297,183
406,1880,199,296,183
406,1880,201,297,189
407,1880,200,297,188
407,1880,201,297,188
407,1880,201,297,189
407,1880,202,297,189
407,1880,202,297,183
406,1880,202,297,183
406,1880,203,297,188
407,1880,202,297,189
407,1882,202,297,183
406,1880,202,297,189
407,1880,201,297,188
407,1880,201,297,188
407,1880,200,297,188
407,1880,201,297,188
407,1880,200,297,183
406,1880,202,297,183
406,1880,202,297,189
407,1880,203,297,183
406,1880,200,297,189
407,1880,203,297,189
407,1882,202,297,189
407,1880,201,297,188
407,1880,201,297,188
407,1880,202,297,183
406,1880,202,297,183
406,1880,205,297,189
407,1880,202,297,183
406,1880,201,297,183
406,1870,205,297,183
407,1880,201,297,189
407,1880,202,297,183
406,1880,202,297,183
406,1880,202,297,183
406,1882,201,297,189
407,1880,202,297,183
406,1880,201,297,189
407,1880,201,299,189
407,1880,203,297,188
407,1880,200,297,188
407,1880,201,297,183
406,1880,201,297,183
406,1880,202,297,188
407,1880,201,297,188
407,1880,201,297,183
406,1880,202,297,183
406,1880,202,297,183
406,1880,201,297,183
406,1880,200,297,189
407,1880,202,297,183
406,1882,202,297,189
407,1880,203,297,183
406,1880,202,297,189
407,1880,200,297,183
406,1882,201,297,189
407,1880,201,297,183
406,1880,201,297,183
406,1880,200,297,183
406,1880,203,297,189
407,1880,203,297,189
407,1880,202,297,183
406,1880,203,297,189
407,1882,202,297,183
406,1880,202,297,189
407,1880,201,297,189
407,1880,201,297,189
407,1880,202,297,189
407,1880,201,297,189
407,1880,204,297,183
406,1880,202,297,189
407,1880,201,297,189
413,1882,202,297,189
407,1880,201,297,188
407,1880,201,297,189
407,1882,201,297,189
407,1880,201,297,189
407,1880,201,297,189
412,1882,203,297,188
407,1882,202,297,183
406,1880,204,297,188
407,1880,201,297,183
406,1880,202,297,183
406,1880,202,297,183
406,1880,202,297,189
413,1882,206,301,189
407,1880,201,297,189
407,1880,205,299,189
413,1882,205,304,190
413,1882,205,297,189
413,1882,206,297,189
413,1882,203,297,189
413,1882,204,299,189
411,1882,204,299,189
413,1882,205,304,190
413,1882,205,304,190
412,1882,206,299,189
413,1882,205,297,189
412,1882,205,299,189
407,1880,204,304,190
407,1882,205,299,189
413,1882,205,299,189
413,1882,205,304,190
412,1882,207,304,190
407,1880,204,297,189
413,1882,203,297,189
407,1880,201,297,183
406,1880,199,296,188
407,1880,201,297,183
406,1880,200,297,188
407,1880,201,297,188
407,1880,201,297,183
406,1880,205,297,189
413,1882,203,299,189
407,1880,204,299,189
413,1882,205,297,189
407,1882,205,297,189
413,1882,204,297,189
407,1880,205,305,190
413,1882,204,299,189
407,1890,204,299,189
413,1882,205,297,189
407,1880,205,301,189
413,1882,204,297,189
407,1880,204,299,189
414,1882,203,297,189
407,1880,205,299,189
413,1882,204,297,189
407,1880,205,299,189
413,1882,205,297,189
413,1882,205,299,189
413,1882,206,304,188
412,1882,206,304,190
407,1880,204,297,183
412,1882,205,305,190
414,1882,205,299,189
407,1880,204,299,189
413,1882,205,305,190
413,1882,205,304,190
412,1882,203,304,190
407,1880,206,297,189
413,1892,204,299,189
413,1882,205,299,189
414,1882,205,304,190
413,1882,205,304,190
412,1882,205,299,189
413,1882,205,299,189
407,1880,206,299,189
413,1882,204,299,189
413,1882,206,299,189
413,1882,208,298,189
413,1882,205,299,189
413,1882,206,299,189
407,1880,205,299,189
413,1882,205,304,190
413,1882,205,305,190
413,1882,205,304,190
412,1882,205,305,190
412,1882,203,299,189
407,1880,206,304,190
407,1880,204,304,188
414,1882,206,299,189
414,1882,205,305,190
407,1880,205,304,190
413,1882,205,299,189
407,1880,205,304,190
407,1880,204,299,189
412,1882,206,299,189
414,1892,204,299,189
413,1882,206,299,189
413,1882,206,304,190
413,1882,205,304,190
412,1882,205,304,190
407,1880,203,299,189
413,1882,205,304,190
413,1882,205,301,189
407,1880,202,299,189
413,1882,204,304,190
413,1882,206,304,190
413,1882,206,304,190
413,1882,205,299,189
413,1882,204,299,189
412,1882,206,304,190
413,1882,204,297,189
407,1880,203,299,189
