167
389,1155,195,276,8,214,298,181
406,1355,207,297,181
406,1367,206,297,181
406,1355,207,297,181
406,1367,212,296,181
406,1367,206,296,175
405,1367,212,296,181
406,1367,206,297,181
406,1367,212,298,180
406,1367,207,297,181
406,1367,212,296,181
406,1353,213,296,181
406,1367,212,298,181
406,1367,212,296,181
406,1367,206,297,181
406,1367,214,298,181
406,1367,210,296,181
406,1367,212,296,181
406,1367,212,296,181
406,1367,212,298,181
406,1353,207,297,180
406,1367,212,291,180
406,1367,212,298,181
406,1367,206,297,180
406,1367,206,291,180
406,1367,212,296,181
406,1367,212,296,181
406,1372,207,297,181
406,1367,207,297,181
406,1372,212,296,181
406,1353,213,298,181
406,1367,210,296,181
406,1367,207,296,181
406,1367,206,297,181
406,1372,207,297,181
406,1367,214,298,181
406,1355,213,296,181
406,1367,212,298,181
406,1372,212,298,181
406,1372,206,297,181
406,1372,207,297,181
406,1367,212,296,181
406,1367,206,297,181
406,1367,212,296,181
406,1367,210,296,181
406,1367,206,297,181
406,1367,206,297,181
406,1367,212,296,181
406,1367,207,296,181
406,1355,213,298,181
406,1367,212,298,181
406,1372,212,296,181
406,1353,213,298,181
406,1367,212,298,181
406,1367,207,297,181
406,1367,212,298,181
406,1367,214,298,181
406,1355,213,296,181
406,1355,213,298,181
406,1367,212,298,181
406,1367,210,298,180
406,1367,214,298,181
406,1367,212,298,175
405,1367,207,297,181
406,1363,209,296,181
406,1367,212,298,181
406,1367,212,296,181
406,1367,207,296,181
406,1372,212,296,181
406,1372,212,298,177
406,1367,214,298,181
406,1367,214,298,181
406,1363,207,297,181
406,1367,212,298,181
406,1367,212,298,181
406,1367,214,298,181
406,1367,212,298,181
406,1367,206,297,181
406,1353,213,298,181
406,1367,207,296,181
406,1367,212,298,181
406,1367,212,298,181
406,1367,212,298,181
406,1367,207,297,181
406,1367,207,297,180
406,1367,212,298,181
406,1355,213,298,181
406,1355,207,297,181
406,1353,212,296,181
406,1367,207,297,181
406,1367,207,297,181
406,1367,214,298,181
406,1367,214,294,180
406,1367,210,298,181
406,1367,212,296,181
406,1367,212,296,181
406,1355,207,297,181
406,1367,212,298,181
406,1367,212,296,181
406,1367,212,298,181
406,1367,214,298,181
406,1367,214,298,181
406,1367,212,298,181
406,1353,213,298,181
406,1367,212,296,181
406,1367,207,297,181
406,1355,212,298,181
406,1367,207,297,181
407,1363,213,298,180
406,1372,212,296,181
406,1353,212,298,181
406,1367,207,297,181
406,1353,212,298,181
406,1353,212,298,181
406,1367,207,297,181
406,1367,212,298,181
406,1372,212,296,181
406,1367,207,297,181
406,1372,207,297,181
406,1367,212,298,181
406,1367,212,298,181
406,1353,213,298,181
406,1367,212,298,181
406,1367,212,298,181
406,1353,213,298,181
406,1355,213,298,181
406,1367,206,297,181
406,1353,213,298,181
406,1367,214,298,181
406,1367,212,298,181
406,1367,212,296,181
406,1367,212,296,181
406,1367,212,298,181
406,1367,212,296,181
406,1355,212,298,181
406,1355,207,297,181
406,1367,214,298,181
406,1367,214,298,181
406,1372,212,296,181
406,1372,212,298,181
406,1372,212,298,181
406,1367,212,298,181
406,1367,214,298,181
406,1363,213,298,181
406,1363,213,298,181
406,1367,210,296,181
406,1367,212,296,181
406,1372,214,298,181
407,1367,212,298,181
406,1367,212,298,181
406,1367,212,298,181
406,1367,212,298,181
406,1367,212,298,180
406,1367,207,297,181
406,1367,214,298,181
406,1367,212,298,181
406,1367,214,298,181
406,1353,213,298,181
412,1370,214,298,181
406,1367,212,298,181
406,1353,213,298,181
406,1367,214,296,181
406,1367,214,298,180
410,1370,214,298,181
406,1367,214,298,181
406,1367,206,297,181
406,1367,212,298,181
406,1367,214,298,181
406,1367,214,298,181
406,1367,214,298,181
406,1367,214,298,181
407,1367,212,298,181
406,1355,207,297,181
406,1367,212,298,181
406,1372,212,298,181
406,1367,212,296,181
406,1367,212,298,181
406,1353,213,296,181
406,1363,212,298,181
406,1355,213,298,181
406,1367,214,298,181
406,1353,212,296,181
406,1367,214,298,181
406,1367,212,298,181
406,1367,212,298,181
406,1367,214,298,181
406,1363,213,298,181
406,1367,206,297,181
407,1355,212,298,181
406,1367,212,298,181
406,1367,212,298,181
406,1367,212,298,181
406,1367,212,298,181
406,1372,206,297,181
406,1367,212,298,181
406,1355,212,298,181
406,1355,213,296,181
406,1367,212,298,181
406,1367,212,298,181
406,1367,212,296,181
406,1367,212,296,181
406,1367,206,297,181
406,1363,213,296,181
406,1367,212,298,181
406,1367,212,296,181
406,1367,207,296,181
407,1355,213,298,181
406,1372,212,296,181
406,1367,207,296,181
406,1367,212,298,181
406,1367,212,296,181
406,1355,212,298,181
406,1372,207,297,181
404,1367,207,297,181
406,1367,212,296,181
406,1367,207,297,181
406,1367,207,297,181
406,1367,206,297,181
406,1355,213,298,181
406,1367,212,298,181
406,1367,207,297,181
406,1353,213,298,181
406,1367,212,298,181
406,1367,207,296,181
406,1367,212,298,181
406,1367,212,298,181
406,1367,212,296,181
406,1367,212,296,181
406,1367,212,298,181
406,1372,214,296,181
406,1355,212,291,180
406,1367,212,296,181
406,1367,207,297,181
406,1367,212,296,181
406,1367,212,296,181
406,1367,214,298,181
407,1367,212,296,181
406,1372,212,296,181
406,1367,207,297,181
406,1367,214,298,181
406,1367,212,298,181
406,1367,207,297,181
406,1367,210,296,181
406,1372,212,298,181
406,1372,210,298,181
406,1353,207,297,181
406,1367,212,298,180
406,1367,212,298,181
406,1367,212,298,181
406,1367,212,298,181
406,1367,210,296,181
406,1367,212,296,181
406,1367,212,298,181
406,1367,210,296,181
406,1355,207,297,181
406,1372,212,298,181
406,1367,207,297,181
406,1367,212,296,180
406,1353,213,298,181
406,1353,212,298,181
406,1367,210,296,181
406,1367,207,297,181
406,1355,207,297,181
406,1353,212,298,181
406,1363,212,298,181
406,1367,210,296,181
406,1353,212,298,181
406,1372,212,298,181
406,1367,207,297,181
406,1367,207,297,180
406,1355,213,296,181
406,1367,212,298,181
406,1367,206,297,181
406,1367,212,298,181
406,1367,210,294,180
406,1367,212,298,181
406,1367,212,298,181
406,1363,212,296,181
406,1353,212,296,181
406,1367,212,296,181
406,1367,207,297,181
406,1363,207,297,181
406,1355,212,298,181
406,1367,212,296,181
406,1372,207,297,181
406,1367,214,298,181
406,1367,207,289,180
406,1367,212,296,181
406,1372,212,298,181
406,1367,212,296,181
406,1367,212,296,181
406,1367,212,298,181
406,1367,214,296,181
406,1367,212,298,181
406,1367,212,298,181
406,1367,214,298,181
406,1367,212,296,181
406,1372,212,298,181
406,1372,212,298,181
406,1367,206,297,181
406,1367,214,298,181
406,1367,210,296,181
406,1367,212,298,181
406,1363,213,298,181
406,1367,212,298,181
406,1367,207,297,181
406,1367,207,297,181
406,1367,212,298,181
406,1355,212,298,181
406,1367,214,298,181
406,1372,214,296,181
406,1372,212,298,181
406,1353,213,296,181
406,1367,212,298,181
406,1367,207,297,181
406,1363,207,297,181
406,1372,212,298,181
406,1367,212,298,180
406,1367,207,297,181
406,1367,212,296,181
406,1367,212,296,181
406,1367,214,298,181
406,1372,212,298,181
406,1367,212,296,180
406,1353,213,298,180
406,1367,214,296,181
406,1367,212,298,181
406,1353,212,296,181
406,1367,210,298,181
406,1367,212,298,181
406,1367,212,296,181
406,1353,213,298,181
406,1367,207,297,180
406,1367,214,298,181
406,1372,212,298,181
406,1367,212,298,181
406,1355,213,298,181
406,1355,213,298,181
406,1367,212,298,181
406,1372,212,296,181
406,1372,214,298,181
406,1367,212,298,181
406,1367,212,296,181
406,1367,212,298,181
406,1367,214,298,181
406,1367,212,298,181
406,1367,212,296,181
406,1367,212,296,181
412,1355,213,296,181
406,1367,212,298,181
406,1367,207,293,180
406,1367,212,296,181
406,1367,212,298,181
406,1372,210,296,181
406,1353,207,297,181
406,1367,212,296,181
406,1367,214,298,181
406,1367,212,296,181
406,1372,207,297,181
406,1367,214,298,181
406,1367,207,296,181
406,1367,214,296,181
406,1367,212,298,180
406,1355,207,297,181
406,1367,212,298,181
406,1367,212,296,181
406,1363,213,298,181
406,1363,213,298,181
406,1367,212,298,181
406,1372,206,297,181
406,1372,212,298,181
406,1367,212,298,181
406,1353,213,298,181
410,1355,213,298,181
406,1367,214,298,181
406,1372,212,298,181
407,1367,214,298,181
406,1367,214,298,181
407,1372,214,298,181
406,1367,214,298,181
406,1372,214,298,181
406,1367,214,298,181
412,1355,213,298,181
406,1367,214,298,181
406,1367,214,298,181
407,1367,214,298,181
407,1372,212,298,181
406,1363,213,298,181
406,1367,214,298,181
407,1367,214,298,181
412,1367,214,298,181
406,1367,214,298,181
406,1367,214,298,181
412,1370,214,298,181
412,1367,214,298,181
412,1367,212,298,181
407,1367,214,298,181
406,1367,214,298,181
412,1367,214,298,181
412,1367,214,298,181
406,1367,214,298,181
406,1367,214,298,181
407,1367,214,298,181
407,1353,207,297,181
407,1367,214,298,181
406,1367,214,298,181
406,1367,214,298,181
406,1367,214,298,181
407,1367,214,298,183
407,1367,214,298,181
406,1367,214,298,181
406,1372,214,298,181
406,1355,213,298,181
407,1367,214,298,183
406,1367,214,298,181
407,1367,214,298,181
407,1367,214,298,181
407,1367,214,298,181
406,1367,214,298,181
406,1367,214,298,181
406,1367,214,298,181
412,1370,214,298,181
407,1367,214,298,181
407,1367,212,298,181
407,1367,214,298,181
407,1372,214,298,181
406,1367,214,298,183
406,1367,214,298,183
406,1367,214,298,181
407,1353,213,298,181
407,1367,214,298,181
406,1367,214,298,181
406,1372,214,298,181
412,1355,213,298,181
407,1367,214,298,181
412,1370,214,298,181
407,1353,213,298,181
407,1367,214,298,181
406,1367,214,298,181
406,1367,214,298,181
406,1353,213,298,181
407,1367,214,298,181
406,1372,214,298,181
407,1367,214,298,181
406,1372,214,298,181
412,1370,214,298,181
410,1365,213,298,181
406,1367,214,298,181
406,1367,214,298,181
407,1355,213,298,181
407,1367,214,298,181
407,1367,214,298,181
406,1367,214,298,181
406,1372,214,298,183
406,1367,212,298,181
407,1367,214,298,181
412,1372,214,298,181
407,1372,214,298,181
412,1367,214,298,181
407,1372,214,298,181
406,1363,213,298,181
406,1367,214,298,181
412,1367,214,296,181
407,1367,214,298,181
406,1367,212,298,183
406,1372,214,298,181
407,1367,214,298,181
407,1367,214,298,181
406,1367,214,298,181
407,1367,212,298,181
412,1370,212,298,181
406,1367,212,298,181
412,1355,213,298,181
406,1372,214,298,181
406,1367,214,298,181
412,1367,214,298,181
406,1367,214,298,181
407,1367,214,304,182
407,1367,214,298,181
407,1372,214,298,181
406,1372,212,298,181
406,1367,214,298,181
406,1367,214,298,181
406,1367,214,298,181
407,1367,214,298,181
407,1367,214,298,181
407,1367,214,298,181
406,1372,214,298,181
406,1355,213,298,181
406,1372,214,298,181
406,1367,214,298,181
407,1367,214,304,182
406,1367,214,298,181
412,1355,213,298,181
406,1372,214,298,181
407,1367,212,298,181
407,1367,212,298,181
407,1367,214,298,181
407,1367,214,298,181
406,1367,214,298,181
407,1367,214,298,181
406,1367,214,298,181
407,1367,214,298,181
406,1367,214,298,181
406,1372,212,298,181
407,1367,214,298,181
407,1372,214,298,181
406,1372,212,298,181
406,1363,213,298,181
407,1367,214,298,181
407,1367,212,298,181
412,1355,213,298,181
406,1367,212,298,181
406,1367,212,298,181
406,1367,214,298,181
406,1367,214,298,181
406,1367,214,298,181
407,1367,214,298,181
407,1355,213,298,181
406,1353,213,298,183
406,1367,214,298,181
407,1367,212,298,181
407,1372,212,298,181
406,1367,214,298,181
406,1367,214,298,181
406,1372,214,296,181
406,1367,214,298,181
406,1372,214,298,181
406,1367,214,298,181
407,1372,212,298,181
406,1372,214,298,181
407,1367,212,298,181
406,1367,214,298,183
406,1367,214,298,181
406,1367,214,298,181
406,1367,214,298,181
407,1367,214,298,181
406,1367,214,298,181
406,1372,214,298,181
406,1367,214,298,181
407,1367,214,298,181
414,1370,214,298,181
406,1367,214,298,181
412,1367,212,298,181
407,1367,212,298,181
406,1367,214,298,183
406,1367,214,298,181
406,1367,214,298,181
406,1367,214,298,181
406,1367,214,298,181
407,1367,214,298,181
406,1353,213,298,181
406,1367,214,298,181
406,1367,214,298,181
407,1367,214,298,181
406,1353,213,298,183
406,1367,212,298,181
410,1355,213,298,183
406,1372,214,298,181
407,1367,212,298,181
406,1372,214,298,181
406,1367,214,298,181
406,1372,214,298,181
407,1367,214,298,181
406,1372,214,298,181
407,1367,214,298,181
406,1372,214,298,183
406,1372,214,298,181
407,1367,212,298,181
406,1367,214,298,181
406,1367,214,298,181
406,1367,214,298,181
412,1367,214,298,181
407,1367,214,298,181
406,1367,214,298,181
406,1372,212,298,181
406,1367,214,296,181
406,1367,214,298,181
406,1367,214,298,181
412,1367,214,298,181
406,1367,214,298,181
407,1367,212,298,181
406,1367,212,298,181
412,1367,214,298,181
407,1367,214,298,181
407,1372,212,298,181
407,1367,214,298,183
406,1372,212,298,181
406,1367,214,298,181
406,1367,214,298,181
406,1367,214,298,181
407,1372,214,298,181
406,1367,214,298,181
406,1363,213,298,181
406,1367,214,298,181
407,1367,214,298,181
407,1367,214,298,181
406,1367,214,298,181
407,1367,214,298,181
406,1372,214,298,181
406,1353,213,298,181
406,1372,214,298,181
406,1372,214,298,181
406,1372,214,298,181
406,1367,212,298,181
406,1367,214,298,181
406,1367,214,298,181
406,1367,214,298,181
407,1353,213,298,181
412,1355,213,296,181
406,1372,214,298,183
406,1372,214,298,181
406,1367,212,298,181
407,1367,214,298,181
407,1367,214,298,181
407,1367,214,298,181
406,1367,214,298,181
407,1367,212,298,181
412,1367,214,298,181
407,1367,214,298,181
407,1367,214,298,181
406,1367,212,298,181
406,1367,214,298,181
406,1367,214,298,181
407,1367,214,298,181
406,1372,214,298,181
407,1367,212,298,181
407,1367,214,298,181
406,1367,212,298,181
407,1367,214,298,181
406,1372,214,298,183
406,1367,207,297,181
407,1367,214,298,181
406,1367,214,298,181
406,1367,212,298,181
406,1367,214,298,181
406,1367,214,298,183
406,1367,214,298,181
406,1367,214,298,181
407,1367,214,298,181
406,1367,214,296,181
406,1367,214,298,181
406,1372,214,298,181
407,1367,212,298,181
406,1367,214,298,181
406,1367,214,298,181
407,1355,212,298,181
406,1367,212,298,181
407,1367,212,298,181
407,1372,212,298,181
406,1367,212,298,181
406,1372,212,298,181
406,1367,214,298,181
407,1367,206,297,181
406,1367,212,298,181
406,1355,213,296,181
406,1372,212,296,181
406,1353,213,298,181
406,1367,214,298,181
406,1367,210,296,181
406,1367,212,298,181
406,1367,207,297,181
406,1367,207,296,181
406,1372,206,297,181
406,1367,212,296,181
406,1372,212,296,181
406,1353,213,298,181
406,1367,207,297,181
406,1367,214,298,181
406,1367,212,298,181
406,1372,212,298,181
407,1367,210,296,181
406,1367,206,297,181
406,1367,207,297,181
406,1367,212,298,181
406,1367,212,296,181
406,1372,212,298,181
406,1367,212,296,181
406,1367,212,298,181
406,1367,214,298,181
406,1372,212,298,181
406,1367,207,297,181
406,1363,207,297,181
406,1367,212,298,181
406,1367,207,297,181
406,1367,214,298,181
406,1372,212,298,181
406,1367,212,298,181
406,1355,207,297,180
406,1372,212,298,181
406,1363,207,297,181
406,1367,212,298,181
406,1355,212,298,181
406,1372,212,296,181
406,1367,207,297,181
406,1367,212,296,181
406,1367,212,298,181
406,1367,207,297,181
406,1367,212,296,181
406,1367,212,296,181
406,1367,207,297,181
406,1367,206,296,180
406,1372,214,296,181
406,1367,214,298,181
406,1367,207,293,180
406,1367,207,297,181
406,1372,207,297,181
406,1367,207,297,181
406,1367,214,296,181
406,1372,212,296,181
406,1367,212,298,177
406,1367,212,296,181
406,1367,212,296,181
406,1372,207,297,181
406,1367,212,296,181
406,1367,212,296,181
406,1367,212,296,181
406,1367,212,296,181
406,1367,212,298,181
406,1367,212,296,181
406,1367,212,296,181
406,1367,212,298,181
406,1367,210,296,181
406,1367,207,297,173
405,1367,212,296,181
406,1367,212,296,181
406,1367,207,297,180
406,1372,212,296,181
406,1355,212,298,181
406,1367,207,297,181
406,1367,206,291,180
406,1367,212,298,181
406,1367,212,298,181
406,1367,206,297,181
406,1367,210,296,181
406,1367,212,291,180
406,1367,207,297,180
406,1363,207,296,181
406,1372,210,298,181
406,1372,212,298,181
406,1367,206,296,181
406,1367,212,296,181
406,1367,212,296,181
406,1367,206,296,181
406,1372,212,296,180
406,1355,213,296,181
406,1363,212,298,181
406,1367,212,296,181
406,1372,212,298,181
406,1367,212,296,181
406,1367,212,298,181
406,1367,212,298,181
406,1367,212,298,181
406,1355,212,296,181
406,1372,212,298,181
406,1367,214,296,181
406,1367,212,298,181
406,1372,212,296,181
406,1367,207,297,181
406,1353,213,298,181
406,1367,212,298,181
406,1367,212,298,181
406,1367,212,296,181
406,1355,213,298,181
406,1367,212,298,181
406,1367,210,296,181
406,1367,212,298,181
406,1367,212,298,181
406,1353,212,298,181
406,1355,213,298,181
406,1367,212,298,181
406,1367,206,293,180
406,1367,212,296,181
406,1367,212,296,181
406,1367,212,298,181
406,1367,207,297,181
406,1367,206,296,181
406,1367,212,296,181
406,1367,206,297,175
405,1367,206,297,180
406,1355,212,294,180
406,1367,206,297,181
406,1353,212,298,181
406,1367,206,297,181
406,1367,214,296,181
406,1367,206,297,181
406,1372,212,298,181
406,1367,207,297,181
406,1372,207,297,180
406,1367,207,297,181
406,1367,212,298,181
406,1367,207,293,180
406,1353,212,298,181
406,1355,213,298,181
406,1367,214,296,181
406,1353,209,296,181
406,1372,212,298,181
406,1367,212,298,181
406,1367,212,298,181
406,1355,213,296,181
406,1367,212,296,181
406,1367,212,296,181
406,1367,207,297,181
406,1367,212,296,181
406,1367,212,298,181
406,1367,212,296,181
406,1367,214,298,180
406,1367,210,296,181
406,1372,207,297,181
406,1367,212,296,181
406,1367,207,297,181
406,1367,206,297,181
406,1367,214,298,181
406,1367,212,298,181
406,1367,212,298,181
406,1353,207,297,181
406,1367,212,298,181
406,1367,212,298,181
406,1367,212,298,181
406,1372,206,297,181
406,1372,212,298,181
406,1367,214,298,181
406,1372,212,298,181
406,1372,212,298,181
406,1367,212,296,177
406,1363,212,298,181
406,1367,212,298,181
406,1367,212,296,181
406,1367,212,298,181
406,1363,213,298,181
406,1367,212,298,181
406,1355,212,296,181
406,1367,212,298,181
406,1367,212,298,180
406,1367,212,290,180
406,1367,212,296,181
406,1367,212,296,181
406,1355,213,296,181
406,1367,212,296,181
406,1372,212,298,181
406,1367,210,290,180
406,1367,212,298,181
406,1367,206,297,181
406,1367,212,298,181
406,1355,207,297,181
406,1367,212,296,181
406,1367,206,297,175
405,1367,212,296,181
406,1372,210,298,181
406,1367,207,297,180
406,1367,212,298,181
406,1367,212,298,181
406,1367,207,297,181
406,1367,206,296,181
406,1367,212,296,181
406,1367,210,296,181
406,1372,207,297,181
406,1367,206,293,180
406,1355,209,296,181
406,1367,210,298,181
406,1363,207,296,180
406,1367,212,296,181
406,1367,206,296,181
406,1367,206,291,180
406,1367,212,296,181
406,1367,212,298,181
406,1367,206,293,180
406,1367,212,298,180
406,1367,207,291,180
406,1372,207,296,181
406,1367,212,294,180
406,1367,212,296,181
406,1367,206,297,181
406,1367,212,296,180
406,1355,212,298,181
406,1367,206,291,180
406,1367,207,296,181
406,1367,212,298,181
406,1353,212,298,180
406,1367,207,297,181
406,1355,213,296,181
406,1372,214,296,181
406,1367,212,296,181
406,1353,213,298,181
406,1372,214,298,181
406,1367,212,296,180
406,1355,212,296,181
406,1367,212,298,181
406,1367,212,298,181
406,1367,207,293,180
406,1367,207,297,181
406,1372,212,298,173
405,1372,212,298,177
406,1367,212,296,181
406,1372,212,296,181
406,1367,207,297,181
406,1367,214,298,181
406,1367,214,298,181
406,1367,212,298,181
406,1353,212,298,181
406,1372,212,298,181
406,1372,214,298,181
407,1367,207,297,181
406,1367,212,296,181
406,1367,212,298,181
406,1355,212,296,181
406,1367,207,297,181
406,1367,214,298,181
406,1367,210,298,181
406,1367,214,296,181
406,1367,214,298,181
406,1353,207,297,181
406,1367,214,298,181
406,1367,212,298,181
406,1372,207,297,181
406,1367,212,296,181
406,1367,214,298,181
406,1367,206,297,181
406,1367,212,298,181
406,1367,212,298,181
406,1367,214,298,181
406,1355,209,296,181
406,1355,213,298,181
406,1372,210,296,181
406,1367,210,298,181
406,1367,214,298,181
406,1355,212,298,181
406,1367,210,298,181
406,1367,206,297,181
406,1353,213,298,181
406,1367,214,298,181
406,1367,207,297,181
406,1367,214,298,181
407,1367,212,298,181
406,1367,214,298,181
406,1367,214,298,181
406,1367,214,298,181
407,1367,214,298,181
406,1367,214,298,181
406,1372,214,298,181
406,1367,214,298,181
412,1367,212,298,181
412,1367,214,298,181
406,1367,214,298,181
410,1367,214,298,181
406,1355,213,298,181
406,1372,214,298,181
406,1367,214,298,181
406,1367,214,298,181
406,1367,212,298,181
406,1353,213,298,181
406,1367,214,298,181
406,1367,214,298,181
406,1367,214,298,181
406,1367,212,298,181
406,1367,206,297,181
406,1367,212,298,181
406,1367,214,298,181
406,1367,212,298,181
406,1367,207,297,181
406,1367,212,296,181
406,1367,212,298,181
407,1367,212,296,181
406,1372,212,298,181
406,1367,212,296,181
406,1367,212,298,181
406,1372,212,298,181
406,1372,212,298,181
406,1367,207,297,181
406,1367,212,298,181
406,1372,212,298,181
406,1372,207,297,181
406,1372,212,298,181
406,1367,206,297,181
406,1367,212,298,181
406,1367,212,296,181
406,1367,212,298,181
406,1367,212,298,181
406,1367,212,298,181
406,1367,212,296,181
406,1367,212,296,181
406,1367,214,296,181
406,1367,212,296,181
406,1372,210,298,181
406,1367,212,296,181
406,1367,212,298,181
406,1367,214,296,181
406,1367,212,296,181
406,1372,212,296,181
406,1355,212,298,181
406,1367,214,298,181
407,1367,212,298,181
407,1372,212,298,181
406,1372,212,298,181
406,1372,212,298,181
406,1367,210,296,181
406,1372,212,296,181
406,1367,214,298,181
406,1367,207,297,181
406,1372,212,298,181
406,1367,212,298,181
406,1367,212,298,181
406,1355,212,298,181
406,1367,207,297,181
406,1367,214,298,181
406,1372,206,297,181
406,1367,212,298,181
406,1367,212,298,181
406,1353,213,298,181
406,1367,214,298,181
406,1367,214,298,181
406,1367,212,296,181
406,1367,214,298,181
406,1367,212,298,181
406,1363,213,298,181
406,1367,212,298,181
406,1367,214,298,181
406,1367,212,298,181
406,1372,214,298,181
406,1372,212,298,180
406,1367,212,298,181
406,1367,212,298,181
406,1367,214,298,181
406,1367,212,298,181
406,1367,212,298,181
406,1353,212,296,181
406,1367,212,298,181
406,1353,213,298,181
406,1372,214,298,181
406,1367,212,298,181
406,1372,207,297,181
406,1367,212,298,181
406,1367,212,298,180
412,1355,213,298,181
406,1367,212,298,181
406,1372,212,298,181
406,1372,212,298,181
406,1372,214,298,181
406,1355,207,297,181
406,1353,213,298,181
406,1367,214,298,181
406,1367,214,298,181
406,1367,214,298,181
406,1372,212,298,181
406,1367,212,298,180
406,1367,212,296,181
406,1367,212,296,181
406,1367,210,298,181
406,1367,212,296,181
406,1367,212,298,181
406,1367,212,298,180
406,1372,214,296,181
406,1372,210,294,181
406,1367,212,298,181
406,1355,209,298,181
406,1367,212,298,181
406,1367,212,298,180
406,1372,212,296,181
406,1372,212,298,181
406,1367,207,297,181
406,1367,212,296,181
406,1372,206,297,181
406,1367,212,296,180
406,1372,214,296,181
406,1367,214,298,181
406,1367,206,297,181
406,1367,212,296,181
406,1367,212,296,181
406,1372,212,298,181
406,1367,214,296,181
406,1367,212,298,181
406,1367,214,298,181
406,1363,212,296,181
406,1363,213,298,181
406,1367,212,298,181
406,1367,212,296,181
406,1367,212,298,181
406,1367,214,298,181
406,1367,212,294,180
406,1367,214,298,181
406,1367,207,297,181
406,1372,212,298,181
406,1372,212,298,181
407,1363,207,297,181
406,1367,212,298,181
406,1367,212,298,181
406,1372,212,296,181
406,1353,213,298,181
406,1367,212,298,181
406,1372,212,298,181
406,1367,207,297,181
406,1367,214,298,181
406,1372,214,298,181
406,1367,212,298,181
406,1367,214,298,181
406,1367,212,298,181
406,1367,212,298,181
406,1367,212,296,181
407,1367,212,298,181
406,1367,212,298,181
406,1367,212,296,181
406,1367,214,298,181
406,1367,207,297,181
406,1367,206,297,181
406,1367,212,298,181
406,1372,212,298,181
406,1372,212,298,181
406,1367,206,297,181
406,1367,214,298,181
407,1355,207,297,181
406,1367,214,298,181
406,1367,214,298,181
406,1367,214,298,181
406,1367,212,298,181
406,1367,212,298,181
406,1367,212,291,180
406,1372,212,296,181
406,1372,214,298,181
406,1372,207,297,181
406,1367,212,298,181
406,1355,213,298,181
406,1367,207,297,181
406,1372,214,298,181
406,1367,212,296,181
406,1367,207,297,181
406,1372,212,298,181
406,1367,212,296,181
406,1367,207,297,181
406,1367,210,296,181
406,1372,212,298,181
406,1367,214,298,181
406,1372,212,298,181
406,1367,214,296,181
407,1367,212,298,181
406,1367,214,298,181
406,1367,214,298,181
406,1353,213,298,181
406,1372,214,298,181
406,1367,212,298,181
406,1355,207,297,181
406,1372,214,298,181
406,1367,214,298,181
406,1372,212,298,181
406,1367,212,298,181
406,1367,214,298,181
406,1367,212,298,181
406,1367,212,298,181
406,1367,214,298,181
406,1367,210,296,181
407,1372,214,296,181
406,1355,213,296,181
406,1367,206,297,181
406,1367,214,298,181
406,1367,214,298,181
406,1367,212,298,181
406,1372,212,298,181
406,1367,212,296,181
406,1355,207,297,181
406,1372,214,298,181
406,1372,212,298,181
406,1367,212,298,181
407,1372,214,298,181
406,1372,212,298,181
406,1367,207,297,181
406,1372,214,298,181
407,1367,212,298,181
406,1355,213,298,181
406,1372,214,298,181
407,1367,212,298,181
406,1367,214,298,181
406,1367,212,298,181
412,1367,214,298,181
406,1367,212,298,181
406,1367,212,298,181
412,1370,212,298,181
406,1367,214,298,181
407,1367,214,298,181
412,1370,212,298,181
407,1367,212,296,181
412,1370,214,298,181
406,1367,212,298,181
407,1367,212,298,181
407,1367,212,298,181
406,1372,214,296,181
406,1367,212,298,181
406,1372,206,297,181
407,1372,212,298,181
406,1353,213,298,181
406,1372,214,298,181
406,1367,214,298,181
406,1367,214,298,181
406,1367,214,298,181
406,1367,214,298,181
406,1372,212,298,181
406,1372,214,298,181
406,1367,212,298,181
407,1367,214,298,181
406,1372,214,298,181
406,1367,212,298,181
406,1367,214,298,181
407,1367,214,298,181
406,1367,214,298,181
406,1367,212,298,181
412,1367,214,298,181
406,1367,212,298,181
412,1370,214,298,181
407,1372,214,298,181
406,1367,214,298,181
407,1372,214,298,183
407,1367,214,298,181
407,1372,214,298,181
412,1370,214,298,183
406,1367,214,298,181
406,1367,214,298,181
407,1367,214,298,181
406,1372,212,299,181
407,1367,212,298,183
406,1353,213,298,183
406,1372,214,298,181
412,1367,212,298,181
412,1370,214,298,181
406,1367,212,298,181
407,1367,214,298,181
406,1367,214,298,181
412,1367,214,298,181
407,1367,214,298,181
406,1367,214,298,181
406,1372,214,298,181
407,1367,214,298,181
406,1372,214,298,181
412,1372,214,298,181
406,1367,214,298,181
407,1367,214,298,183
412,1375,214,298,181
412,1367,214,298,181
407,1355,213,298,181
412,1370,214,298,183
407,1372,214,298,181
407,1372,214,298,181
406,1367,212,298,181
406,1355,213,298,181
412,1370,214,298,181
407,1367,214,298,181
406,1372,214,296,181
406,1367,214,298,181
407,1367,214,298,181
406,1372,212,298,181
406,1367,214,298,181
407,1372,214,298,181
406,1372,214,298,181
407,1367,214,298,181
407,1367,214,298,181
412,1355,213,298,181
407,1367,214,298,183
407,1372,214,298,181
414,1355,213,298,181
406,1372,214,298,181
407,1367,214,298,181
406,1372,214,298,181
410,1370,214,298,181
406,1367,214,298,183
406,1372,214,298,181
407,1367,214,298,181
407,1367,214,298,183
412,1372,214,298,181
407,1372,214,298,181
412,1367,214,298,181
406,1372,214,298,181
406,1367,214,298,181
406,1367,214,298,181
406,1367,214,298,181
406,1372,214,298,181
