175
401,1367,204,285,248,203,287,175
406,1558,207,297,181
406,1550,207,296,181
406,1558,207,297,181
406,1558,207,296,181
406,1550,207,291,180
406,1558,207,296,181
406,1558,207,291,180
406,1550,207,291,180
404,1548,207,297,181
406,1558,207,291,180
406,1558,207,296,181
406,1558,207,297,181
406,1558,207,297,181
406,1558,207,296,181
406,1550,207,296,181
406,1558,207,297,181
406,1558,207,296,181
406,1558,207,291,180
406,1558,207,296,181
406,1558,207,296,180
406,1550,207,296,181
406,1558,207,291,180
404,1558,207,291,180
406,1558,207,296,181
406,1558,207,297,181
406,1548,207,296,181
406,1550,207,296,181
406,1558,207,293,180
406,1558,207,296,181
406,1550,207,297,181
406,1558,207,297,181
406,1558,206,291,180
406,1550,207,291,180
404,1550,207,291,180
406,1558,207,296,180
404,1558,207,291,180
406,1558,207,296,181
404,1558,207,293,180
406,1558,207,296,181
406,1558,207,296,181
404,1550,207,291,180
404,1550,207,296,181
406,1558,207,296,181
406,1550,207,297,181
406,1558,207,297,181
406,1550,207,296,181
406,1558,207,289,175
404,1558,207,297,181
404,1558,207,291,180
406,1558,207,297,180
406,1558,207,296,181
404,1558,206,293,180
404,1558,206,291,180
406,1548,205,291,180
406,1558,206,296,181
406,1558,207,296,181
406,1558,207,291,180
404,1558,207,291,180
404,1558,206,293,180
404,1558,207,291,180
404,1558,207,291,180
404,1558,206,291,180
404,1558,207,296,180
404,1548,207,291,180
404,1558,206,289,175
404,1550,206,291,180
404,1558,206,291,180
404,1558,206,291,180
404,1558,207,291,180
406,1558,207,291,180
404,1558,207,296,181
406,1550,206,289,180
406,1558,207,297,181
406,1550,207,297,181
404,1558,207,291,180
404,1558,206,291,180
406,1558,207,291,180
404,1558,206,289,180
406,1558,207,291,180
406,1558,207,291,174
401,1558,205,289,180
406,1558,207,296,181
406,1558,207,291,180
404,1550,207,297,181
406,1558,207,291,180
404,1558,206,291,180
406,1558,207,296,175
405,1558,207,296,181
404,1558,207,297,175
405,1558,207,297,181
406,1558,207,296,175
405,1558,207,297,181
404,1558,207,296,181
404,1558,207,291,180
406,1548,207,297,181
406,1550,207,291,180
406,1558,207,297,181
404,1550,207,296,180
406,1558,207,296,177
406,1558,207,296,180
404,1558,207,296,181
404,1550,207,296,180
406,1558,207,296,181
404,1558,206,296,180
404,1558,207,291,180
404,1558,207,296,181
406,1558,207,291,177
404,1558,206,296,181
404,1558,207,291,180
406,1558,207,291,180
406,1558,207,296,181
404,1558,207,291,180
406,1558,207,293,180
404,1558,206,293,180
406,1558,207,297,181
406,1558,206,293,180
404,1558,207,296,180
404,1558,206,291,180
406,1558,206,291,180
406,1558,207,291,180
406,1558,206,293,180
404,1550,207,289,180
406,1558,207,297,181
404,1558,206,293,180
404,1558,207,296,181
406,1550,207,293,180
406,1558,203,285,179
402,1558,207,293,180
404,1548,207,296,181
406,1558,207,291,180
404,1558,207,293,180
406,1558,206,291,180
404,1558,207,291,180
406,1558,207,291,180
404,1550,206,291,180
404,1548,207,296,181
406,1558,207,291,180
404,1550,206,291,180
406,1558,207,289,180
406,1558,207,291,180
404,1558,207,296,181
406,1558,207,291,180
404,1548,207,296,181
404,1558,207,293,180
406,1558,207,291,180
406,1558,207,296,181
406,1558,207,297,181
406,1558,207,297,181
406,1558,207,297,181
406,1558,207,297,181
406,1558,207,297,181
406,1558,207,297,181
406,1558,207,297,181
406,1558,207,297,181
406,1550,207,297,181
406,1548,207,297,181
406,1558,207,297,181
406,1558,207,297,181
406,1550,207,297,181
406,1548,207,297,181
406,1558,207,297,181
406,1550,207,297,181
406,1558,207,297,181
406,1550,207,296,181
406,1558,207,297,181
406,1558,207,297,181
406,1558,207,296,181
404,1558,207,297,181
406,1558,207,296,181
406,1558,207,291,180
404,1550,207,297,181
404,1558,207,291,180
406,1558,207,296,181
404,1558,207,297,181
406,1550,207,291,180
406,1558,207,296,181
406,1558,207,297,181
406,1548,207,291,180
406,1558,207,296,181
406,1558,207,291,180
406,1558,207,293,180
406,1558,207,291,180
406,1550,207,297,181
406,1558,205,296,181
404,1558,207,291,180
406,1558,207,291,180
406,1558,207,293,180
406,1558,207,296,181
406,1558,207,297,181
406,1558,207,291,180
406,1550,207,291,180
406,1558,207,296,181
406,1550,207,297,181
406,1550,207,296,181
406,1548,207,297,181
404,1558,207,291,180
404,1550,207,289,180
406,1558,207,297,181
406,1558,207,293,181
406,1550,207,297,181
406,1558,207,297,181
406,1558,207,297,181
404,1550,206,297,181
404,1558,207,291,180
404,1558,207,291,180
404,1558,206,291,180
406,1558,207,296,181
406,1550,207,291,180
404,1550,205,289,180
404,1558,207,291,180
406,1558,207,291,180
404,1558,207,293,180
404,1550,207,291,180
404,1558,207,291,180
404,1558,207,296,180
404,1558,206,291,180
404,1558,207,291,180
406,1558,205,289,180
404,1558,206,289,180
406,1558,205,289,175
405,1558,205,291,180
404,1558,205,291,175
404,1550,205,289,175
404,1558,205,293,180
402,1558,205,289,180
404,1558,205,289,176
404,1558,205,289,180
404,1558,207,291,180
406,1558,205,291,180
404,1558,205,291,176
404,1558,205,291,180
402,1550,205,291,175
404,1558,204,289,180
404,1558,205,291,180
404,1558,205,291,180
404,1550,205,289,176
404,1558,206,291,180
402,1558,207,291,180
404,1558,207,293,180
404,1558,206,291,180
404,1558,207,296,180
404,1558,206,291,180
404,1558,207,293,180
406,1558,205,297,181
404,1558,206,291,180
404,1550,207,289,180
406,1558,207,297,181
406,1548,207,293,180
404,1558,207,291,175
405,1558,207,289,180
404,1558,207,291,180
406,1558,206,291,177
404,1558,207,291,180
404,1558,207,291,180
406,1550,206,296,177
406,1558,206,296,181
404,1558,206,289,180
404,1558,207,291,180
404,1558,207,297,175
405,1558,207,289,180
404,1558,207,296,181
402,1558,206,293,180
404,1548,205,291,180
404,1550,207,293,180
404,1550,205,289,180
404,1558,206,289,180
404,1550,205,291,180
404,1558,207,291,180
404,1558,207,289,180
404,1560,205,291,180
404,1548,207,291,180
404,1558,205,291,180
402,1558,206,289,180
404,1558,205,291,180
404,1558,206,289,180
404,1558,206,289,180
404,1550,206,289,175
404,1558,207,291,180
404,1558,205,289,175
404,1558,205,289,180
404,1558,206,291,180
404,1558,206,291,180
406,1550,207,291,180
404,1558,207,291,180
404,1558,205,291,180
402,1550,206,291,180
404,1558,205,291,175
404,1558,205,291,180
402,1550,205,289,174
401,1558,205,289,174
404,1558,206,289,180
404,1558,206,291,175
404,1548,204,289,180
404,1558,206,291,180
404,1558,205,289,180
402,1558,207,289,180
404,1558,205,289,180
402,1558,206,291,174
401,1558,205,289,175
404,1558,205,289,175
404,1558,206,289,180
404,1558,205,289,174
404,1548,205,289,180
404,1558,204,289,180
400,1558,204,291,175
404,1558,206,289,180
406,1558,205,289,175
401,1558,205,291,180
404,1558,206,289,180
402,1558,205,289,176
402,1558,206,289,174
404,1558,203,289,174
404,1558,205,289,174
401,1558,205,291,180
402,1558,205,289,173
404,1550,203,287,179
402,1558,205,289,180
402,1558,205,289,180
402,1558,204,289,180
402,1558,206,289,175
404,1558,205,291,180
404,1558,206,289,180
404,1558,206,289,175
404,1558,207,289,180
402,1550,206,289,180
404,1550,205,291,175
404,1550,207,291,180
402,1558,206,291,180
404,1558,206,293,175
405,1558,205,289,173
401,1550,202,287,179
406,1558,205,289,180
402,1558,205,291,175
405,1558,204,289,176
402,1558,206,291,180
404,1550,205,296,181
404,1558,205,289,174
404,1548,205,291,180
404,1558,207,291,180
402,1558,206,296,175
405,1550,206,291,174
405,1558,206,291,175
405,1558,207,289,180
404,1558,206,291,175
404,1550,206,291,180
404,1558,207,291,180
402,1550,206,289,180
404,1558,205,291,180
404,1558,206,291,180
402,1550,206,291,180
406,1558,207,291,180
404,1558,207,289,180
404,1550,206,291,180
402,1550,206,289,175
405,1558,207,291,180
404,1558,206,291,175
405,1558,206,289,180
404,1558,206,291,180
404,1550,206,291,180
404,1558,206,291,175
401,1550,205,289,180
404,1558,205,291,180
406,1558,205,291,180
402,1558,206,289,180
404,1558,205,296,180
404,1558,205,291,174
401,1558,203,289,175
401,1558,204,296,181
406,1558,207,291,180
406,1558,206,291,180
400,1558,205,296,181
404,1558,207,289,180
404,1558,207,291,180
404,1558,207,293,175
405,1558,206,293,180
406,1558,207,296,181
404,1558,207,291,180
404,1558,207,297,181
406,1550,207,291,180
404,1548,207,296,181
406,1558,204,289,180
404,1550,205,291,180
404,1558,205,289,180
404,1558,207,297,180
404,1550,206,291,176
404,1550,207,291,180
404,1558,206,291,180
404,1558,206,289,180
402,1550,206,289,180
404,1558,207,291,180
404,1550,207,296,181
406,1550,207,291,180
404,1558,205,291,180
404,1558,205,291,180
402,1558,206,291,180
406,1558,205,291,180
404,1558,206,291,180
404,1550,206,291,176
404,1550,204,291,180
404,1558,206,291,180
404,1558,205,291,180
404,1558,205,289,176
404,1558,206,291,180
404,1558,206,291,180
404,1550,207,289,180
404,1558,207,289,180
406,1558,206,291,175
405,1558,205,291,180
404,1558,207,291,180
406,1558,207,291,180
406,1558,206,291,180
404,1550,207,291,180
406,1558,207,293,180
404,1558,207,291,180
406,1558,207,289,180
406,1558,207,296,181
404,1558,207,293,180
402,1548,205,289,180
404,1558,205,291,180
406,1558,207,291,180
404,1558,206,291,180
404,1558,207,291,180
404,1558,207,291,180
404,1558,206,291,180
404,1550,207,289,180
406,1558,207,296,181
406,1558,206,291,180
404,1558,205,291,180
404,1550,207,291,180
404,1550,207,289,175
404,1558,205,291,180
404,1558,207,291,180
404,1558,207,291,180
404,1550,207,291,180
404,1548,207,291,180
406,1558,207,296,181
404,1558,207,291,180
404,1550,206,291,176
406,1558,207,291,180
404,1558,206,291,180
402,1558,206,291,180
404,1548,205,291,180
404,1558,205,291,180
404,1558,207,293,176
404,1558,205,289,180
404,1548,207,289,180
404,1558,206,289,180
404,1558,207,289,180
404,1558,207,296,181
406,1558,207,289,180
404,1548,206,291,180
404,1550,207,291,180
406,1558,207,291,180
404,1558,206,289,180
404,1550,206,289,180
404,1558,207,291,180
404,1558,205,296,180
404,1558,205,289,180
406,1550,207,291,180
406,1558,207,291,180
404,1558,206,297,180
404,1558,207,291,180
404,1558,207,291,180
404,1558,206,291,180
404,1550,206,289,177
404,1550,206,291,180
404,1548,206,289,180
404,1550,205,289,180
404,1558,205,291,180
404,1558,207,297,181
404,1550,206,291,180
406,1558,207,291,180
402,1550,206,289,180
402,1550,205,291,180
404,1550,205,289,180
404,1550,206,291,180
404,1550,207,289,175
405,1550,205,291,180
404,1558,205,289,180
404,1558,207,293,180
404,1558,206,291,175
405,1558,205,289,180
404,1558,207,291,180
404,1558,205,291,180
404,1558,205,291,180
404,1548,206,285,179
404,1558,206,291,180
404,1550,207,291,180
404,1558,205,289,175
404,1550,207,291,180
404,1558,206,291,176
406,1558,207,291,180
406,1558,206,289,175
405,1558,207,291,180
404,1558,207,291,180
406,1550,206,291,180
404,1558,207,289,180
402,1550,207,289,180
406,1558,207,291,180
404,1558,205,291,180
404,1558,206,291,180
404,1558,206,289,180
406,1550,207,291,180
404,1558,207,291,180
404,1550,207,291,180
404,1550,207,291,180
406,1558,207,291,180
402,1558,205,291,174
400,1558,205,287,175
404,1558,204,291,180
406,1558,206,291,180
406,1560,207,291,180
404,1558,206,291,180
404,1558,206,289,180
406,1550,207,293,180
404,1558,206,291,180
404,1558,205,291,175
405,1550,205,291,180
404,1550,207,291,180
404,1558,206,291,180
404,1548,206,291,180
406,1558,207,297,181
406,1558,207,293,180
406,1558,207,293,180
404,1558,207,296,181
404,1558,207,291,180
404,1558,207,291,180
406,1558,206,291,180
406,1558,207,296,181
406,1558,207,297,181
406,1558,207,297,181
406,1558,206,296,181
406,1550,207,296,181
406,1550,206,293,180
404,1558,207,297,181
406,1550,207,293,180
406,1558,207,297,181
406,1558,207,291,180
406,1550,207,291,180
404,1558,207,296,181
406,1550,207,296,181
406,1558,207,293,180
406,1558,207,296,181
406,1558,207,296,181
406,1550,207,297,181
406,1558,207,291,180
406,1558,207,291,180
406,1558,207,291,180
404,1558,207,297,181
404,1558,207,297,181
406,1558,207,291,180
406,1558,207,296,181
404,1558,207,297,181
406,1558,207,296,181
404,1558,207,296,181
406,1558,207,296,180
406,1558,207,291,180
406,1558,206,291,180
406,1558,207,291,180
404,1548,206,289,180
404,1550,207,291,180
404,1558,207,293,180
404,1550,207,293,180
404,1550,207,296,181
406,1558,207,291,180
404,1558,207,293,180
404,1558,207,291,180
404,1550,207,297,181
406,1548,207,296,181
406,1548,207,291,180
406,1558,206,291,180
406,1558,205,291,180
404,1558,207,291,180
406,1558,206,291,180
406,1558,206,291,180
404,1558,207,297,181
404,1550,207,291,180
404,1558,207,296,181
404,1558,207,291,180
404,1558,206,291,180
404,1558,207,289,180
404,1550,207,291,180
406,1558,206,293,180
404,1558,206,289,180
406,1558,207,291,180
406,1558,206,296,181
404,1558,207,291,180
406,1558,205,291,180
404,1558,207,296,181
404,1558,207,291,180
406,1558,206,291,180
404,1550,207,291,180
404,1550,207,291,176
402,1558,206,289,176
404,1558,207,291,180
404,1558,206,296,180
406,1550,206,291,180
404,1548,207,291,180
404,1558,207,291,180
404,1558,206,293,180
404,1558,205,289,180
404,1558,207,291,180
404,1558,206,291,180
404,1550,206,289,180
404,1558,206,291,180
404,1558,205,293,180
406,1558,207,293,180
404,1558,207,291,180
404,1558,207,296,181
402,1558,206,291,180
404,1558,207,289,180
404,1558,205,291,180
404,1550,206,291,176
404,1558,207,289,180
404,1558,205,291,180
406,1558,205,291,180
406,1550,207,291,180
404,1553,207,296,181
406,1558,207,291,180
402,1558,206,289,175
405,1548,206,291,180
404,1550,206,291,180
404,1558,205,291,175
405,1558,205,291,180
404,1558,206,289,180
404,1558,206,289,180
404,1558,205,291,175
404,1558,206,291,180
404,1550,207,289,180
404,1558,205,291,175
405,1550,206,289,180
406,1558,205,291,180
404,1558,206,293,180
404,1548,206,289,180
404,1558,207,289,175
405,1550,206,293,180
404,1558,205,289,180
404,1558,205,291,180
404,1558,207,291,180
404,1558,206,291,180
404,1558,206,289,180
404,1550,207,291,180
404,1558,206,291,180
404,1550,206,291,180
404,1550,205,291,180
404,1558,207,296,181
404,1550,204,291,180
404,1558,207,291,180
404,1558,207,291,180
404,1558,206,296,181
406,1550,207,291,180
406,1550,207,296,181
404,1558,207,296,181
404,1550,207,289,180
406,1558,206,291,180
404,1558,207,291,180
404,1558,206,293,180
404,1550,207,296,180
404,1558,207,296,181
406,1558,205,296,181
404,1558,206,293,176
404,1558,207,296,181
404,1558,207,297,180
406,1558,206,297,181
406,1558,207,296,181
406,1558,207,297,181
406,1558,206,296,181
406,1558,207,297,181
406,1558,207,297,181
406,1558,207,291,180
406,1558,207,297,181
406,1558,207,297,181
406,1558,207,291,180
406,1558,207,296,181
406,1550,207,296,181
406,1558,206,296,181
406,1558,207,291,180
406,1550,207,297,181
406,1558,207,297,181
406,1558,207,291,180
406,1558,207,296,181
406,1558,206,297,181
406,1558,207,297,181
406,1558,207,296,181
406,1558,207,297,181
406,1558,207,289,180
406,1558,207,293,180
406,1558,207,291,180
404,1558,207,291,180
406,1558,207,291,180
404,1558,205,291,180
404,1558,206,291,174
405,1558,205,289,180
406,1558,207,289,180
404,1548,206,289,180
404,1558,204,291,180
404,1548,205,289,175
405,1558,206,291,180
404,1550,206,289,180
402,1558,205,291,180
404,1558,207,291,176
406,1550,206,291,180
402,1558,206,291,180
404,1558,205,291,180
404,1558,205,289,180
404,1558,205,291,180
404,1558,205,289,175
405,1550,206,291,180
404,1558,207,291,180
404,1558,205,289,176
402,1558,207,291,180
404,1558,207,291,180
404,1558,205,291,180
404,1550,207,289,180
404,1558,205,291,180
402,1550,206,291,175
404,1558,206,296,181
404,1558,207,289,180
404,1558,207,291,175
405,1558,204,291,175
405,1558,204,291,180
404,1558,206,296,181
404,1558,207,291,180
404,1558,206,291,180
404,1558,207,291,180
406,1558,206,291,180
406,1558,205,289,180
402,1558,207,296,181
404,1558,207,291,180
402,1548,206,296,177
404,1558,207,291,180
404,1550,207,296,181
404,1558,207,291,180
406,1558,207,289,180
406,1558,207,296,181
404,1558,207,291,180
406,1558,207,289,180
404,1558,205,291,180
406,1558,207,296,181
406,1558,207,296,181
404,1558,207,291,180
404,1558,207,291,180
404,1558,203,291,180
406,1558,206,291,180
404,1558,207,296,181
404,1550,206,291,180
404,1550,206,291,175
405,1558,207,291,180
404,1558,206,293,180
406,1558,207,291,180
406,1558,207,291,180
404,1550,205,291,180
404,1558,207,289,180
406,1558,206,291,180
404,1558,206,291,180
404,1550,206,289,180
404,1550,206,291,180
404,1550,205,291,180
404,1550,206,289,180
402,1558,206,291,180
404,1558,207,291,180
404,1558,207,291,174
405,1558,205,291,180
404,1558,207,291,180
404,1558,205,291,180
404,1558,206,291,180
406,1558,207,289,180
404,1558,206,291,180
404,1558,206,289,180
404,1558,205,291,180
404,1558,207,291,180
404,1550,206,291,180
404,1558,207,289,180
404,1558,206,291,180
404,1558,206,287,179
406,1550,207,296,181
406,1548,207,291,180
404,1558,206,291,180
402,1550,207,289,180
406,1558,207,296,181
404,1558,207,293,180
404,1550,207,291,180
404,1550,207,293,180
404,1558,206,293,180
402,1550,206,289,175
405,1558,206,291,180
404,1558,207,297,181
406,1558,206,291,180
404,1550,205,291,180
404,1550,207,291,180
404,1558,205,289,175
404,1548,205,289,180
404,1550,205,291,180
402,1558,205,291,180
402,1558,207,291,180
404,1558,206,296,180
406,1550,206,289,175
405,1558,205,291,180
404,1558,207,296,180
404,1558,207,291,180
406,1558,206,291,180
406,1558,207,296,175
405,1558,206,291,180
404,1558,207,291,180
404,1558,207,291,180
404,1558,207,296,181
404,1558,205,293,180
406,1548,206,291,180
404,1558,207,291,180
404,1558,206,291,180
404,1558,206,291,180
404,1550,206,291,180
402,1550,207,289,180
404,1558,206,291,175
404,1558,207,291,180
404,1550,206,291,180
406,1558,206,291,180
404,1550,206,291,180
404,1550,207,296,180
404,1558,205,291,175
401,1558,206,289,180
406,1558,207,296,181
406,1558,206,293,180
404,1558,206,289,180
404,1550,207,291,180
404,1558,207,291,180
404,1550,207,291,180
404,1550,207,291,180
404,1558,207,291,175
405,1558,206,291,180
404,1558,207,296,181
404,1558,207,296,181
404,1558,207,293,180
406,1558,205,291,180
404,1558,207,291,180
404,1558,206,291,180
404,1558,206,291,180
404,1558,207,296,181
406,1548,207,289,180
404,1558,206,291,180
404,1558,206,289,180
406,1558,207,291,180
404,1558,206,289,174
404,1558,205,287,179
404,1550,205,291,180
404,1558,205,291,180
404,1558,206,293,180
404,1558,207,291,180
402,1560,206,296,181
404,1550,206,291,180
404,1550,205,289,180
404,1550,205,291,180
404,1550,206,289,180
402,1548,205,289,180
404,1548,206,291,180
404,1550,207,291,180
404,1558,207,296,175
405,1558,207,297,181
406,1550,207,291,180
404,1558,207,293,180
406,1558,207,296,181
406,1558,207,296,181
406,1558,207,293,180
406,1558,207,291,180
406,1558,207,297,181
404,1568,208,294,180
406,1558,207,297,181
406,1558,207,297,181
406,1558,207,297,181
406,1558,207,297,181
406,1550,207,296,181
404,1558,207,291,180
406,1558,207,293,180
406,1558,207,296,181
406,1558,207,293,180
404,1558,207,291,180
406,1558,207,296,181
406,1558,207,291,180
406,1550,207,289,180
406,1558,207,291,175
405,1558,206,297,181
406,1558,206,291,180
406,1558,206,296,181
406,1558,207,297,181
406,1558,206,291,180
406,1558,207,291,180
406,1548,207,297,181
406,1558,207,293,180
406,1558,206,291,180
406,1558,206,291,180
406,1558,207,289,180
406,1558,207,296,181
404,1558,207,296,181
406,1558,207,296,181
406,1558,207,291,180
402,1550,207,291,180
404,1558,207,293,180
404,1558,205,291,180
406,1558,207,296,180
402,1558,206,296,181
406,1558,207,296,181
404,1558,207,297,181
406,1548,207,291,180
406,1558,205,296,181
406,1558,207,297,181
406,1558,207,291,180
404,1558,207,297,181
406,1558,207,297,181
406,1558,206,293,180
406,1558,207,296,181
406,1558,206,297,181
406,1558,206,291,180
406,1558,207,296,181
406,1558,207,291,180
404,1550,207,291,180
406,1558,207,296,181
406,1558,207,296,180
404,1550,207,296,181
406,1558,207,291,180
404,1558,207,291,180
404,1558,207,297,181
406,1558,207,297,181
406,1550,207,291,180
406,1558,207,296,177
404,1548,206,289,180
406,1558,207,296,181
404,1558,207,297,180
406,1558,206,291,180
406,1558,207,296,181
404,1558,207,296,180
404,1550,207,291,180
406,1558,207,291,180
404,1550,207,291,180
404,1550,207,291,180
406,1550,207,291,180
404,1558,207,297,181
406,1558,207,297,181
406,1550,207,291,180
404,1558,206,291,180
404,1550,207,291,180
406,1558,207,296,180
406,1558,206,296,181
402,1550,204,287,175
405,1558,206,291,180
406,1558,207,291,180
406,1558,207,297,181
406,1558,207,293,180
406,1558,207,291,180
406,1558,207,291,180
406,1558,207,291,180
400,1550,206,291,180
404,1558,207,296,181
404,1558,207,291,180
404,1558,206,291,180
404,1550,205,289,180
404,1550,207,291,180
404,1558,207,293,180
406,1558,205,289,180
406,1558,206,291,180
406,1558,207,297,181
406,1558,207,296,181
406,1550,207,291,180
406,1558,207,291,180
404,1558,207,293,180
404,1558,205,296,181
406,1558,207,296,181
406,1558,207,291,180
404,1558,207,296,181
406,1558,207,297,181
406,1550,205,296,181
406,1558,207,296,181
406,1558,207,293,180
406,1550,207,293,180
406,1550,207,296,181
404,1550,207,296,181
406,1558,207,297,181
406,1558,207,296,181
406,1558,207,293,180
406,1558,207,297,181
406,1558,206,291,180
406,1548,207,297,181
406,1550,207,297,181
406,1558,207,297,181
406,1568,208,296,181
404,1558,205,291,180
406,1558,207,293,180
406,1558,207,297,181
404,1550,207,297,181
406,1550,207,296,181
406,1550,207,297,181
404,1550,207,297,181
406,1558,207,297,181
406,1558,207,291,180
404,1558,207,293,180
404,1558,207,293,180
404,1558,207,296,181
406,1558,207,297,181
404,1550,207,296,181
406,1558,207,291,180
406,1558,207,297,181
404,1550,207,291,180
406,1558,207,297,181
404,1558,207,296,181
406,1558,206,293,180
406,1558,207,296,181
406,1558,207,296,181
406,1558,206,297,181
406,1558,207,296,181
406,1558,207,289,180
404,1558,207,293,180
406,1550,207,291,180
406,1558,206,291,180
406,1558,207,296,181
406,1558,207,296,181
406,1558,207,296,181
404,1558,207,297,181
406,1550,207,291,180
406,1548,207,296,181
404,1558,207,297,180
406,1558,205,289,180
406,1558,207,296,180
404,1558,207,291,180
406,1550,204,291,180
404,1558,205,289,175
405,1558,207,291,180
404,1558,207,291,180
404,1558,207,296,181
404,1558,207,291,180
406,1558,207,291,180
404,1550,207,291,180
404,1558,207,291,180
404,1558,207,291,180
404,1558,206,289,180
404,1558,206,291,180
406,1558,206,291,180
404,1558,206,291,180
404,1558,206,291,180
402,1558,205,291,180
402,1558,206,289,180
402,1550,205,289,175
401,1550,206,291,175
404,1558,204,291,176
404,1550,204,287,179
402,1558,205,289,180
402,1558,205,289,173
401,1550,205,289,175
401,1558,202,291,173
405,1550,206,289,180
404,1558,205,291,180
402,1558,205,289,175
401,1548,206,289,180
404,1558,207,289,180
404,1558,206,291,176
404,1550,206,289,180
404,1558,205,291,180
404,1558,207,291,180
404,1558,207,291,180
404,1558,205,291,175
404,1550,205,289,180
402,1558,204,289,175
404,1558,204,289,180
404,1558,205,289,175
405,1558,205,291,176
404,1558,204,289,180
404,1558,205,291,180
404,1548,205,289,180
400,1558,205,291,176
402,1558,205,291,180
402,1558,205,289,180
402,1558,205,289,180
402,1550,205,289,175
405,1550,205,289,175
401,1558,205,289,175
401,1550,205,287,179
404,1558,204,289,175
401,1558,205,287,179
402,1558,204,289,175
401,1558,204,287,175
404,1558,205,291,176
402,1558,204,291,174
401,1558,204,289,180
404,1550,204,289,175
401,1550,205,289,175
401,1558,205,291,175
401,1548,204,287,179
402,1550,204,289,180
402,1558,204,289,174
401,1558,203,289,176
404,1550,203,291,175
401,1550,204,289,175
401,1558,205,291,180
404,1548,205,289,175
404,1558,205,291,175
401,1550,205,291,177
402,1548,203,289,175
401,1558,204,289,175
404,1558,203,289,180
402,1558,203,289,175
404,1558,203,289,174
401,1550,203,289,176
402,1558,206,291,175
401,1558,204,291,175
405,1558,205,289,180
402,1558,205,289,180
402,1558,205,289,175
404,1558,205,289,174
401,1558,205,291,176
400,1558,204,289,174
404,1558,203,289,174
401,1558,204,287,175
404,1558,203,289,176
402,1550,203,289,174
404,1548,204,289,180
404,1558,205,289,176
404,1550,204,289,180
404,1550,204,289,175
401,1548,205,287,175
404,1558,205,289,175
401,1558,205,289,175
401,1550,203,287,175
404,1558,205,291,175
400,1550,206,287,179
402,1558,203,287,175
401,1558,205,287,179
402,1548,204,289,175
401,1558,205,289,175
401,1548,204,289,176
402,1558,204,289,180
402,1558,204,289,175
401,1558,202,289,174
401,1548,204,287,175
401,1558,204,289,176
402,1558,204,289,175
401,1550,203,285,175
401,1550,202,287,175
401,1558,203,289,175
401,1558,203,287,179
400,1558,202,287,175
401,1560,204,287,175
401,1558,205,289,176
400,1550,204,289,180
402,1558,204,289,175
401,1558,204,291,174
404,1550,205,289,180
404,1558,204,289,180
404,1550,205,289,180
404,1558,205,289,180
402,1558,204,289,175
401,1558,205,287,175
405,1558,206,289,180
402,1560,203,296,181
404,1558,205,289,175
401,1548,205,289,180
404,1558,206,296,181
404,1558,205,289,180
402,1558,205,289,180
404,1558,206,291,180
402,1558,204,289,180
404,1558,205,289,176
404,1558,206,289,176
404,1558,205,289,180
402,1558,203,289,174
404,1558,205,289,175
404,1550,205,289,180
404,1558,205,289,175
401,1558,203,287,175
401,1558,205,287,175
401,1550,205,289,175
404,1558,205,289,175
404,1548,205,289,175
404,1558,205,289,173
401,1558,205,289,180
402,1550,204,287,175
404,1558,204,289,173
401,1558,205,289,180
402,1558,205,289,176
402,1550,204,289,176
402,1558,206,291,175
401,1558,204,289,172
404,1558,204,289,175
404,1558,205,289,174
404,1550,203,289,174
401,1558,204,289,180
402,1550,203,289,174
401,1558,204,289,172
401,1550,204,287,175
401,1558,202,287,175
401,1558,201,287,175
401,1558,201,287,175
401,1550,204,289,174
401,1558,204,287,175
401,1548,202,289,173
404,1550,203,287,175
401,1550,204,287,175
400,1558,203,289,174
404,1558,203,289,174
404,1550,205,287,175
400,1550,203,289,174
401,1550,204,287,175
401,1558,205,287,175
400,1558,203,289,174
401,1558,204,289,173
401,1558,203,287,175
401,1550,204,289,176
404,1558,205,287,175
401,1550,203,289,174
401,1558,203,287,175
401,1558,204,289,175
401,1558,204,289,173
401,1548,204,289,175
401,1558,204,289,172
404,1558,205,287,179
400,1550,205,289,174
401,1558,204,287,175
401,1558,204,287,175
401,1550,204,287,175
397,1555,202,287,175
401,1558,202,285,175
401,1550,204,289,173
400,1558,203,287,175
401,1558,203,287,175
401,1558,203,287,175
401,1560,204,289,174
401,1558,203,289,175
401,1558,203,289,173
401,1558,203,287,175
401,1550,203,291,175
401,1558,205,291,175
401,1558,204,289,176
402,1558,205,289,174
400,1558,204,289,175
401,1558,202,287,175
401,1548,203,287,175
401,1558,204,289,172
401,1558,203,287,175
400,1558,202,289,174
401,1558,202,287,175
401,1550,203,289,175
401,1558,202,287,175
400,1558,202,287,175
401,1558,202,287,175
401,1558,204,287,175
401,1550,203,287,175
401,1558,204,289,174
401,1558,203,287,175
404,1548,204,287,175
401,1558,202,287,175
401,1558,204,289,175
401,1558,203,289,180
402,1558,205,291,180
404,1558,204,289,175
405,1558,204,289,175
405,1558,206,291,180
402,1558,204,289,174
401,1558,204,289,180
404,1558,205,289,180
404,1558,205,291,174
401,1558,205,287,175
401,1558,203,289,175
401,1558,205,287,175
400,1558,204,287,175
400,1548,202,287,175
401,1558,201,287,175
400,1558,201,287,175
401,1550,203,285,175
397,1546,201,287,175
401,1550,204,285,175
401,1550,202,287,175
401,1550,202,287,175
400,1550,202,287,175
401,1558,203,287,175
