391,2180,189,286,179
391,2187,184,286,175
396,2180,187,285,179
390,2183,188,284,175
391,2180,188,285,179
396,2180,187,285,179
391,2180,188,285,175
391,2183,188,285,179
396,2185,187,286,179
391,2180,189,285,179
396,2185,188,284,179
396,2185,189,285,175
397,2185,187,285,175
391,2178,187,285,175
389,2180,188,283,179
390,2183,187,283,179
391,2180,185,284,175
389,2178,186,283,175
389,2178,186,284,175
389,2183,185,283,175
391,2183,185,284,179
390,2183,186,285,175
391,2178,187,279,174
391,2185,185,282,175
389,2180,187,284,175
391,2183,185,279,174
389,2180,187,279,178
390,2183,187,285,179
390,2185,187,285,175
391,2185,187,286,175
389,2180,186,279,174
393,2185,187,285,179
390,2180,186,279,174
389,2180,186,284,179
396,2185,190,287,179
396,2185,188,283,175
391,2185,189,287,179
398,2185,190,286,179
396,2180,189,287,179
398,2185,187,287,179
391,2183,190,287,179
396,2185,189,287,179
394,2180,190,286,175
391,2180,185,283,179
396,2180,190,287,179
396,2180,189,287,179
396,2180,189,287,179
396,2180,192,285,183
396,2185,190,287,179
396,2185,189,287,179
396,2185,191,287,179
394,2185,188,287,179
396,2180,190,287,179
398,2180,191,287,179
398,2185,192,284,179
396,2185,191,287,179
396,2185,190,287,179
396,2180,187,284,175
391,2180,185,279,174
389,2180,185,279,174
389,2180,187,279,174
389,2180,185,284,179
396,2185,188,283,175
389,2183,189,286,179
398,2185,190,287,179
391,2180,188,286,179
396,2180,189,283,179
391,2178,186,287,179
396,2185,188,287,179
394,2185,187,287,179
396,2185,189,285,179
390,2185,188,286,179
396,2185,189,287,179
390,2180,188,286,179
396,2180,190,286,179
396,2180,190,287,179
396,2185,191,287,179
396,2185,187,287,179
394,2180,189,279,174
391,2185,185,287,179
394,2180,189,285,175
391,2180,187,286,175
396,2180,189,287,179
390,2180,188,287,179
390,2178,187,285,175
391,2187,183,279,175
391,2180,185,285,175
389,2180,189,286,175
396,2185,188,286,175
396,2185,187,283,175
391,2180,185,279,174
389,2180,185,285,179
394,2180,189,285,179
390,2180,182,284,179
396,2185,188,287,179
398,2185,191,287,179
394,2180,191,287,179
398,2180,190,287,179
394,2185,190,287,179
396,2180,190,287,179
394,2180,192,284,179
391,2180,189,287,179
391,2180,190,287,179
394,2180,190,287,175
391,2185,188,286,179
394,2180,189,286,179
396,2180,189,286,179
396,2180,188,286,179
394,2180,188,286,179
396,2185,188,287,179
396,2185,189,287,178
396,2180,189,285,175
396,2185,188,286,179
391,2180,189,287,175
391,2180,188,285,179
396,2185,189,285,179
396,2185,188,285,175
391,2178,188,285,179
394,2180,188,279,174
389,2178,184,279,174
389,2180,187,279,174
391,2180,185,279,174
389,2178,187,283,175
391,2180,184,279,174
389,2185,184,279,171
389,2180,184,279,174
389,2185,185,283,175
389,2185,184,284,175
389,2180,185,279,174
389,2180,183,278,174
389,2180,185,279,174
389,2183,185,279,174
389,2180,185,279,175
389,2183,185,279,174
389,2183,186,283,175
389,2185,189,287,179
396,2185,188,284,175
391,2180,185,279,178
396,2185,189,287,179
390,2183,188,287,179
396,2180,191,287,175
391,2178,186,283,175
396,2180,188,284,175
391,2180,187,287,179
398,2180,190,287,179
391,2180,184,279,174
391,2183,188,287,179
391,2183,188,287,179
396,2180,190,279,175
389,2180,185,279,174
389,2178,186,284,175
397,2180,188,287,179
394,2185,189,286,175
389,2180,184,284,175
389,2175,186,284,175
391,2180,190,287,179
391,2183,185,284,175
389,2180,186,279,174
389,2180,186,279,178
396,2185,188,286,179
394,2185,189,283,175
389,2183,185,279,174
389,2178,185,279,178
396,2180,189,287,179
396,2180,188,285,175
389,2178,185,284,175
389,2180,185,283,179
394,2185,189,284,179
391,2178,188,284,175
389,2180,185,284,175
389,2180,185,284,179
396,2180,189,286,179
396,2180,188,285,179
390,2178,185,279,174
389,2180,185,279,175
391,2180,189,287,179
394,2180,187,284,175
389,2180,185,279,178
396,2180,190,286,179
398,2180,190,286,179
396,2180,185,287,179
391,2178,189,287,179
396,2180,189,287,179
396,2185,188,286,179
391,2183,184,279,174
397,2185,189,286,179
394,2185,190,287,179
396,2180,189,287,179
396,2180,186,286,179
394,2180,190,287,179
396,2180,187,287,179
396,2180,189,287,179
396,2175,187,287,179
396,2180,189,287,179
396,2180,189,287,179
394,2185,189,286,179
390,2185,186,285,179
396,2180,188,285,179
391,2183,188,285,179
391,2180,188,286,179
390,2178,187,285,175
391,2180,187,286,175
396,2180,188,284,179
396,2180,189,283,179
390,2178,187,284,179
391,2180,185,279,174
389,2180,183,278,174
389,2183,186,284,175
389,2180,183,284,175
389,2178,185,279,174
389,2180,187,283,179
390,2183,189,285,175
391,2175,188,285,175
391,2178,188,286,179
391,2175,189,287,179
394,2180,189,285,175
393,2185,186,283,175
389,2183,184,279,174
389,2183,184,279,174
389,2180,184,279,174
389,2178,186,279,174
389,2180,186,279,175
397,2180,188,284,175
391,2178,188,284,175
388,2178,181,282,175
391,2180,184,279,174
389,2178,185,283,175
389,2180,185,284,171
391,2183,187,286,179
396,2180,188,287,179
396,2180,189,287,179
396,2175,189,286,175
397,2180,191,287,179
398,2185,191,287,179
396,2180,190,287,179
398,2180,190,287,179
398,2185,190,287,179
396,2185,191,287,179
398,2180,190,287,179
398,2180,192,285,183
398,2185,190,287,183
396,2180,191,287,179
398,2190,186,287,183
398,2180,191,287,179
400,2183,191,287,179
400,2183,192,287,179
400,2183,189,287,179
398,2180,189,287,183
398,2180,192,287,179
396,2180,191,287,179
396,2185,192,285,183
398,2185,190,287,182
400,2183,194,287,183
400,2183,193,289,180
400,2183,194,287,183
400,2183,194,287,183
398,2180,193,287,179
400,2183,192,288,180
398,2180,194,287,183
400,2175,192,287,183
398,2180,193,286,183
398,2180,191,287,179
398,2185,190,287,183
400,2183,193,288,180
400,2183,193,288,180
400,2183,192,287,183
400,2183,193,288,180
400,2183,193,287,183
400,2183,192,288,180
398,2180,193,287,183
398,2180,193,285,183
398,2180,193,285,183
398,2180,193,286,179
400,2183,192,285,183
402,2192,192,288,180
404,2183,194,287,183
398,2180,193,287,179
400,2183,192,288,180
400,2183,192,286,179
398,2180,191,287,179
396,2180,189,287,179
394,2180,191,287,179
398,2185,191,287,179
398,2175,188,286,175
391,2175,188,287,179
391,2180,186,286,179
391,2180,185,285,178
391,2183,185,285,175
391,2178,185,285,175
389,2180,188,285,179
391,2178,187,286,175
391,2180,188,286,179
396,2180,185,286,175
391,2178,189,287,179
394,2180,189,286,179
396,2180,188,286,179
398,2175,190,287,178
398,2180,188,286,179
396,2185,190,286,179
396,2180,192,285,179
398,2180,190,286,179
396,2180,189,287,179
396,2185,189,287,179
398,2180,189,287,179
396,2180,190,287,182
394,2185,191,287,179
398,2185,190,287,179
398,2180,191,287,179
398,2175,192,285,179
396,2180,194,288,181
400,2183,190,287,183
398,2180,191,287,179
398,2180,190,287,183
398,2185,191,287,183
402,2183,192,285,179
400,2183,192,287,183
398,2185,190,287,183
400,2183,193,287,183
400,2183,191,287,179
398,2175,193,286,183
402,2183,194,289,181
400,2183,191,287,183
400,2183,192,288,180
400,2183,191,287,183
398,2175,193,288,180
402,2183,193,288,180
400,2192,192,289,181
400,2183,193,289,180
400,2183,192,287,183
400,2183,193,287,179
398,2180,192,285,179
396,2180,190,287,179
400,2183,191,287,179
396,2190,187,287,179
398,2185,188,286,179
396,2185,185,284,175
389,2180,192,285,183
398,2180,191,287,179
398,2180,189,293,180
398,2180,190,287,183
400,2183,191,287,179
398,2185,191,287,183
398,2180,191,287,179
396,2180,191,287,179
396,2180,188,287,179
400,2183,191,287,179
398,2185,190,287,179
396,2180,190,287,179
396,2180,188,287,179
398,2185,188,285,179
398,2185,190,287,179
398,2180,191,286,179
398,2185,190,287,179
398,2185,189,286,179
396,2180,191,287,183
398,2185,188,287,179
398,2175,192,285,179
398,2180,191,287,179
398,2175,192,285,179
396,2185,191,287,179
396,2180,191,287,179
396,2175,190,287,179
396,2180,192,285,179
398,2190,187,287,179
402,2183,190,287,179
396,2180,191,287,179
391,2183,189,286,179
391,2185,189,287,179
396,2180,191,287,183
396,2180,191,287,179
396,2175,190,292,180
398,2180,190,287,179
396,2180,189,287,179
398,2180,190,287,179
394,2185,187,285,179
390,2192,183,284,179
390,2187,185,286,179
396,2190,182,284,175
391,2180,189,287,179
396,2180,189,287,175
391,2178,189,285,179
394,2180,187,286,179
398,2175,188,286,183
396,2175,186,287,179
394,2185,189,287,179
398,2180,191,286,179
396,2200,192,284,179
396,2190,187,287,179
396,2190,186,287,179
390,2178,187,285,175
391,2178,186,279,174
391,2168,186,286,179
390,2173,185,283,175
389,2178,182,278,171
389,2187,178,278,170
389,2192,181,276,170
383,2200,172,285,179
394,2195,187,284,179
394,2190,192,287,179
396,2185,189,287,175
391,2173,189,286,179
394,2180,185,279,174
388,2178,185,279,174
391,2175,188,279,171
385,2183,188,287,183
396,2190,185,287,179
398,2190,192,285,183
400,2192,192,288,181
400,2192,192,289,180
400,2185,192,287,183
400,2192,192,287,183
400,2183,192,286,179
398,2190,187,287,179
396,2185,189,287,179
396,2190,185,285,179
391,2190,186,287,179
396,2195,185,287,183
396,2190,184,287,179
398,2190,186,287,179
400,2183,190,287,183
398,2185,192,285,183
400,2183,193,286,179
400,2183,193,288,181
400,2185,191,287,183
400,2185,196,287,183
400,2185,191,287,183
398,2185,192,289,180
400,2183,192,286,179
400,2185,192,287,183
398,2190,192,287,183
398,2185,193,288,180
396,2185,192,286,179
396,2185,190,287,179
398,2185,189,287,175
391,2190,183,279,178
396,2180,192,282,179
398,2185,191,287,183
396,2190,187,287,179
396,2190,185,287,179
400,2192,189,287,179
398,2190,192,285,183
400,2192,192,285,183
398,2190,188,287,179
400,2185,190,287,179
400,2183,190,287,183
396,2185,193,288,180
398,2180,190,287,179
400,2183,192,287,183
400,2192,192,288,180
400,2192,187,286,179
398,2190,187,287,179
396,2195,187,287,179
398,2190,186,287,183
400,2183,194,289,180
398,2185,191,287,178
391,2183,188,284,175
391,2185,191,287,179
398,2185,190,285,175
389,2190,182,286,179
398,2190,184,287,179
396,2195,187,287,183
402,2185,193,285,179
396,2185,192,286,183
400,2185,190,287,183
400,2183,194,288,180
396,2195,187,287,183
398,2190,192,288,181
402,2192,185,287,183
398,2190,192,289,182
400,2192,192,288,180
398,2190,187,287,183
398,2185,191,286,179
394,2190,184,287,179
396,2185,189,285,175
396,2190,183,286,175
391,2187,183,284,175
396,2185,189,287,179
396,2195,187,287,179
391,2185,185,284,179
396,2190,184,284,175
388,2187,182,284,175
389,2183,185,279,174
389,2190,180,278,174
389,2190,178,278,174
389,2187,179,279,174
389,2190,181,284,175
389,2185,183,278,174
389,2185,182,278,174
389,2190,182,284,175
391,2183,189,286,179
391,2180,189,287,179
396,2180,188,287,179
394,2185,189,287,179
394,2190,187,287,179
400,2192,187,286,179
400,2192,192,287,183
400,2192,187,287,179
398,2185,192,285,179
391,2183,187,285,179
390,2187,183,279,174
391,2185,188,285,179
391,2180,192,283,179
396,2185,188,285,179
391,2185,188,285,179
394,2180,190,287,179
391,2183,187,287,179
390,2183,188,287,179
396,2180,189,287,175
400,2185,190,287,179
398,2190,187,287,183
398,2185,191,287,179
398,2190,187,287,179
400,2192,185,287,179
398,2190,185,287,179
391,2183,189,287,179
396,2180,189,286,175
389,2187,183,286,179
390,2180,191,286,175
389,2185,187,283,179
391,2185,186,286,179
396,2190,183,286,179
391,2185,188,283,179
390,2187,182,284,175
397,2190,184,287,179
398,2190,185,285,179
390,2180,188,279,174
389,2183,190,287,179
396,2185,190,287,183
398,2190,188,287,179
398,2190,185,286,179
396,2185,189,287,179
396,2190,185,285,179
396,2185,187,286,179
396,2185,188,287,179
396,2180,188,286,179
394,2185,191,287,179
396,2185,192,287,179
398,2190,186,287,179
396,2185,190,287,179
396,2185,189,287,179
396,2190,184,285,179
391,2185,191,287,179
394,2180,192,284,179
396,2185,191,287,179
398,2185,188,287,179
398,2185,191,287,179
396,2185,192,283,179
398,2185,190,287,179
398,2185,191,287,183
398,2185,191,289,181
396,2185,190,287,179
396,2185,190,287,179
396,2190,186,287,179
398,2185,193,288,180
398,2185,191,287,183
398,2185,190,287,179
400,2192,192,287,179
400,2192,182,287,179
398,2190,186,287,179
400,2183,192,285,179
396,2190,192,285,179
398,2185,190,287,183
398,2190,192,286,179
398,2185,189,287,179
400,2183,191,291,180
400,2185,192,287,179
398,2185,191,287,179
398,2190,192,286,179
400,2183,192,287,179
400,2183,192,286,183
398,2180,192,286,179
398,2195,192,285,179
398,2185,190,287,183
396,2185,192,287,183
400,2185,194,287,179
398,2185,192,289,180
400,2192,187,287,183
398,2190,192,286,183
400,2192,188,287,183
400,2183,192,286,183
400,2185,193,287,183
398,2190,192,286,179
400,2192,187,287,179
398,2180,189,287,183
398,2185,191,287,179
398,2185,192,285,179
400,2185,189,286,183
398,2185,191,287,179
398,2180,192,284,183
398,2185,191,287,179
400,2185,192,287,179
398,2185,191,287,183
398,2190,187,292,180
398,2185,191,287,183
398,2180,193,287,179
398,2190,188,287,183
398,2185,193,287,179
398,2190,187,287,179
398,2180,191,287,179
396,2180,189,287,179
398,2190,186,287,179
398,2185,192,283,179
398,2190,187,287,179
398,2185,190,287,179
398,2190,187,287,179
396,2180,191,287,179
396,2190,185,287,179
396,2190,185,285,179
396,2185,189,287,179
396,2185,189,287,179
398,2190,187,287,179
391,2180,191,287,179
396,2185,192,287,183
394,2180,189,287,182
396,2185,189,287,179
398,2185,192,285,179
396,2185,190,287,179
400,2185,189,286,179
396,2185,191,287,179
400,2183,189,287,179
398,2180,192,287,183
398,2180,191,287,179
398,2180,193,287,179
398,2185,192,285,183
398,2185,191,287,183
398,2185,191,287,183
398,2185,190,287,179
400,2192,192,284,183
398,2180,191,287,179
398,2190,192,285,183
398,2180,192,286,179
398,2190,185,287,183
396,2190,192,287,179
400,2183,189,287,183
400,2183,192,288,180
398,2180,191,287,183
400,2185,192,286,179
398,2190,188,287,183
398,2185,192,287,179
400,2183,192,287,183
396,2185,193,289,180
398,2185,193,289,180
396,2185,189,287,183
398,2185,191,287,179
400,2185,193,287,183
400,2192,188,287,183
398,2185,192,288,180
400,2192,186,291,180
398,2180,192,286,183
400,2185,192,287,179
398,2185,192,288,181
398,2185,193,287,183
398,2175,191,287,183
400,2183,191,287,179
400,2192,192,286,183
398,2180,192,287,179
400,2183,192,287,179
398,2185,191,287,183
400,2185,194,288,180
398,2190,192,285,183
398,2185,193,287,183
400,2183,194,287,183
400,2183,195,289,182
400,2192,192,288,182
400,2183,193,289,181
400,2185,193,289,181
400,2183,193,289,180
400,2192,192,289,181
400,2183,195,291,182
400,2185,193,292,181
402,2185,195,292,181
404,2192,192,291,181
402,2183,194,289,182
404,2192,192,289,182
402,2192,192,289,182
402,2192,192,289,183
402,2192,192,289,182
402,2185,194,289,181
402,2185,195,288,180
402,2192,192,287,183
402,2185,194,289,182
404,2183,196,289,184
404,2185,197,291,182
402,2192,193,290,181
402,2183,195,291,188
403,2183,195,292,188
402,2185,195,290,183
404,2185,195,289,183
404,2192,194,291,182
404,2183,196,292,182
404,2183,196,291,188
403,2192,192,296,188
402,2192,192,296,183
406,2192,193,296,185
403,2183,196,290,188
404,2183,196,291,183
402,2185,195,296,183
406,2185,196,292,181
404,2183,195,296,189
402,2183,196,290,188
406,2183,197,292,188
405,2183,198,296,183
404,2185,196,290,188
404,2192,192,289,183
402,2192,192,291,183
404,2185,197,291,188
403,2192,192,290,188
403,2185,197,290,184
404,2185,197,290,183
406,2192,192,296,185
405,2183,198,296,189
404,2183,195,291,188
404,2192,195,292,184
405,2192,193,292,181
404,2185,195,291,188
402,2192,192,291,183
402,2192,193,296,181
404,2183,197,296,183
404,2185,197,289,188
404,2185,194,290,183
404,2192,193,292,183
404,2183,197,296,188
404,2183,194,289,188
401,2192,192,289,182
404,2185,197,291,182
404,2183,197,296,188
402,2183,195,296,183
404,2192,193,291,182
404,2183,196,290,183
404,2185,195,291,184
407,2192,192,296,188
405,2192,193,291,188
403,2192,192,290,188
405,2192,193,296,183
404,2183,198,296,189
405,2192,192,289,188
405,2185,197,296,183
406,2185,196,290,188
405,2192,192,291,188
407,2192,194,296,189
403,2185,197,289,184
405,2175,197,296,188
406,2183,197,296,189
406,2192,192,296,188
406,2185,197,296,189
403,2183,196,296,189
405,2183,198,290,188
404,2183,197,292,188
404,2192,194,296,183
404,2185,197,296,189
406,2185,195,296,183
404,2192,193,296,188
404,2185,197,291,188
406,2185,199,296,189
404,2183,195,291,188
406,2185,199,296,189
406,2183,197,296,188
405,2192,193,296,189
407,2185,197,291,188
406,2183,197,296,189
406,2185,197,296,183
404,2185,198,296,188
404,2183,196,296,189
405,2185,196,293,188
405,2192,192,296,181
402,2183,193,287,183
402,2192,192,288,180
400,2183,193,287,183
400,2183,195,296,189
404,2192,193,296,188
406,2183,197,296,189
404,2183,197,291,188
407,2183,198,296,183
404,2183,196,292,188
406,2185,199,296,189
405,2185,197,291,188
405,2185,199,296,183
404,2183,197,296,183
404,2185,199,296,181
406,2185,196,296,189
403,2192,193,296,183
406,2183,197,296,181
400,2183,194,288,181
402,2185,191,287,183
400,2183,195,290,183
400,2183,193,288,180
404,2185,195,288,181
402,2185,195,289,181
400,2185,192,289,181
398,2185,193,287,183
400,2183,195,287,183
400,2183,193,289,181
400,2185,190,287,183
400,2183,193,287,179
402,2183,193,289,181
402,2192,188,287,183
400,2183,192,288,180
400,2185,195,288,180
400,2185,192,286,183
398,2180,193,288,180
400,2185,192,289,181
400,2185,193,287,183
400,2183,195,289,180
400,2183,193,288,180
400,2185,191,287,183
400,2183,193,287,183
400,2183,193,288,181
400,2192,192,288,181
400,2183,193,287,183
400,2183,192,287,183
400,2183,191,287,179
400,2183,191,287,183
402,2185,191,287,183
402,2183,195,291,184
401,2192,192,290,183
404,2183,197,296,183
404,2183,197,292,183
404,2183,195,296,183
402,2183,194,291,183
402,2183,194,292,182
404,2185,197,292,184
402,2185,196,289,183
404,2183,197,291,183
404,2183,196,286,187
405,2183,197,296,185
405,2185,197,296,189
406,2185,197,296,188
407,2185,197,291,188
404,2185,197,296,188
406,2185,197,296,185
406,2183,197,296,189
404,2183,196,296,189
405,2185,195,296,183
406,2185,200,291,188
403,2183,198,292,188
404,2185,195,291,188
405,2183,198,296,183
404,2183,196,292,188
403,2185,195,290,182
404,2183,197,296,181
402,2183,196,296,189
403,2183,198,290,183
404,2183,198,292,182
404,2183,197,291,188
403,2183,197,296,183
404,2192,192,289,184
405,2185,196,290,184
404,2185,196,290,183
402,2183,193,291,184
405,2185,191,295,183
402,2183,196,291,183
402,2183,194,289,182
402,2185,197,291,183
402,2183,197,292,188
402,2185,196,289,183
404,2183,194,289,182
404,2185,197,290,183
402,2183,196,291,183
402,2185,193,290,183
402,2185,194,290,183
404,2183,197,290,183
402,2183,196,290,183
402,2183,194,288,182
402,2192,192,296,185
404,2183,197,290,188
403,2185,196,296,188
400,2183,195,289,188
402,2185,192,289,183
402,2185,193,289,181
402,2175,195,289,181
402,2183,197,290,181
404,2183,196,290,188
404,2183,194,290,183
400,2185,194,287,183
402,2185,193,289,182
402,2192,192,289,183
404,2183,195,288,184
402,2185,194,289,183
400,2183,193,289,181
402,2183,194,289,182
400,2183,195,289,182
400,2183,194,289,182
400,2185,192,286,183
400,2183,193,286,183
402,2183,193,288,182
400,2183,195,289,182
398,2185,192,289,183
402,2185,193,287,183
402,2185,194,287,183
404,2183,191,287,183
402,2192,192,288,181
400,2183,192,287,183
398,2185,191,287,183
400,2183,192,287,183
400,2183,192,287,183
398,2180,193,287,183
400,2183,193,288,182
400,2183,192,287,183
398,2180,193,288,182
400,2183,192,287,183
400,2183,193,289,181
398,2180,193,287,183
400,2175,193,289,182
400,2183,193,288,182
400,2183,193,286,183
402,2183,195,289,181
400,2183,191,291,181
400,2185,194,289,181
402,2185,190,287,183
402,2183,194,289,181
400,2185,196,289,181
402,2183,193,289,180
400,2183,195,289,182
402,2183,193,288,182
400,2183,193,289,188
402,2183,193,290,182
402,2183,192,288,182
404,2183,194,289,182
402,2183,196,290,180
400,2183,195,290,181
402,2192,192,289,183
400,2183,192,288,181
400,2183,192,286,183
400,2183,193,288,183
400,2183,193,289,182
402,2183,193,289,183
400,2183,193,289,180
400,2183,194,289,181
400,2183,193,288,181
400,2183,195,290,180
400,2183,197,290,181
402,2183,193,289,181
402,2183,197,290,188
401,2183,193,286,183
400,2185,194,288,182
400,2183,193,288,181
400,2183,194,288,183
400,2183,193,289,182
402,2185,193,288,182
400,2183,194,289,182
400,2183,194,290,181
400,2183,195,290,180
402,2183,195,289,180
400,2183,197,289,180
400,2183,194,291,180
400,2183,193,286,183
400,2183,193,290,181
402,2183,193,288,181
400,2183,195,289,181
400,2183,193,288,181
400,2183,193,289,181
400,2183,193,288,181
402,2175,196,289,181
400,2185,193,287,183
400,2185,193,290,182
400,2183,192,288,182
400,2183,192,287,183
400,2192,192,286,183
402,2183,191,287,183
404,2185,193,289,181
400,2183,195,289,180
402,2183,194,289,183
402,2183,194,287,183
400,2183,194,289,183
402,2175,194,288,181
400,2183,193,287,183
398,2190,192,287,183
402,2183,194,289,182
402,2183,193,289,181
404,2183,194,290,181
400,2183,195,290,180
402,2183,195,290,181
400,2183,195,289,181
400,2185,193,286,183
400,2185,193,287,183
400,2183,191,287,183
400,2183,195,289,181
400,2185,192,288,181
400,2183,195,289,180
402,2183,194,289,181
400,2183,195,289,181
402,2183,196,287,183
402,2183,195,289,183
402,2183,193,287,183
398,2185,193,288,181
402,2185,194,287,183
402,2183,196,289,181
402,2183,191,291,182
400,2183,194,288,184
400,2183,194,289,182
400,2183,191,292,183
402,2185,192,287,183
400,2183,194,289,180
400,2192,192,288,181
400,2183,192,289,182
402,2183,193,288,181
400,2183,194,289,181
400,2183,194,289,180
400,2183,195,289,181
400,2183,195,288,181
400,2183,195,291,181
400,2185,193,290,181
398,2180,193,289,181
400,2183,194,288,181
402,2185,193,286,183
400,2183,195,288,180
400,2185,194,290,181
402,2183,196,289,181
400,2183,193,289,181
400,2183,193,289,180
400,2183,193,289,181
400,2192,192,286,183
400,2183,191,292,182
402,2185,193,287,183
400,2183,194,289,182
402,2183,194,289,180
400,2183,195,290,180
402,2192,192,289,183
402,2185,193,290,181
400,2183,193,287,187
402,2183,193,289,181
400,2183,194,287,183
400,2183,192,287,187
403,2183,193,288,181
400,2183,194,289,182
404,2192,192,290,182
404,2192,193,287,183
400,2183,195,288,180
402,2185,196,289,180
402,2183,195,289,181
404,2185,196,288,183
402,2183,193,291,183
400,2183,194,288,182
402,2183,194,289,184
400,2183,193,289,181
402,2185,194,288,182
400,2183,193,289,182
402,2183,193,289,181
400,2185,194,289,180
402,2183,196,291,182
402,2183,193,289,181
402,2183,196,291,181
402,2185,193,289,183
400,2183,196,289,181
404,2183,195,291,183
400,2183,194,289,188
402,2192,192,289,183
400,2183,194,289,182
402,2185,194,289,183
404,2185,197,291,183
404,2183,195,289,181
402,2185,196,288,183
402,2183,195,289,188
402,2183,194,288,188
401,2183,193,289,188
402,2183,193,287,183
402,2192,193,291,182
402,2185,197,290,183
404,2183,195,290,183
402,2185,197,288,188
402,2185,195,290,182
400,2183,194,289,182
404,2192,192,290,183
404,2185,195,291,180
404,2183,194,290,181
402,2185,195,289,181
402,2183,195,288,182
402,2183,194,287,183
400,2183,193,288,182
400,2192,192,288,181
404,2183,194,289,183
400,2192,192,287,183
402,2192,192,290,183
402,2183,195,288,188
400,2183,196,288,183
400,2185,195,288,182
404,2183,194,289,182
404,2192,192,291,182
402,2192,192,290,183
402,2183,196,289,181
402,2185,195,289,183
400,2183,195,289,183
404,2183,194,289,182
404,2185,194,287,183
404,2185,194,291,181
402,2183,196,289,183
402,2183,197,290,183
402,2185,194,288,182
402,2192,192,289,183
402,2185,193,289,182
400,2192,192,291,184
403,2183,197,293,182
402,2192,193,290,181
402,2185,196,289,188
402,2183,196,291,183
400,2183,193,289,182
402,2185,196,287,183
400,2185,192,287,183
400,2183,196,290,182
404,2183,197,289,183
404,2192,192,291,181
404,2183,193,291,181
402,2183,194,288,181
402,2183,192,289,188
402,2183,194,288,180
402,2183,192,287,183
400,2183,194,289,180
404,2185,195,286,183
402,2185,196,289,180
400,2183,196,291,181
402,2183,194,289,181
400,2192,192,289,182
400,2185,194,288,182
400,2183,195,289,184
403,2183,193,289,182
402,2192,192,288,181
400,2192,192,296,183
404,2185,194,289,181
404,2185,195,289,183
404,2183,195,291,181
402,2185,196,291,181
400,2183,193,290,181
402,2185,193,290,183
400,2183,195,290,183
400,2183,195,290,183
402,2185,195,289,182
402,2183,192,287,187
401,2185,193,289,182
402,2192,192,290,181
404,2192,192,291,180
402,2185,195,289,181
402,2183,193,289,181
402,2185,193,289,183
400,2185,193,289,183
402,2183,195,288,182
400,2183,193,288,181
400,2183,194,288,182
400,2185,192,287,183
400,2185,193,289,182
400,2192,192,289,182
402,2185,193,289,180
402,2192,192,290,181
404,2183,195,289,180
400,2183,193,289,181
400,2183,194,289,183
400,2183,194,289,183
400,2175,195,290,181
400,2185,194,290,182
400,2192,188,291,182
402,2192,192,285,183
400,2185,194,291,182
402,2183,193,288,180
400,2192,192,289,180
400,2183,194,291,181
400,2185,194,289,181
400,2183,194,288,181
400,2185,194,290,181
400,2192,192,288,181
402,2183,193,289,183
398,2180,194,288,181
400,2183,194,289,181
396,2180,191,292,181
398,2180,191,287,183
398,2180,192,287,183
400,2185,192,287,183
400,2185,192,288,181
402,2185,192,287,183
402,2183,194,289,181
402,2183,193,287,183
402,2185,195,289,180
400,2185,193,288,181
400,2183,193,288,180
402,2185,196,290,180
402,2183,197,288,181
398,2185,193,288,181
400,2183,193,289,182
400,2183,193,290,183
400,2183,193,289,182
398,2185,193,290,182
402,2183,193,289,181
402,2185,194,287,187
401,2192,188,287,183
400,2185,191,291,180
402,2192,192,289,182
404,2185,194,289,182
402,2183,194,289,188
403,2185,193,289,181
404,2185,196,289,181
400,2183,195,290,183
402,2185,197,289,180
402,2192,192,290,180
402,2183,193,289,181
398,2185,194,289,183
400,2185,193,289,181
402,2183,193,288,184
400,2183,195,289,181
400,2185,195,287,183
400,2185,192,289,182
400,2185,190,287,183
400,2183,192,288,182
402,2185,194,289,183
402,2183,193,290,180
400,2183,194,289,181
402,2192,192,289,183
402,2185,195,290,181
402,2183,195,290,182
402,2183,193,288,183
402,2183,193,290,182
400,2183,194,289,180
402,2185,195,288,183
400,2175,194,290,183
400,2183,192,288,183
400,2185,192,287,183
400,2185,191,287,183
400,2192,192,289,181
400,2192,192,291,181
400,2183,194,289,181
400,2185,194,289,181
402,2183,194,292,180
402,2185,196,290,181
400,2183,193,290,180
398,2185,194,287,183
400,2183,195,290,182
400,2185,196,290,188
401,2185,195,289,183
400,2183,193,289,184
401,2185,192,289,182
402,2183,194,286,183
400,2185,193,287,183
404,2185,194,289,180
400,2183,195,291,182
400,2183,194,290,181
402,2185,195,289,181
402,2183,194,289,182
402,2183,193,288,180
400,2183,194,290,181
400,2183,193,287,183
400,2183,194,288,183
400,2183,195,288,182
400,2183,193,288,182
400,2185,193,289,181
402,2183,194,288,184
403,2183,194,290,181
400,2192,192,288,180
402,2192,192,287,183
400,2183,192,287,183
400,2185,195,289,181
398,2185,197,289,182
400,2183,193,289,183
400,2183,195,289,183
400,2183,194,290,182
400,2183,193,287,183
402,2183,193,289,182
400,2183,194,289,182
400,2183,192,289,188
402,2192,192,287,183
400,2183,194,289,180
400,2183,193,289,181
402,2183,194,289,180
402,2183,195,291,180
402,2185,196,288,181
402,2183,193,289,182
400,2183,193,288,182
400,2183,193,287,183
400,2185,191,292,182
400,2185,193,287,183
400,2192,192,287,183
400,2192,192,287,183
402,2192,192,289,182
400,2183,194,290,182
400,2183,195,289,181
402,2183,193,289,181
