399,2717,179,287,187
399,2717,179,290,188
397,2722,179,287,187
397,2717,179,287,187
397,2717,179,286,187
396,2717,179,286,187
397,2717,179,286,187
398,2717,179,286,187
397,2717,179,287,187
398,2717,184,287,187
399,2722,179,287,187
397,2717,179,287,187
398,2717,179,287,187
398,2717,179,286,187
397,2717,179,292,188
397,2717,179,290,188
400,2719,179,286,187
397,2717,179,286,187
397,2717,179,286,187
397,2717,179,286,187
397,2712,178,286,187
397,2722,179,287,187
398,2722,179,287,187
397,2722,179,286,187
396,2717,179,287,187
396,2717,179,287,187
397,2722,179,286,187
397,2717,179,290,188
398,2722,179,287,187
398,2717,179,287,187
398,2717,184,287,191
398,2722,183,292,188
398,2717,182,286,187
398,2722,179,287,187
399,2722,179,290,188
399,2722,179,290,188
398,2717,179,287,187
399,2722,179,292,188
399,2722,183,287,187
399,2717,179,286,190
399,2717,184,292,188
400,2719,183,292,188
399,2717,185,287,191
399,2717,186,293,189
401,2719,179,292,188
399,2717,183,292,188
400,2722,183,292,188
400,2719,183,292,189
398,2722,185,294,188
401,2719,183,292,188
399,2717,184,292,188
398,2722,183,292,188
400,2719,179,290,188
399,2722,184,293,188
400,2719,179,287,190
399,2722,179,292,188
399,2717,183,292,188
400,2719,184,292,188
399,2717,185,292,188
399,2717,183,292,188
401,2719,179,290,188
398,2717,184,293,188
399,2722,183,292,188
399,2722,179,292,189
400,2719,184,293,188
400,2719,184,292,188
399,2722,184,292,188
398,2722,183,292,192
400,2719,184,292,189
400,2722,179,287,187
399,2722,185,293,188
399,2722,184,293,188
398,2722,183,290,188
399,2722,179,292,188
399,2727,179,290,188
398,2717,184,292,188
400,2719,179,290,188
397,2707,182,287,191
398,2722,179,287,187
399,2722,179,292,188
398,2717,179,287,187
398,2722,183,292,188
399,2722,179,287,187
400,2719,179,290,188
399,2722,183,292,188
398,2722,183,287,187
399,2722,179,286,187
398,2722,179,287,187
399,2717,179,287,187
398,2727,179,286,187
397,2717,179,287,187
399,2717,179,290,188
399,2722,179,286,187
397,2722,179,287,187
397,2722,179,287,187
397,2722,179,287,187
398,2722,179,287,187
398,2722,179,290,188
398,2717,183,287,187
399,2722,179,287,187
397,2722,179,287,187
396,2722,179,286,187
398,2722,179,286,187
397,2722,179,286,187
397,2717,179,287,187
396,2722,179,286,187
399,2727,179,287,187
395,2722,179,286,187
398,2717,183,292,188
401,2734,180,290,188
399,2722,179,292,188
399,2722,184,292,188
400,2734,180,290,188
399,2712,182,290,188
398,2722,184,292,188
400,2729,179,292,190
398,2722,184,293,188
400,2719,185,294,188
398,2722,184,292,189
400,2719,183,290,188
401,2729,184,292,188
400,2722,183,292,188
399,2722,184,293,189
400,2719,179,287,187
399,2722,179,292,188
400,2719,183,292,188
400,2722,183,292,189
398,2722,179,286,187
397,2722,179,287,187
399,2727,179,287,187
397,2717,179,290,188
397,2722,179,290,188
398,2722,179,286,187
397,2722,179,286,187
398,2722,179,290,188
398,2722,179,287,187
397,2727,179,286,187
397,2717,179,290,188
399,2727,179,287,187
397,2727,179,287,187
397,2722,179,287,187
397,2722,179,287,187
398,2727,179,286,187
398,2717,179,287,187
397,2722,179,287,187
398,2734,180,286,187
397,2722,179,286,187
398,2722,179,290,188
397,2722,179,286,187
398,2734,180,287,187
397,2722,179,287,187
396,2717,179,287,187
397,2734,180,286,187
397,2722,179,286,187
397,2722,179,287,187
397,2727,179,286,187
396,2722,179,286,187
397,2717,179,287,187
397,2722,179,287,187
398,2722,179,286,191
397,2717,179,286,187
398,2722,179,286,187
397,2722,179,286,187
397,2717,179,284,187
397,2722,179,287,187
398,2722,179,286,187
398,2717,183,287,187
391,2719,179,290,188
398,2734,180,287,187
397,2734,180,287,187
397,2722,179,287,187
397,2722,179,286,187
397,2717,179,287,187
396,2717,179,286,187
397,2722,179,286,187
397,2727,179,286,187
397,2712,178,290,188
398,2722,184,291,188
401,2729,179,287,191
397,2717,179,292,188
397,2722,179,287,187
398,2727,179,286,187
398,2722,179,290,188
396,2717,179,287,187
398,2722,179,287,187
398,2722,179,286,187
397,2722,179,290,188
395,2722,179,286,187
397,2717,179,286,187
397,2734,180,286,187
397,2727,179,286,187
399,2722,179,286,187
398,2722,179,287,187
398,2727,179,287,187
397,2722,179,286,187
396,2717,179,287,187
396,2722,179,292,188
400,2722,179,292,188
399,2722,183,292,188
398,2717,184,287,187
397,2722,179,286,187
395,2717,179,286,187
395,2722,179,286,187
397,2722,179,286,187
395,2717,178,286,187
397,2722,179,286,187
398,2734,180,287,187
397,2722,179,292,188
397,2722,179,286,187
397,2722,179,286,187
397,2717,179,286,187
396,2722,179,286,187
397,2717,183,290,188
399,2727,179,286,187
398,2717,179,287,187
397,2717,179,290,188
398,2722,179,286,187
396,2717,179,286,187
398,2717,182,287,187
397,2722,179,287,187
398,2717,179,287,187
397,2722,179,287,187
397,2722,179,286,187
397,2717,179,286,187
398,2722,179,287,183
398,2722,179,290,188
397,2722,179,286,187
397,2717,179,287,187
400,2719,179,292,188
397,2717,179,287,187
398,2717,183,292,188
399,2722,179,286,187
398,2722,179,292,188
398,2717,179,292,188
399,2717,182,287,187
397,2712,178,287,187
398,2717,179,290,183
398,2722,179,287,187
398,2717,179,287,191
399,2717,179,290,188
399,2722,179,287,187
398,2722,183,287,187
398,2717,183,292,188
398,2722,179,286,191
399,2717,183,290,188
399,2722,183,292,188
400,2719,179,287,187
397,2717,179,287,187
401,2719,184,292,188
399,2722,179,287,187
397,2722,179,292,188
399,2722,179,287,187
399,2722,179,290,188
398,2717,179,287,187
397,2722,179,287,187
399,2722,179,287,187
399,2717,179,292,188
399,2717,179,292,188
399,2722,179,287,191
399,2717,179,292,188
399,2712,179,287,187
399,2717,183,292,188
399,2717,183,292,188
400,2719,179,287,187
399,2717,183,290,188
399,2717,183,292,188
400,2719,179,287,187
397,2717,183,287,187
399,2727,183,290,188
400,2719,183,287,191
400,2719,184,289,189
399,2722,184,292,188
400,2722,179,292,188
398,2717,183,292,188
398,2722,184,287,187
399,2722,183,290,188
399,2717,179,294,188
399,2722,183,292,188
399,2712,178,292,188
399,2722,182,292,188
400,2719,184,292,188
399,2717,183,290,188
398,2717,185,292,188
399,2722,179,287,191
398,2717,182,290,188
398,2712,182,290,188
400,2719,179,287,191
397,2717,183,290,188
399,2722,184,291,188
398,2717,179,287,187
398,2717,183,292,188
400,2719,179,292,189
398,2717,179,290,188
399,2717,184,293,188
400,2722,184,292,188
399,2717,183,292,188
400,2719,183,292,188
399,2717,179,292,188
400,2719,184,293,188
400,2719,179,292,188
399,2717,179,292,188
399,2717,184,292,188
400,2712,179,292,188
399,2717,179,292,188
400,2719,183,292,188
400,2719,184,292,188
400,2719,185,293,188
400,2719,183,292,189
399,2717,183,292,188
400,2719,185,293,188
400,2719,179,292,189
400,2719,185,293,188
400,2719,179,292,188
399,2717,183,292,188
400,2719,184,292,188
400,2719,179,292,188
400,2719,185,293,188
401,2719,183,292,188
400,2712,184,294,188
400,2719,185,293,188
399,2717,179,292,188
399,2722,179,287,187
400,2719,184,292,188
400,2719,183,292,189
399,2717,184,293,188
400,2719,179,292,188
398,2717,184,292,188
401,2719,183,292,186
400,2719,184,292,189
400,2719,184,292,188
400,2719,183,292,188
400,2712,179,292,188
401,2719,184,293,188
400,2719,179,292,189
399,2717,183,292,188
400,2712,182,292,188
400,2722,183,292,188
399,2717,179,292,188
400,2719,184,291,188
400,2719,183,292,188
401,2719,184,293,188
400,2719,183,292,188
401,2719,183,292,188
400,2719,183,292,188
400,2719,184,292,188
400,2719,184,287,187
400,2719,179,292,188
400,2719,184,292,188
400,2719,184,292,188
399,2717,179,292,189
400,2719,184,293,188
399,2717,179,290,189
398,2717,184,293,188
400,2719,183,292,188
401,2719,179,292,188
399,2712,184,292,188
400,2719,179,290,188
397,2717,179,290,188
398,2717,183,292,188
401,2719,179,290,188
399,2722,179,292,188
400,2719,179,290,188
399,2717,179,290,188
398,2717,179,292,188
400,2719,179,287,187
398,2712,179,292,188
399,2717,183,292,188
399,2722,179,287,187
397,2717,179,286,187
399,2717,179,287,187
399,2717,179,287,187
398,2717,179,287,187
398,2717,182,290,188
398,2717,179,286,187
398,2712,182,292,188
399,2717,183,292,188
399,2722,179,287,191
397,2717,179,290,188
398,2717,184,287,187
399,2722,179,286,187
398,2712,179,290,188
398,2717,184,292,188
401,2719,179,292,189
400,2712,184,292,189
401,2719,184,293,189
399,2717,184,293,189
400,2719,185,293,188
401,2719,183,292,189
399,2717,184,293,188
399,2722,184,294,188
399,2722,179,292,189
400,2719,183,294,188
401,2719,184,292,189
400,2719,183,294,189
401,2719,184,293,188
400,2722,184,292,189
399,2717,184,294,188
400,2719,184,291,188
399,2717,179,292,188
399,2722,184,292,188
401,2719,184,292,189
400,2712,184,292,188
400,2719,184,293,188
400,2719,179,290,188
399,2717,179,292,188
401,2719,179,292,188
400,2719,184,293,188
399,2722,184,293,188
400,2722,182,287,191
398,2722,186,293,188
399,2722,184,293,188
400,2719,183,292,188
399,2717,185,293,188
401,2719,184,293,188
399,2722,183,292,189
401,2719,184,294,188
401,2719,183,292,189
400,2712,184,293,188
400,2719,184,293,189
400,2719,184,293,189
400,2719,184,293,188
400,2719,183,292,189
400,2719,184,293,188
400,2722,184,287,191
399,2717,179,292,188
400,2719,184,294,188
401,2722,183,292,188
399,2717,183,292,189
399,2722,184,293,188
401,2722,183,292,189
400,2719,183,292,189
401,2719,184,292,188
400,2719,179,292,188
400,2712,184,293,189
400,2719,184,292,189
399,2722,185,293,188
400,2719,185,293,188
400,2719,184,293,189
402,2719,185,293,188
400,2719,184,291,188
400,2719,184,291,188
399,2717,183,292,188
400,2722,183,292,188
400,2719,183,292,188
400,2719,184,287,187
400,2719,179,292,189
400,2719,184,293,188
400,2722,184,293,188
400,2719,184,294,188
401,2719,185,293,189
401,2729,184,292,188
398,2722,183,292,188
401,2719,185,293,189
400,2719,184,294,189
401,2722,185,295,189
402,2722,184,287,191
400,2719,184,294,188
403,2719,185,294,189
401,2719,183,294,191
401,2719,186,295,188
401,2722,184,293,190
400,2719,185,294,188
401,2722,186,294,188
400,2719,184,293,192
400,2719,185,295,189
401,2722,186,293,189
400,2719,184,294,190
400,2719,185,294,189
402,2719,184,294,189
403,2722,186,295,189
401,2722,183,292,189
400,2734,184,294,188
401,2719,185,294,189
400,2719,185,294,189
400,2719,185,295,188
401,2729,184,293,189
400,2719,184,293,189
400,2719,184,293,189
401,2722,184,293,189
400,2719,185,295,189
401,2719,183,292,189
400,2722,184,293,188
400,2722,185,293,188
401,2729,179,292,189
401,2719,184,293,189
401,2719,184,293,189
401,2719,183,292,188
401,2722,184,293,188
401,2729,184,292,188
400,2719,183,292,188
400,2719,179,292,188
400,2722,183,292,189
398,2722,184,292,188
401,2719,183,292,189
400,2719,184,294,189
400,2719,185,293,188
401,2722,179,292,189
400,2719,185,294,188
401,2722,186,294,188
401,2719,185,294,189
401,2719,186,294,189
401,2722,184,292,189
401,2719,185,293,190
400,2729,185,294,188
400,2719,184,292,190
401,2719,186,295,189
401,2722,184,293,189
400,2719,184,293,188
400,2719,185,293,188
400,2719,184,293,189
400,2719,185,293,188
401,2734,180,292,189
399,2717,184,294,189
401,2719,185,293,188
401,2722,184,293,189
400,2719,185,295,189
401,2719,183,294,189
401,2719,185,293,189
401,2719,185,295,189
400,2722,183,292,190
400,2719,185,293,189
402,2729,184,293,188
400,2719,184,293,188
401,2719,185,293,189
400,2722,183,292,189
400,2719,185,294,188
401,2722,184,293,189
400,2719,183,292,188
400,2719,184,293,189
400,2719,184,291,189
400,2722,183,286,191
399,2722,184,295,188
400,2729,184,292,190
400,2722,184,294,188
400,2734,180,292,189
399,2722,184,293,189
400,2719,184,293,188
400,2722,185,292,189
400,2719,179,292,188
401,2719,184,292,188
399,2717,179,292,188
400,2719,184,292,189
401,2722,184,292,190
400,2719,184,293,188
400,2719,184,292,188
399,2717,184,292,188
400,2719,183,292,188
400,2719,179,292,188
400,2719,183,292,188
400,2722,179,292,188
399,2722,179,287,191
399,2722,183,292,188
399,2722,183,290,188
399,2722,179,290,188
399,2722,184,292,188
400,2719,184,292,188
399,2717,183,292,188
400,2719,184,293,188
400,2719,179,290,188
398,2722,179,290,188
399,2717,179,292,188
398,2737,180,290,188
398,2717,183,292,188
400,2719,179,292,188
398,2717,179,292,188
399,2717,182,290,188
399,2722,179,290,188
398,2717,179,290,188
399,2722,183,292,188
400,2722,179,286,187
399,2717,179,287,187
400,2719,183,290,188
400,2719,179,290,188
397,2722,179,287,187
399,2722,184,292,188
401,2719,179,292,188
399,2717,179,292,188
399,2712,184,291,188
398,2727,179,290,188
398,2722,179,292,188
400,2719,183,287,187
398,2717,179,290,188
398,2717,183,287,187
399,2717,179,287,187
397,2717,179,287,187
396,2717,179,287,187
397,2717,179,287,187
399,2717,179,287,183
396,2717,179,286,183
396,2717,175,287,187
398,2717,179,286,187
397,2717,179,286,187
395,2712,179,290,188
399,2717,179,286,187
396,2717,179,286,187
397,2717,179,287,187
397,2722,179,286,187
396,2717,179,286,187
397,2722,179,287,187
398,2717,179,286,187
391,2712,178,286,187
396,2712,178,286,187
397,2722,179,286,187
396,2717,178,286,187
391,2712,178,286,187
391,2717,179,286,183
396,2722,179,286,187
395,2717,179,286,187
396,2717,179,287,187
397,2717,179,286,187
391,2717,179,286,187
396,2712,178,286,187
396,2717,179,287,187
395,2717,179,286,183
394,2717,179,286,187
397,2717,179,286,187
396,2717,179,286,187
396,2712,178,286,187
397,2717,179,286,183
396,2717,179,286,187
396,2717,179,286,187
398,2717,179,286,187
397,2722,179,286,187
391,2712,178,286,187
391,2712,178,286,187
396,2717,179,286,187
397,2722,179,286,187
397,2717,179,286,187
398,2717,179,286,187
397,2717,179,287,187
397,2717,179,287,187
397,2717,179,292,188
399,2717,179,287,187
397,2717,179,290,188
397,2717,182,292,188
400,2719,179,287,187
398,2712,179,292,188
397,2722,179,290,188
398,2717,179,287,187
398,2717,179,292,188
399,2722,183,292,188
399,2717,179,292,188
398,2712,179,290,188
399,2717,184,287,187
399,2712,178,292,188
399,2717,179,290,188
399,2717,179,287,187
399,2712,179,290,189
400,2719,183,292,188
400,2719,179,287,191
398,2712,179,287,187
398,2722,183,292,188
398,2717,179,287,187
397,2712,178,290,188
399,2717,184,291,188
400,2719,182,287,191
399,2717,184,292,188
400,2719,183,287,187
399,2717,179,287,191
398,2712,184,292,188
399,2717,184,287,187
398,2722,179,287,187
398,2717,183,292,188
398,2717,183,290,188
397,2712,184,292,189
401,2719,183,292,188
400,2719,183,292,189
399,2712,182,292,188
400,2719,183,292,188
399,2717,184,292,189
399,2717,184,293,189
400,2712,179,292,188
400,2719,184,293,188
400,2719,185,293,188
400,2719,183,292,188
400,2719,183,292,188
400,2719,184,293,189
400,2719,183,294,189
399,2712,184,293,188
399,2717,179,290,188
399,2717,179,292,188
398,2717,184,287,187
398,2722,179,290,190
399,2712,182,292,188
399,2717,179,287,187
398,2707,182,292,189
400,2719,184,293,188
399,2717,179,292,188
400,2719,183,292,188
399,2717,183,294,188
400,2719,184,291,188
399,2717,179,292,188
400,2719,179,292,189
399,2722,179,286,187
399,2717,179,292,188
398,2717,179,286,187
398,2717,179,287,187
398,2717,179,292,188
399,2717,179,287,187
398,2712,182,292,188
399,2712,179,287,187
398,2717,179,290,188
397,2722,179,292,188
399,2712,179,286,187
398,2717,179,287,187
399,2717,184,291,188
398,2717,183,287,191
399,2712,179,287,191
398,2712,179,292,188
399,2717,179,287,187
400,2719,184,291,188
399,2717,183,294,188
400,2712,178,287,187
398,2722,179,290,188
398,2717,179,292,188
399,2717,179,287,187
397,2712,178,287,187
397,2722,179,292,188
399,2722,179,286,187
397,2717,179,287,187
395,2712,179,290,188
399,2722,179,287,191
397,2717,179,286,191
398,2717,179,287,187
397,2717,179,286,187
397,2717,179,286,187
398,2712,178,287,187
395,2717,179,286,187
391,2717,179,286,187
396,2717,179,287,187
396,2717,179,286,187
391,2717,179,286,187
396,2712,178,286,187
397,2717,179,286,187
396,2717,179,286,187
396,2712,178,286,187
397,2717,179,286,187
396,2722,179,286,187
394,2717,179,286,187
397,2712,178,287,187
397,2717,179,286,187
396,2717,179,286,187
398,2717,179,286,187
398,2717,179,286,187
396,2717,179,286,187
396,2722,179,286,187
397,2717,179,286,187
396,2717,179,286,187
395,2717,179,286,187
397,2717,179,286,190
396,2717,179,286,187
395,2717,179,286,187
397,2717,179,286,187
397,2722,179,286,187
395,2717,179,286,187
396,2717,179,286,187
398,2717,179,286,187
397,2717,183,288,188
397,2717,179,286,187
397,2717,179,286,187
397,2717,179,286,187
397,2717,179,286,187
399,2722,179,286,187
397,2717,179,287,187
398,2717,179,287,187
398,2722,179,286,187
398,2717,179,287,187
397,2717,179,287,187
398,2722,179,287,187
398,2717,179,287,187
398,2717,179,287,187
399,2717,179,290,188
399,2717,179,290,188
399,2717,183,287,187
400,2719,182,287,191
398,2717,179,290,188
400,2719,179,290,189
398,2717,179,287,187
398,2717,183,292,188
400,2719,179,287,187
400,2719,179,292,188
398,2722,183,292,188
400,2719,179,290,188
399,2717,179,292,188
398,2722,183,292,189
400,2719,184,292,189
399,2717,183,290,188
400,2719,179,287,187
399,2717,179,287,191
398,2717,179,292,188
399,2717,179,287,187
398,2717,179,292,188
399,2722,179,290,188
400,2719,179,292,188
397,2717,179,292,188
399,2722,184,287,187
398,2722,179,290,188
398,2717,179,292,188
399,2722,179,287,187
397,2722,179,286,187
398,2717,179,287,187
397,2717,179,287,187
397,2717,179,286,187
397,2717,179,286,187
396,2717,179,286,187
397,2722,179,286,187
396,2717,179,290,188
399,2722,185,292,188
399,2722,179,292,189
400,2719,184,292,189
401,2719,186,293,188
400,2719,184,293,189
399,2722,185,295,188
401,2719,184,293,189
400,2712,184,293,188
401,2734,184,293,189
400,2719,185,293,189
400,2719,184,294,188
401,2719,181,292,189
401,2719,183,292,189
401,2719,185,293,189
399,2717,183,292,188
400,2719,184,293,188
399,2722,185,292,188
400,2719,183,292,188
400,2719,184,291,188
400,2729,184,292,188
400,2719,179,292,188
399,2734,180,290,188
398,2722,179,287,187
399,2722,184,292,188
397,2722,179,292,188
398,2717,179,292,188
399,2722,182,292,188
399,2717,179,286,187
397,2722,183,292,188
399,2722,179,286,187
398,2717,179,286,187
396,2717,179,287,187
397,2722,179,286,187
396,2722,179,286,187
397,2722,179,287,187
399,2717,179,287,187
397,2722,179,287,187
398,2722,183,292,188
400,2719,185,292,188
400,2719,179,290,188
398,2717,179,292,188
399,2722,182,287,187
399,2722,179,287,191
398,2717,182,292,188
400,2719,183,292,188
400,2719,179,292,188
400,2719,183,294,188
399,2717,184,292,188
399,2722,184,293,188
399,2722,185,293,188
400,2722,185,295,189
399,2717,184,293,188
400,2719,184,291,188
399,2722,183,292,188
399,2722,183,292,188
400,2722,179,287,191
398,2717,183,292,188
399,2722,184,292,188
400,2722,179,290,188
399,2717,179,292,188
398,2717,183,292,188
399,2722,183,290,188
398,2717,179,292,188
400,2719,179,287,187
398,2717,179,287,187
398,2734,180,292,188
400,2719,183,287,191
399,2712,179,287,187
398,2717,184,292,188
398,2722,179,290,188
398,2722,179,292,188
399,2717,183,292,188
399,2722,179,286,191
398,2717,184,291,188
401,2729,184,292,188
403,2719,179,292,188
400,2719,184,292,188
400,2734,184,293,188
399,2717,183,292,189
398,2717,185,292,188
400,2719,183,292,188
398,2722,183,292,188
400,2719,184,292,188
400,2719,179,292,188
399,2717,179,292,188
400,2719,183,287,191
391,2717,183,292,188
399,2717,184,292,188
400,2722,179,287,187
399,2717,179,287,191
399,2717,184,293,188
399,2722,179,287,191
399,2722,179,292,188
401,2719,184,292,188
399,2722,179,292,188
399,2717,183,292,188
400,2719,183,292,188
397,2717,179,287,187
398,2717,183,292,188
400,2719,179,290,188
398,2717,179,292,188
399,2722,184,291,188
399,2722,179,287,191
398,2717,179,292,188
400,2719,183,292,188
398,2722,179,287,191
398,2717,184,291,188
400,2719,184,291,188
400,2719,183,292,188
400,2719,184,294,188
400,2722,179,292,188
399,2712,179,292,188
400,2719,185,292,188
400,2719,179,292,188
399,2717,184,293,188
400,2719,183,292,189
400,2719,183,292,188
400,2719,183,292,188
400,2722,179,290,188
398,2717,184,287,191
399,2722,184,293,188
400,2719,183,292,189
399,2722,184,292,188
400,2719,183,292,189
400,2719,183,292,188
399,2717,184,293,188
399,2717,179,287,191
399,2722,183,292,188
397,2722,184,293,188
400,2719,184,292,189
399,2712,184,292,188
400,2719,183,292,188
400,2719,184,292,189
400,2719,184,293,188
400,2719,183,292,189
400,2719,183,292,188
401,2719,185,293,188
400,2719,179,294,189
400,2719,184,293,189
401,2722,184,292,188
399,2717,179,292,189
400,2719,184,293,189
401,2719,184,292,189
400,2719,185,293,188
400,2719,183,292,188
399,2712,184,293,188
399,2717,183,292,189
401,2722,184,293,189
399,2717,183,292,189
401,2719,185,293,189
400,2712,184,293,189
400,2722,186,293,188
400,2719,183,292,189
401,2719,185,293,189
400,2712,184,293,189
401,2719,183,292,190
400,2719,185,294,188
401,2719,184,293,191
400,2719,185,293,188
400,2719,185,295,188
402,2719,184,292,189
399,2717,183,292,188
401,2719,184,293,189
401,2719,184,293,188
400,2719,184,293,188
400,2712,184,293,189
400,2719,183,292,188
400,2719,184,292,188
399,2717,185,292,189
399,2717,184,291,188
401,2719,183,292,188
399,2712,179,292,188
397,2717,183,292,188
401,2719,183,292,188
398,2712,182,292,189
400,2719,184,292,188
400,2719,179,292,188
399,2712,182,292,188
401,2719,179,292,188
399,2717,179,292,189
399,2717,184,294,188
401,2719,183,292,188
399,2712,179,292,188
399,2717,184,292,188
399,2717,184,292,188
400,2719,183,292,188
400,2712,182,292,188
399,2717,184,291,188
399,2717,185,293,188
400,2712,182,292,188
399,2717,183,292,188
400,2719,185,292,188
399,2717,184,292,188
399,2712,179,292,188
400,2719,179,292,189
400,2712,182,292,188
399,2734,184,293,188
400,2719,179,292,188
400,2712,182,292,188
399,2717,184,292,188
399,2717,183,287,187
398,2712,178,290,188
399,2712,182,287,187
398,2712,182,292,188
399,2717,184,293,188
400,2712,182,287,191
399,2717,183,290,188
400,2712,184,292,188
400,2719,179,287,191
400,2712,179,292,188
399,2712,184,293,188
400,2722,179,292,189
400,2719,184,293,188
400,2719,184,292,188
399,2707,184,292,188
400,2712,182,292,188
401,2719,183,290,188
398,2717,179,292,188
399,2717,184,291,188
399,2717,179,292,188
400,2719,179,287,187
400,2719,183,292,188
398,2712,184,291,189
399,2717,179,292,188
400,2722,183,292,188
400,2710,184,292,188
400,2719,185,293,188
400,2719,184,292,189
400,2719,179,292,188
401,2719,184,293,189
399,2717,183,292,189
400,2712,184,293,188
400,2719,183,292,188
398,2717,183,292,188
399,2717,184,293,189
400,2719,184,292,189
400,2719,184,292,188
401,2719,183,292,188
398,2717,184,292,188
400,2719,185,293,188
401,2719,179,293,189
399,2717,184,292,188
400,2719,184,293,188
399,2717,183,292,189
400,2719,183,292,188
401,2719,183,292,188
398,2712,184,293,188
400,2712,184,293,188
400,2719,183,292,189
400,2719,184,293,188
400,2719,185,293,189
400,2710,184,293,188
400,2712,184,293,189
400,2719,184,292,189
400,2712,184,293,188
400,2719,185,293,188
400,2719,185,293,189
400,2712,184,293,188
400,2719,184,292,189
399,2717,179,287,187
400,2719,184,293,189
400,2719,179,292,189
400,2719,184,293,189
401,2719,184,292,189
400,2712,184,294,189
400,2719,185,293,188
401,2719,179,292,189
399,2712,184,293,189
401,2719,185,293,189
401,2719,184,293,189
402,2719,183,294,189
402,2719,185,293,189
401,2710,184,292,189
403,2712,184,295,189
401,2719,184,293,189
400,2719,185,293,189
401,2719,185,295,188
398,2717,185,293,189
400,2719,185,295,190
401,2719,184,293,189
400,2712,184,293,189
400,2712,184,293,189
401,2719,184,293,190
400,2719,184,293,189
400,2719,184,294,189
400,2719,184,293,189
400,2719,185,293,189
401,2719,183,292,189
400,2710,184,293,189
401,2719,185,293,188
401,2719,184,294,188
401,2719,185,293,188
401,2719,184,292,189
400,2712,184,293,189
400,2712,184,293,190
401,2719,184,293,189
400,2719,183,292,188
401,2719,184,293,190
400,2712,184,293,190
400,2719,185,294,189
401,2722,184,293,188
399,2717,185,292,188
400,2719,185,293,189
401,2719,184,294,189
400,2719,185,292,188
400,2719,185,293,188
399,2717,184,293,189
400,2719,185,293,189
401,2719,184,292,188
399,2712,182,292,189
399,2717,185,293,188
401,2722,184,292,189
401,2722,183,292,188
400,2719,185,293,188
399,2717,183,292,190
401,2719,184,293,189
401,2719,184,292,189
400,2712,184,293,189
400,2719,185,294,188
400,2719,183,292,189
399,2717,183,292,188
400,2722,184,293,189
400,2719,183,294,189
401,2719,179,292,188
401,2719,184,293,188
400,2719,185,294,189
400,2719,186,295,189
401,2719,185,293,189
400,2719,185,293,189
401,2719,185,293,189
401,2719,183,294,188
401,2719,184,295,188
401,2719,184,293,189
400,2710,184,293,188
399,2717,185,293,188
400,2719,179,292,189
399,2717,185,293,188
399,2717,185,294,188
400,2719,184,292,189
400,2719,185,294,189
401,2719,184,292,189
400,2719,185,287,191
400,2719,185,294,189
400,2719,184,294,189
401,2719,184,294,189
402,2722,185,292,188
400,2719,183,292,189
400,2719,186,294,189
401,2729,183,292,189
400,2719,184,293,189
401,2719,184,292,189
401,2719,184,293,190
401,2719,185,295,189
401,2719,184,293,190
400,2719,183,292,188
400,2734,184,287,191
399,2717,183,292,189
401,2719,184,292,188
400,2719,184,293,188
400,2719,183,294,189
399,2717,185,293,189
401,2719,184,293,190
401,2719,185,294,188
401,2722,184,293,188
400,2722,184,293,189
401,2719,186,294,189
400,2719,183,294,189
401,2719,186,295,189
401,2719,185,294,190
401,2719,185,293,190
401,2719,185,295,188
402,2719,184,295,190
401,2719,185,295,196
402,2719,187,295,196
400,2719,185,294,189
401,2719,184,295,188
401,2719,185,294,189
401,2719,184,295,189
401,2719,185,293,190
400,2719,185,295,188
400,2719,184,293,188
401,2722,179,290,188
398,2722,183,294,188
400,2719,183,286,191
401,2719,183,292,188
398,2717,184,293,188
401,2722,183,287,187
399,2717,179,286,191
397,2717,179,292,188
398,2727,179,287,187
398,2717,179,290,188
398,2722,184,291,188
398,2722,179,287,187
397,2717,179,292,188
400,2719,185,292,188
398,2717,184,287,187
397,2717,179,292,188
400,2719,179,292,190
400,2719,185,293,189
400,2719,185,295,189
401,2719,184,292,189
400,2719,185,295,189
402,2719,184,294,189
400,2719,185,294,189
400,2719,185,295,188
402,2722,184,293,191
401,2719,185,293,189
402,2719,186,293,189
400,2719,184,293,189
400,2719,184,293,188
399,2717,183,287,191
397,2717,179,292,188
397,2717,183,292,188
400,2719,179,287,189
397,2717,179,292,188
399,2717,179,292,188
399,2717,179,286,187
396,2717,179,290,188
398,2722,179,290,188
398,2717,179,290,188
397,2717,179,290,188
398,2717,183,287,187
397,2722,179,286,187
397,2717,179,292,188
397,2717,179,286,187
398,2717,179,287,187
400,2719,179,292,188
399,2717,183,292,188
399,2722,179,287,187
398,2717,183,290,188
397,2717,179,292,188
400,2719,179,287,187
397,2717,179,290,188
398,2717,183,290,188
400,2719,179,290,188
399,2712,178,290,188
398,2717,179,287,187
398,2717,179,287,187
397,2722,179,286,187
398,2717,183,292,188
398,2722,179,286,187
395,2717,179,287,187
397,2717,179,287,187
398,2717,179,286,187
396,2717,179,286,187
397,2717,179,287,187
397,2717,179,286,187
397,2717,179,286,187
397,2717,179,287,187
398,2717,179,286,187
397,2717,179,286,187
398,2717,179,286,189
398,2717,183,287,187
398,2717,179,286,187
396,2712,178,286,187
395,2717,179,287,187
397,2712,178,286,187
396,2717,179,286,187
396,2717,179,286,187
395,2717,179,286,187
397,2712,179,290,188
398,2717,179,292,188
400,2719,179,287,187
397,2717,179,286,187
398,2712,179,286,187
