444.54,1642.06,239.35,349.80,265.28
445.53,1628.73,239.61,348.27,265.17
444.51,1616.72,240.17,348.16,261.06
445.51,1597.89,235.67,348.09,258.62
444.90,1582.64,236.61,346.85,257.16
444.54,1565.84,236.36,347.31,256.29
445.13,1555.82,236.22,347.59,260.21
445.08,1544.60,236.93,348.16,262.94
445.85,1527.43,236.96,348.50,261.35
445.51,1517.18,237.38,348.70,262.82
445.30,1503.01,238.03,348.82,263.30
444.38,1486.89,242.05,349.70,261.57
444.63,1477.26,240.42,349.42,260.53
444.37,1469.49,239.44,349.25,259.91
443.82,1461.63,239.26,349.15,261.97
444.30,1455.32,238.75,348.69,262.79
445.39,1442.70,237.64,348.81,261.26
445.23,1435.16,237.38,348.89,260.35
443.93,1422.59,238.04,346.52,259.40
443.96,1415.10,238.42,345.90,257.63
445.18,1410.63,241.88,345.94,256.57
445.91,1407.15,240.72,347.18,255.94
446.35,1397.82,239.62,347.91,257.17
445.00,1392.25,239.37,348.35,259.92
444.19,1388.92,238.82,347.81,257.94
445.32,1384.12,238.49,348.29,258.37
444.79,1378.42,238.69,348.57,258.62
444.47,1377.04,241.64,349.15,258.77
444.68,1372.99,240.17,349.09,257.25
445.62,1361.72,241.71,349.46,256.35
446.18,1354.97,240.62,349.27,257.42
447.31,1352.16,242.39,349.57,256.44
447.19,1349.27,243.04,349.74,257.47
446.31,1347.55,243.43,349.85,256.47
446.59,1346.52,243.66,349.91,255.88
446.75,1345.10,241.78,349.54,257.14
445.64,1344.26,242.68,349.73,257.89
444.58,1341.73,243.21,349.84,256.72
445.55,1335.39,241.51,349.50,256.03
446.14,1331.61,242.11,348.89,255.61
446.48,1329.35,240.86,348.94,256.98
445.89,1319.94,241.32,349.37,256.18
446.34,1313.51,239.98,349.22,257.32
446.60,1310.48,239.58,348.73,256.38
446.76,1303.03,242.17,349.24,255.83
446.86,1298.59,242.10,348.74,253.88
446.92,1285.87,240.85,348.84,252.72
445.74,1277.45,240.91,349.31,253.64
446.25,1265.59,243.37,348.78,252.58
446.55,1258.50,245.23,348.87,253.55
449.15,1248.22,247.96,348.92,252.52
448.28,1240.07,247.17,348.55,253.52
447.77,1235.21,246.70,349.13,254.12
450.28,1226.66,249.64,349.89,254.47
448.96,1222.36,248.17,349.93,253.07
448.17,1216.98,246.90,349.96,252.24
447.70,1211.75,247.74,350.38,253.35
447.42,1202.58,247.85,350.23,252.40
447.25,1197.11,246.30,348.52,251.84
447.15,1191.02,246.98,349.52,251.50
447.09,1186.19,245.78,348.91,251.30
447.05,1180.47,245.06,347.74,252.79
447.03,1174.24,246.65,348.25,252.07
449.84,1165.68,248.00,348.15,251.64
448.69,1157.36,248.00,348.09,251.38
450.83,1147.55,248.00,348.45,251.23
449.29,1140.89,248.40,348.27,252.75
448.37,1128.84,248.24,348.97,252.04
447.82,1121.66,248.14,348.98,251.62
447.49,1109.71,247.68,349.39,251.37
447.29,1102.57,247.41,349.64,251.22
447.17,1097.10,247.24,348.98,251.13
447.10,1086.99,246.74,349.39,251.08
447.06,1080.96,249.66,349.23,251.05
447.04,1077.35,248.19,348.74,251.03
447.02,1074.39,247.31,349.24,251.02
447.01,1071.41,246.78,349.55,251.01
447.01,1065.61,248.88,349.33,251.01
447.00,1066.17,247.72,348.79,251.00
449.01,1061.67,247.03,348.47,251.00
448.20,1059.79,247.02,349.09,251.00
447.72,1049.01,246.21,348.65,251.00
447.43,1049.41,245.72,348.39,250.60
447.26,1042.79,246.24,348.23,249.95
447.15,1038.85,248.56,348.94,249.97
447.09,1044.54,247.13,347.76,250.39
447.05,1039.89,245.87,348.66,250.63
447.03,1037.11,245.92,348.39,250.78
447.02,1035.46,245.15,349.04,250.06
447.01,1034.47,247.90,349.02,250.44
446.20,1039.91,246.74,348.61,250.26
446.52,1037.13,248.86,347.96,250.56
446.72,1035.46,250.12,348.78,250.74
446.83,1034.47,248.06,348.47,250.84
446.90,1033.88,248.04,348.68,250.91
446.94,1033.52,247.62,348.41,249.73
448.98,1035.33,247.37,349.05,249.44
448.18,1044.05,250.04,349.43,250.07
447.71,1045.64,251.23,350.06,250.44
447.42,1049.41,249.53,350.04,250.67
447.25,1042.81,248.11,350.02,250.80
447.15,1031.20,249.27,349.61,250.88
450.31,1032.73,248.36,348.96,250.93
453.82,1042.51,250.63,349.38,252.57
451.07,1050.36,249.17,348.82,251.94
449.43,1055.06,247.89,348.49,251.56
448.45,1059.06,247.13,348.29,251.33
447.87,1048.56,246.27,347.37,251.20
447.52,1055.19,246.16,348.43,250.31
447.31,1061.16,246.50,348.26,250.59
447.18,1062.71,246.70,348.96,250.76
447.11,1064.44,246.82,349.38,250.05
447.07,1065.47,246.89,348.82,250.43
447.04,1068.10,246.94,348.49,250.26
447.02,1068.86,246.56,348.29,250.56
447.01,1067.31,246.74,348.18,250.33
447.01,1069.20,246.44,348.91,250.20
447.01,1070.33,246.26,348.54,250.52
449.42,1064.95,246.56,349.13,250.71
448.44,1067.79,246.74,349.48,250.02
447.46,1069.49,246.84,349.69,250.42
449.29,1071.71,246.91,349.81,250.25
448.37,1071.83,248.96,348.68,250.55
447.82,1076.73,250.18,349.21,250.73
447.49,1079.66,252.13,349.93,250.03
447.29,1083.42,250.87,349.56,250.02
451.61,1080.83,249.31,348.93,250.41
449.75,1077.27,251.20,348.96,249.84
448.64,1083.20,249.51,348.57,249.10
447.98,1086.75,248.50,349.15,249.87
447.59,1094.51,248.70,346.67,249.92
447.35,1093.50,251.24,347.20,250.35
447.21,1099.74,249.93,348.73,250.61
447.12,1102.27,242.71,348.03,249.16
446.67,1105.79,244.84,348.83,246.67
446.40,1107.89,246.11,349.30,248.42
446.64,1109.14,246.87,348.78,249.46
446.79,1109.89,247.33,348.87,249.68
446.87,1119.20,248.40,348.92,250.21
446.92,1126.77,249.05,349.76,250.12
446.95,1134.12,249.43,349.45,250.07
446.97,1138.50,249.66,350.08,250.45
446.98,1142.33,249.80,350.05,250.67
446.99,1145.42,249.88,349.62,250.40
446.99,1147.26,249.93,349.37,250.64
447.00,1148.36,249.96,349.22,250.79
449.41,1153.87,249.97,348.33,250.87
448.44,1160.36,250.39,348.20,250.92
451.08,1157.40,252.24,348.52,250.95
449.44,1165.30,252.15,349.52,250.97
448.46,1174.84,250.47,349.31,249.37
447.87,1180.55,251.09,349.59,249.62
449.94,1185.17,251.86,349.35,249.78
448.75,1186.71,251.92,349.21,249.46
448.05,1194.48,252.35,349.13,250.08
447.62,1204.37,253.02,348.27,250.45
447.37,1208.25,252.61,348.56,250.27
447.22,1214.20,251.56,348.34,250.56
447.13,1218.95,251.73,346.59,250.74
447.08,1220.58,252.65,346.75,250.84
447.05,1223.57,252.39,347.66,246.08
446.22,1233.42,252.23,348.60,247.66
446.54,1239.29,252.14,349.17,245.78
446.32,1242.80,251.28,349.10,247.88
446.59,1244.89,251.57,349.06,249.14
446.76,1253.81,248.92,349.44,249.89
446.86,1258.32,247.34,349.66,250.34
446.91,1261.82,246.40,349.80,250.60
446.95,1272.76,246.24,349.88,250.76
446.97,1278.50,244.93,349.12,250.86
446.18,1286.76,245.36,348.67,250.92
446.51,1288.87,245.62,349.21,250.95
446.71,1294.97,244.56,349.53,250.97
446.82,1297.80,245.54,348.91,250.98
449.31,1298.28,245.73,349.35,250.99
450.80,1302.60,246.24,348.81,250.59
449.27,1310.82,244.93,349.29,250.76
448.35,1316.94,245.77,348.77,250.85
447.81,1322.60,245.86,347.65,250.91
447.48,1326.79,245.51,347.79,250.95
447.29,1327.28,244.90,347.88,250.97
447.17,1330.79,244.54,347.93,250.98
447.10,1336.51,244.73,347.96,250.99
447.06,1338.32,245.24,347.97,250.99
447.04,1341.01,245.14,348.79,251.00
447.02,1351.47,247.90,348.87,251.00
447.01,1348.87,247.14,349.33,251.00
447.01,1347.31,245.87,348.79,251.00
447.00,1346.38,246.33,348.47,251.00
447.00,1354.68,246.20,349.09,251.00
449.81,1359.63,246.12,348.65,251.00
448.68,1367.83,246.07,348.39,251.00
448.00,1373.53,246.04,349.04,251.00
450.01,1378.95,246.43,349.42,251.00
448.80,1380.98,246.26,348.05,251.00
448.07,1390.25,246.55,348.83,251.00
447.64,1395.78,246.73,348.50,251.00
447.38,1405.13,247.24,349.10,251.00
447.23,1412.73,247.55,347.45,251.00
447.14,1417.26,247.73,348.88,251.00
447.08,1428.83,248.64,349.33,251.00
447.05,1437.35,245.97,349.60,251.00
447.03,1442.44,247.59,348.55,251.00
447.02,1448.70,247.76,348.73,252.61
447.01,1454.46,249.47,349.24,251.96
447.01,1465.56,249.68,349.15,251.57
449.02,1473.39,250.62,349.09,251.34
445.79,1484.92,247.95,348.65,251.20
446.28,1499.45,248.37,347.99,251.12
446.57,1509.34,240.96,346.38,251.07
446.74,1522.09,243.79,347.03,251.04
446.85,1529.70,245.49,348.63,251.03
446.91,1534.25,246.50,348.37,251.02
446.95,1544.63,246.30,349.03,251.01
446.97,1556.86,244.97,348.62,251.01
446.98,1566.18,244.98,349.17,251.00
446.99,1571.74,244.19,348.70,251.00
446.99,1582.71,242.90,348.42,252.61
447.00,1592.49,242.54,348.25,253.57
446.59,1603.17,242.72,348.96,252.54
446.76,1609.55,242.43,348.57,253.53
446.86,1613.36,242.26,349.55,252.51
446.91,1615.63,242.15,348.92,251.90
450.98,1625.85,242.90,349.36,253.15
449.38,1638.80,243.34,348.81,253.89
448.42,1646.53,243.61,348.48,254.34
447.85,1660.02,244.57,349.09,253.00
447.51,1670.87,245.15,349.86,253.80
447.30,1681.39,245.49,349.92,254.28
447.18,1687.68,245.70,349.14,254.57
447.11,1699.09,246.22,348.68,254.34
447.06,1705.89,245.73,349.21,254.61
447.04,1718.02,246.64,349.13,254.77
447.02,1725.26,243.97,348.67,253.25
447.01,1742.48,243.17,348.40,252.34
447.01,1754.77,242.70,349.05,253.41
447.00,1762.90,242.42,348.63,254.05
448.61,1768.58,242.65,348.37,256.04
447.16,1780.04,243.20,348.22,255.62
447.09,1791.68,243.52,348.94,255.37
447.06,1800.68,243.71,349.37,261.67
446.23,1806.05,243.83,348.82,260.59
445.33,1818.13,243.90,347.68,258.34
449.23,1825.33,242.33,348.62,256.99
448.33,1836.49,243.00,349.17,256.19
447.79,1851.19,244.21,348.70,257.32
445.86,1859.98,244.12,349.22,258.00
444.71,1872.88,241.26,349.13,258.40
444.42,1887.45,240.35,349.89,257.03
445.46,1898.14,239.40,349.53,256.21
446.08,1905.74,240.45,349.72,257.34
444.84,1915.13,239.46,349.43,256.39
448.54,1922.74,239.27,349.26,257.45
448.32,1928.90,239.16,348.75,258.07
446.98,1929.75,238.69,348.85,260.46
446.18,1945.17,238.41,348.91,259.87
446.11,1955.19,238.65,348.54,261.54
445.66,1968.02,238.79,348.73,260.51
445.39,1978.89,238.47,348.84,258.29
446.04,1989.01,238.28,348.50,258.58
445.62,1997.07,238.17,348.70,261.17
446.18,2001.88,237.29,353.66,262.31
445.70,2010.79,237.98,351.78,262.99
445.42,2018.13,238.39,350.66,261.38
442.83,2021.31,238.64,349.99,262.84
443.71,2024.41,238.78,349.59,263.31
443.42,2033.93,236.45,349.35,261.57
446.07,2040.81,236.67,349.21,258.92
446.45,2043.71,236.40,349.13,262.18
445.86,2055.52,235.84,349.07,260.90
445.11,2063.37,236.71,349.04,262.55
445.07,2072.89,237.63,349.03,263.54
445.04,2078.58,237.78,349.02,264.13
445.02,2088.02,238.27,349.01,262.06
445.01,2096.47,237.36,349.01,260.83
444.60,2103.54,236.81,349.00,260.09
444.76,2112.59,236.48,349.00,262.07
444.86,2117.99,236.29,349.00,260.83
444.11,2121.22,236.17,349.00,262.92
446.08,2132.01,236.91,349.00,263.76
444.84,2143.69,237.35,349.00,264.26
445.71,2152.28,237.61,349.00,264.15
445.42,2157.40,237.77,349.00,265.30
446.86,2161.67,238.26,349.00,265.18
446.11,2171.07,238.56,349.00,265.91
444.86,2176.68,238.74,349.00,265.54
444.92,2188.10,239.25,348.60,266.13
444.95,2194.91,239.55,348.36,266.48
444.97,2209.47,239.73,348.21,266.69
445.79,2223.40,239.84,348.93,266.82
444.66,2231.70,237.89,348.96,266.89
444.80,2244.31,238.74,349.38,266.93
444.88,2258.71,239.25,349.63,266.96
444.93,2267.29,239.55,348.97,266.98
444.96,2273.63,238.12,348.98,266.99
444.97,2286.29,235.25,348.59,266.99
444.98,2297.45,237.16,349.16,266.59
444.99,2305.34,238.31,349.50,266.35
443.38,2312.06,235.36,348.89,266.61
443.23,2316.06,226.75,347.73,266.77
443.94,2326.12,231.69,346.63,266.86
444.37,2332.12,233.83,347.58,266.92
444.62,2342.56,233.50,348.15,263.72
444.37,2349.99,233.30,348.50,265.04
444.62,2354.43,232.77,348.70,265.83
444.78,2365.95,233.27,348.82,266.30
444.06,2376.44,233.56,348.89,266.58
445.24,2381.91,233.74,348.94,266.75
442.73,2388.00,233.84,348.96,267.25
443.64,2400.48,234.31,348.98,267.15
444.19,2409.97,236.60,349.39,267.09
443.71,2417.63,236.36,349.23,267.05
444.23,2424.23,234.60,349.14,267.03
444.54,2430.18,235.17,348.68,267.02
444.73,2433.74,235.50,348.81,266.21
444.84,2435.86,235.70,348.89,268.14
444.10,2446.80,235.82,348.93,267.68
444.46,2452.52,235.09,348.96,267.41
444.68,2461.58,236.26,348.98,268.86
444.81,2465.38,235.35,348.99,268.11
444.89,2470.47,235.61,348.99,267.66
444.13,2473.51,235.77,348.99,267.39
444.48,2475.32,236.67,349.00,267.24
444.69,2484.06,236.40,349.00,267.14
441.59,2488.47,235.43,349.00,268.70
441.36,2499.96,232.84,348.60,268.01
442.02,2498.77,234.52,348.76,267.60
443.22,2506.12,232.69,348.45,267.36
443.94,2510.51,230.80,348.27,268.83
444.37,2513.13,230.48,348.16,268.09
443.81,2514.69,229.88,348.10,267.65
442.68,2525.29,229.93,348.06,267.39
443.62,2532.84,228.75,348.03,267.23
442.56,2540.97,228.04,348.02,268.75
443.54,2545.01,229.23,348.01,269.66
444.13,2549.44,229.54,348.01,263.75
445.29,2552.08,229.73,348.00,266.67
444.37,2553.66,229.84,348.00,268.42
444.62,2564.28,229.90,348.40,269.46
444.77,2567.79,228.73,348.24,270.08
444.06,2573.92,228.44,348.14,270.45
444.44,2577.58,228.66,346.47,270.67
444.66,2584.61,228.40,347.09,269.19
444.80,2588.79,228.24,347.46,269.92
443.27,2591.30,228.54,347.67,270.36
442.35,2592.79,228.73,347.81,270.62
443.42,2593.68,228.84,347.88,270.77
444.06,2601.06,228.90,347.93,272.47
443.63,2609.50,229.34,347.96,271.88
444.18,2616.55,229.61,347.98,271.52
443.71,2621.57,229.77,347.99,271.31
443.42,2624.57,229.86,347.99,271.19
444.86,2628.37,229.92,347.99,271.11
444.92,2630.64,229.95,346.38,271.07
445.76,2632.00,229.97,347.03,272.65
445.86,2632.80,229.18,347.42,271.98
445.51,2641.34,229.91,347.66,271.59
443.69,2646.45,230.35,347.79,271.35
443.41,2649.49,230.61,347.88,271.21
443.25,2651.31,230.77,347.93,271.12
443.15,2660.06,231.27,348.36,271.07
443.09,2665.27,231.56,348.62,271.04
443.86,2668.39,231.74,348.77,271.03
444.32,2670.25,231.84,348.86,271.02
442.17,2680.23,231.91,348.92,271.01
443.31,2687.00,231.94,348.55,272.62
443.19,2693.04,232.77,348.73,270.35
443.11,2699.88,232.46,348.84,270.21
441.45,2703.96,232.28,348.90,268.92
442.08,2707.20,232.16,348.94,271.37
442.45,2709.13,229.68,348.56,272.83
443.88,2710.29,230.61,348.74,272.09
443.53,2719.04,231.17,348.84,271.65
442.51,2724.27,227.87,348.10,275.02
442.71,2733.03,229.54,348.46,273.40
443.63,2738.25,228.92,348.28,272.43
444.18,2743.40,226.53,346.96,271.85
442.90,2746.46,227.12,347.38,271.51
445.36,2750.31,229.09,348.03,271.30
446.02,2750.59,230.26,348.42,272.79
444.40,2757.61,229.75,348.65,273.68
445.04,2765.03,229.05,348.39,274.21
442.61,2772.27,230.24,348.64,272.92
441.96,2775.39,230.14,348.78,272.14
442.38,2781.28,230.89,348.87,271.68
445.05,2777.95,231.34,348.92,273.02
443.82,2782.00,231.60,347.34,276.23
443.49,2785.22,230.96,347.61,277.75
444.91,2787.15,232.19,348.17,275.03
444.14,2788.30,231.30,348.10,275.02
443.68,2788.98,231.58,348.46,273.40
443.41,2789.39,232.56,348.28,276.87
444.86,2795.69,231.93,348.16,276.11
443.70,2801.46,231.96,346.89,277.28
443.02,2804.90,232.38,347.74,278.78
444.62,2805.75,232.23,348.25,277.25
443.56,2807.46,230.92,348.15,278.77
441.72,2813.33,229.34,348.09,279.26
445.46,2812.79,227.59,348.05,279.56
442.86,2818.52,228.16,346.82,280.54
442.92,2831.63,227.29,347.30,280.32
442.95,2830.57,225.96,346.37,280.60
441.36,2829.93,225.57,347.03,281.16
443.63,2835.61,226.96,347.42,281.50
443.38,2838.99,229.39,348.06,278.88
444.43,2845.04,226.82,349.24,277.32
443.45,2848.65,228.10,348.74,276.38
443.27,2853.63,225.64,349.65,277.84
443.16,2856.60,225.79,349.39,276.70
443.10,2859.18,225.87,348.83,279.24
444.67,2861.93,225.92,348.50,279.95
445.61,2864.38,225.95,348.30,280.37
442.94,2865.03,224.36,347.77,280.63
441.35,2865.42,225.02,346.25,280.78
442.02,2866.46,225.42,347.36,276.84
441.61,2877.99,223.63,347.21,278.11
440.56,2882.84,225.40,347.53,279.28
441.54,2882.90,226.04,347.72,277.56
443.34,2891.81,224.41,347.43,278.95
443.20,2895.92,225.86,346.05,279.77
443.12,2900.38,226.72,346.83,279.86
443.07,2903.05,224.42,347.30,281.13
444.65,2904.64,225.86,347.58,281.88
445.60,2905.59,223.90,348.56,281.12
444.55,2915.03,226.36,348.33,281.07
443.93,2911.79,227.02,348.20,288.29
444.36,2916.71,225.40,347.72,286.16
443.81,2921.67,226.45,347.83,284.08
441.87,2924.62,225.06,349.11,282.43
442.33,2928.40,224.23,348.26,279.44
443.81,2929.85,226.56,348.15,280.47
443.48,2930.72,227.14,348.09,280.68
443.29,2933.25,225.07,347.65,281.21
444.78,2932.75,217.38,346.58,281.53
444.07,2936.48,222.46,347.15,281.32
443.64,2939.51,222.28,348.30,282.00
443.38,2932.46,222.57,347.78,282.00
443.23,2935.10,222.74,347.46,282.40
444.75,2932.64,222.44,348.89,282.64
444.04,2933.19,222.67,348.13,282.79
443.62,2934.73,222.40,347.67,282.87
444.98,2933.63,225.46,347.80,281.72
444.18,2931.76,224.07,347.48,282.23
443.71,2929.84,226.05,347.69,281.74
441.81,2931.52,224.82,347.41,282.25
442.29,2921.63,226.10,347.65,281.74
444.19,2915.73,226.87,347.79,281.85
443.71,2918.26,225.31,347.47,281.51
443.42,2913.72,226.40,347.68,281.30
443.25,2911.01,227.04,347.81,281.18
443.15,2909.39,227.43,347.89,281.91
443.09,2908.43,224.84,349.14,281.55
443.05,2905.84,226.11,349.08,280.92
443.03,2905.50,224.86,348.25,281.76
444.63,2904.09,226.13,348.15,281.45
443.97,2903.25,226.88,348.09,282.08
445.19,2897.10,225.32,347.65,281.64
444.31,2900.29,224.38,349.00,281.79
442.17,2898.16,225.84,348.60,282.28
442.50,2896.08,226.71,348.36,281.36
442.70,2893.63,227.23,348.21,281.62
441.21,2890.15,225.52,347.72,282.18
441.93,2891.30,224.51,349.05,282.10
442.36,2881.91,223.50,349.83,282.47
442.62,2884.37,223.30,348.69,282.68
444.39,2877.77,224.39,348.41,277.97
443.02,2873.83,223.83,347.84,280.00
443.01,2871.48,223.09,347.50,280.40
444.62,2870.08,224.26,347.70,281.04
443.97,2868.44,223.35,349.03,281.83
443.58,2868.26,224.42,349.02,281.50
443.34,2866.14,215.38,348.21,281.30
441.59,2864.07,221.27,348.12,281.98
442.16,2857.99,221.97,347.67,282.39
442.50,2856.38,223.59,346.59,282.64
444.31,2851.39,224.16,347.16,281.57
442.17,2851.23,223.29,347.10,281.34
440.89,2841.47,223.57,347.46,280.40
441.34,2849.35,224.55,347.68,280.24
442.01,2841.14,223.12,347.40,281.35
442.41,2828.59,224.68,347.64,282.02
442.65,2821.09,227.63,348.19,282.41
441.18,2813.40,227.78,348.11,282.25
441.91,2803.96,229.48,348.47,281.34
440.74,2795.51,229.69,348.28,280.40
441.25,2789.25,230.62,348.57,281.45
443.16,2781.90,229.97,348.34,282.07
443.10,2769.45,226.35,349.41,282.45
444.67,2756.36,224.60,348.44,282.27
445.61,2746.54,223.95,349.47,279.33
444.56,2732.61,224.78,348.88,280.01
445.54,2718.25,225.27,348.93,280.41
444.52,2699.99,223.95,349.76,281.05
445.52,2681.47,226.39,349.05,281.03
444.50,2670.41,225.03,348.23,280.61
443.90,2655.72,224.21,349.34,278.35
444.75,2642.92,226.55,348.80,280.22
445.65,2623.61,227.13,348.48,279.73
444.58,2609.24,225.46,346.67,280.65
443.95,2587.77,226.08,347.21,276.76
442.76,2568.91,227.66,347.53,278.47
442.85,2547.96,226.18,347.72,277.07
445.74,2521.78,228.53,345.01,275.83
444.63,2502.11,229.93,345.00,273.89
443.17,2476.67,229.15,346.21,274.34
444.31,2457.43,230.30,347.34,276.62
443.78,2437.08,230.99,347.60,275.97
446.29,2408.44,231.80,348.17,275.58
446.17,2387.29,231.88,348.50,273.73
445.70,2366.63,230.72,348.30,274.24
444.61,2346.62,230.43,348.18,272.93
444.77,2320.94,229.45,348.11,272.15
444.86,2301.60,229.27,348.06,271.69
444.11,2278.39,227.95,348.04,271.41
444.47,2257.26,228.78,348.02,271.25
444.68,2228.13,230.88,348.42,271.15
444.81,2202.66,232.95,348.65,271.09
443.27,2183.84,233.37,348.79,271.05
443.16,2159.73,234.43,348.88,271.03
443.90,2130.42,234.26,348.93,272.23
443.14,2110.06,233.35,348.96,271.73
443.89,2085.04,232.80,348.97,269.83
442.72,2062.45,232.08,348.58,270.30
443.64,2040.91,231.64,348.35,268.97
443.38,2020.38,233.80,348.61,268.17
443.23,2000.07,232.67,348.36,269.31
443.14,1976.25,233.61,348.62,268.38
443.89,1955.17,232.56,348.37,267.82
444.34,1929.70,232.33,348.62,267.49
444.60,1898.80,233.81,348.78,267.29
444.76,1880.34,235.50,348.87,267.18
444.86,1853.60,234.09,348.92,267.10
444.11,1830.79,236.47,349.36,267.06
445.28,1803.45,237.89,349.62,266.23
444.36,1776.25,235.51,349.37,266.54
443.81,1751.93,233.69,348.82,266.73
445.10,1729.78,235.43,348.89,266.84
444.25,1708.50,236.06,348.93,266.10
443.75,1683.33,237.65,349.36,266.46
443.45,1657.36,239.40,349.62,265.87
444.07,1637.89,240.45,349.77,265.52
444.45,1614.53,236.64,349.06,264.91
444.67,1592.55,237.59,349.03,264.95
444.00,1571.78,237.75,347.41,265.37
443.59,1557.36,237.85,348.05,266.03
446.58,1535.85,237.51,348.43,266.42
445.14,1520.97,236.90,348.66,261.82
445.89,1505.28,236.13,348.80,260.68
443.92,1488.23,237.29,348.88,262.02
443.55,1462.34,236.77,348.93,260.80
443.73,1446.88,236.46,347.34,262.09
444.24,1429.60,237.48,348.01,262.86
444.55,1411.22,238.09,348.41,261.30
444.73,1397.44,238.46,348.65,262.39
445.65,1376.28,239.08,349.19,261.02
444.98,1354.82,240.66,349.52,258.60
445.79,1335.16,239.59,349.31,257.15
446.28,1319.77,239.35,349.18,256.28
446.57,1297.69,235.98,348.71,255.77
446.74,1284.51,237.60,349.23,257.07
446.04,1261.75,240.99,349.54,254.63
446.43,1248.15,242.20,348.92,253.17
446.66,1234.39,243.73,349.35,253.91
446.80,1216.10,245.45,350.02,252.74
446.88,1204.38,244.87,350.01,253.65
446.93,1195.36,246.13,350.01,252.58
446.96,1183.94,246.88,349.60,251.94
446.97,1170.27,244.92,349.76,253.18
446.98,1159.28,246.16,347.84,253.91
446.99,1148.69,246.90,349.11,252.74
446.99,1125.85,246.94,348.67,252.04
447.00,1119.87,247.37,348.80,251.62
447.00,1108.66,246.82,348.48,251.37
447.00,1099.94,246.89,347.48,251.22
447.00,1088.69,246.53,346.88,251.13
449.82,1083.17,245.91,348.14,251.08
448.68,1077.86,245.95,347.28,251.05
448.01,1072.68,245.97,347.57,251.03
447.60,1056.71,245.18,348.55,251.02
447.36,1047.16,246.31,349.54,251.01
447.21,1041.45,246.59,348.92,251.01
447.13,1036.03,246.76,348.55,251.00
447.08,1031.99,246.45,348.33,251.00
447.05,1026.36,245.87,348.20,251.00
446.63,1021.38,246.32,348.92,251.00
446.78,1010.36,246.19,348.55,251.00
446.87,1003.77,247.73,349.54,251.00
446.92,997.02,245.83,349.72,251.00
446.95,993.01,245.90,349.03,251.00
446.97,987.41,245.94,348.62,251.00
446.98,980.45,247.16,348.77,251.00
446.99,977.07,245.50,348.46,250.20
446.99,968.25,245.70,346.68,250.52
447.00,962.95,245.82,348.01,250.71
453.40,961.77,247.09,348.40,250.83
450.84,959.06,247.46,349.04,250.90
449.31,957.44,246.47,349.43,250.54
448.38,956.46,247.49,349.26,249.92
447.83,955.87,248.09,349.15,249.15
447.50,947.52,250.46,349.89,249.49
447.30,942.51,252.28,349.14,250.10
447.18,939.50,252.57,349.88,250.46
447.11,937.70,251.94,349.53,250.68
447.06,936.62,251.96,350.12,250.00
447.04,935.97,250.78,350.07,250.40
447.02,935.58,252.07,349.64,250.64
447.01,935.35,253.24,349.79,250.38
447.01,935.21,253.14,349.47,250.63
447.01,935.13,253.89,348.88,249.98
447.00,942.28,251.53,348.93,250.39
447.00,939.37,252.52,348.16,250.63
447.00,937.62,252.71,349.30,249.98
446.20,936.57,252.83,349.98,249.59
446.52,935.94,253.70,349.59,249.35
446.71,935.56,254.22,349.35,249.21
446.83,935.34,253.73,349.21,249.13
450.90,931.60,253.44,346.73,248.68
449.34,932.96,254.06,346.84,248.40
448.40,933.78,254.44,347.70,248.64
447.84,933.47,254.66,348.22,248.39
447.50,934.08,254.00,348.93,249.03
447.30,926.86,253.20,348.56,249.02
447.18,922.51,253.52,348.34,248.61
447.11,925.92,253.71,349.40,249.57
447.07,926.75,253.83,349.24,249.34
447.04,929.25,254.30,348.74,246.80
447.02,931.55,254.58,348.85,248.08
447.01,932.93,254.75,349.71,248.45
447.01,926.15,254.45,349.42,248.27
447.01,922.08,254.27,349.66,248.56
447.00,919.65,254.16,348.59,246.34
446.60,918.19,254.10,349.16,247.00
446.76,917.31,254.06,348.69,245.40
446.46,916.79,254.03,348.42,246.84
446.67,916.47,254.02,347.85,248.11
446.80,916.28,254.01,348.31,248.87
446.88,916.17,254.01,349.39,248.92
446.93,916.10,254.00,348.83,248.95
449.76,916.86,254.40,348.90,248.57
448.65,915.32,254.24,348.94,246.34
447.59,915.59,254.14,349.36,245.00
446.95,913.75,254.09,348.42,244.20
446.57,899.04,253.25,347.85,243.72
446.34,905.83,253.55,347.51,243.43
446.21,909.91,253.73,346.50,245.66
446.52,912.35,253.84,346.70,246.60
446.71,912.61,253.90,346.82,247.16
446.83,913.97,253.94,348.09,248.30
446.90,913.58,253.97,348.86,246.18
446.54,914.55,253.98,349.31,244.90
446.32,915.13,253.99,349.59,244.14
446.19,915.48,253.99,349.75,245.69
446.52,915.69,254.00,348.65,244.61
446.31,915.81,254.00,347.59,245.97
446.59,915.89,254.00,347.35,246.78
446.75,915.93,254.00,348.01,245.27
446.45,915.96,254.00,346.01,246.36
446.67,915.98,254.00,346.80,247.42
446.80,915.99,254.00,347.68,245.65
446.48,915.99,254.00,347.81,246.59
446.69,915.99,254.00,348.69,247.15
446.81,916.00,254.00,348.01,245.49
446.89,916.00,254.00,348.01,244.50
446.93,916.00,254.00,348.80,246.70
446.96,916.00,254.00,348.88,245.22
446.58,916.00,254.00,349.73,244.33
446.75,916.00,254.00,350.24,246.20
446.85,916.00,254.00,350.14,244.92
446.91,916.00,254.00,349.69,246.55
446.94,920.79,254.40,349.41,243.53
