399.57,370.81,338.95,298.74,141.49
400.14,370.09,338.57,298.84,141.30
400.09,372.86,338.74,298.51,141.18
400.05,371.31,338.44,298.30,141.11
397.22,370.38,338.27,299.79,141.06
398.34,369.83,338.16,299.07,141.04
399.40,372.70,338.50,298.64,141.02
399.64,371.22,338.70,298.38,141.01
400.19,370.33,338.42,298.23,141.01
400.11,369.80,338.25,298.14,141.00
400.47,369.48,338.15,298.08,141.00
400.68,369.29,338.09,298.05,141.80
400.41,369.17,338.05,298.03,142.28
400.24,369.10,338.03,298.02,141.77
396.54,369.06,338.02,298.01,141.46
397.93,369.04,338.01,298.01,141.28
398.76,372.23,338.41,298.41,141.17
396.45,370.93,338.24,298.24,141.10
395.06,370.16,338.15,298.15,141.06
397.45,368.89,338.49,298.49,141.04
398.87,372.14,338.69,299.90,141.82
399.32,374.09,338.82,299.14,141.49
396.79,374.05,338.89,298.68,142.10
398.07,372.03,338.53,298.41,141.66
396.04,370.82,338.32,298.24,141.39
398.03,370.09,338.59,298.55,141.24
399.22,372.86,338.76,298.73,141.14
396.72,371.31,338.45,298.44,141.08
398.44,370.38,339.87,298.66,141.05
399.46,369.83,339.12,298.80,141.03
400.08,365.49,339.07,298.48,141.02
400.45,366.90,338.64,299.89,141.01
400.67,366.94,338.39,299.53,141.01
400.40,370.97,338.63,298.92,141.00
400.24,373.39,338.78,298.95,141.00
400.14,371.63,338.47,298.57,141.80
400.09,370.58,338.28,298.34,141.48
398.05,369.94,338.17,298.20,141.29
399.23,369.57,339.70,298.52,141.17
399.94,369.34,339.42,298.31,141.10
400.37,372.41,339.25,298.19,141.06
400.22,371.04,339.15,298.11,141.04
400.53,369.42,339.09,298.07,141.02
400.72,369.25,338.65,298.04,141.01
400.83,369.15,338.39,298.42,141.01
400.90,368.29,338.23,298.66,141.00
400.94,367.77,338.54,298.79,141.00
400.96,368.26,338.32,298.48,141.00
400.98,367.76,338.19,298.69,141.00
400.99,371.46,338.52,298.81,141.00
397.79,372.48,338.71,298.49,141.00
398.68,371.08,338.43,298.69,141.80
399.21,373.46,338.66,298.41,141.48
399.93,370.87,338.79,298.65,141.29
399.96,373.33,338.88,298.79,141.97
400.37,371.59,338.53,298.47,141.58
400.63,370.55,338.72,298.28,141.35
400.78,369.93,338.43,298.17,141.21
397.66,369.56,338.26,298.10,141.13
399.00,368.53,338.15,298.06,141.08
399.80,368.72,338.49,298.04,141.05
400.28,368.03,338.70,298.02,141.03
400.57,367.62,338.42,298.41,141.02
400.74,368.17,338.25,298.65,141.01
400.85,371.71,338.55,298.39,141.01
400.51,373.83,338.73,298.23,141.00
400.70,371.10,338.44,298.14,141.00
400.82,370.26,338.26,298.48,141.00
400.89,369.75,338.56,298.29,141.00
400.94,369.45,338.74,298.17,141.00
400.96,369.27,338.84,298.10,141.00
400.98,372.37,338.90,298.46,141.00
400.99,370.22,338.54,298.68,141.80
400.99,365.72,338.73,300.01,141.48
401.00,367.03,338.84,299.61,141.29
401.00,371.03,340.50,300.56,141.17
401.00,369.41,339.50,299.54,141.91
401.00,369.25,339.30,298.92,141.54
400.60,368.35,338.78,298.95,142.13
397.55,368.61,338.47,298.57,141.67
398.53,368.77,338.28,299.95,141.40
399.52,368.86,338.17,299.57,141.24
400.12,372.13,338.50,300.54,141.95
400.07,374.08,338.70,299.93,141.57
398.04,372.04,338.42,299.55,141.34
396.02,372.83,338.65,298.93,141.20
397.61,374.50,338.79,298.56,141.12
398.97,371.49,338.47,298.74,141.07
399.78,373.70,338.69,300.04,141.84
400.27,375.02,338.81,300.83,141.51
400.56,375.82,338.89,299.69,142.11
400.34,373.08,338.53,299.01,141.66
400.20,374.65,338.72,298.61,141.40
400.52,372.38,338.83,298.76,141.24
400.71,371.03,338.50,298.86,141.14
400.83,373.42,338.70,298.92,141.09
400.90,371.65,338.42,298.95,141.05
400.54,373.79,338.65,298.97,141.83
400.72,371.87,338.39,298.58,141.50
400.43,373.93,338.64,298.35,141.30
400.66,371.15,338.78,299.81,141.18
400.80,373.50,338.87,299.49,141.11
400.88,374.90,338.92,299.29,141.87
400.93,372.54,338.55,298.77,141.52
400.56,371.12,338.73,300.07,141.31
400.33,373.48,338.84,299.64,141.19
400.60,371.68,338.50,298.98,141.11
400.36,369.80,338.30,298.59,141.87
400.62,369.48,338.18,298.75,141.52
400.77,378.11,338.91,298.85,141.31
400.86,377.67,338.95,298.91,141.19
400.92,374.19,338.57,298.55,141.11
400.55,371.30,338.74,298.33,141.07
400.73,370.38,338.44,298.20,141.04
400.84,369.83,338.27,298.12,141.02
400.50,372.70,338.56,299.67,141.01
400.70,374.42,338.74,299.00,141.81
400.82,375.46,338.84,298.60,141.48
400.89,376.08,338.91,298.76,142.09
400.54,373.24,338.54,298.46,141.65
400.32,370.74,338.32,298.67,141.39
400.59,373.25,338.60,298.40,141.23
400.76,371.55,338.36,298.24,141.14
398.45,379.36,339.02,299.75,141.08
399.47,375.20,339.01,299.45,141.05
400.08,371.92,338.61,298.87,141.03
400.45,370.75,338.36,298.92,141.02
400.67,373.25,338.62,298.95,141.81
400.40,371.55,338.37,298.57,141.49
400.24,373.74,338.62,298.34,141.29
400.54,371.84,338.37,298.61,141.17
400.73,373.91,338.62,298.36,141.91
400.44,371.94,338.37,298.22,141.54
400.66,370.76,338.22,298.13,141.33
400.80,373.26,338.54,298.08,141.19
400.48,374.76,338.72,298.05,141.12
397.48,372.45,338.43,298.03,141.07
398.89,370.27,338.26,298.42,141.04
399.74,372.97,338.56,298.65,141.83
399.84,374.58,338.73,298.39,141.50
399.91,372.34,338.44,298.23,141.30
400.34,370.20,338.26,298.14,141.18
400.61,372.93,338.56,298.49,141.11
397.55,371.35,338.33,298.69,141.06
398.94,369.61,338.20,298.82,141.04
399.76,368.56,338.12,298.89,141.02
399.86,371.95,338.47,298.93,141.01
397.11,370.76,338.28,298.56,141.01
398.67,370.06,338.57,298.34,141.00
399.60,368.83,339.94,298.20,141.00
400.16,368.90,339.17,298.12,141.00
400.10,368.94,338.70,298.07,141.00
400.46,368.96,338.42,298.04,141.00
400.68,368.98,338.25,298.43,141.80
397.60,370.99,338.55,298.26,141.48
396.56,368.19,338.73,298.15,141.29
398.34,371.73,338.84,298.49,141.17
399.01,370.63,338.50,298.30,141.90
399.80,369.98,338.30,298.58,141.54
397.08,369.59,338.18,298.35,141.33
398.25,368.55,338.51,298.21,141.19
399.35,368.73,338.31,298.12,141.92
400.02,368.04,338.58,298.48,141.55
400.41,371.63,338.75,298.28,142.13
400.25,370.57,338.45,298.17,142.48
400.15,369.14,338.27,298.50,141.89
400.49,372.29,338.56,298.70,141.53
400.29,374.18,338.74,298.42,141.32
400.18,375.31,338.84,298.65,141.19
400.51,381.60,339.31,298.39,141.11
400.70,376.55,338.78,298.64,141.07
400.42,372.72,338.47,298.38,141.04
400.65,370.43,338.68,298.23,141.02
400.39,369.05,338.81,298.14,141.01
400.64,372.24,338.89,298.08,141.81
400.38,374.15,338.93,298.05,141.49
397.42,372.08,338.56,298.03,141.29
398.45,370.85,339.94,298.02,141.17
399.48,370.11,339.16,298.01,141.10
400.09,372.87,339.10,298.41,141.06
400.45,374.52,339.06,298.64,141.04
400.27,372.31,338.63,298.39,141.02
400.56,370.98,338.38,298.23,141.01
400.74,369.39,338.63,298.54,141.01
400.84,369.23,338.38,298.72,141.00
400.91,372.34,338.63,298.43,141.00
400.94,371.00,338.38,298.26,141.00
400.97,370.20,338.23,298.56,141.00
400.58,369.72,338.13,298.73,141.80
400.35,372.64,338.48,298.44,141.48
400.21,371.18,338.69,298.66,141.29
400.53,373.51,338.81,298.80,141.17
400.72,371.70,338.49,298.48,141.10
400.43,373.82,338.69,298.29,141.06
400.66,375.10,338.82,298.17,141.84
397.59,372.65,338.49,298.50,141.50
398.95,370.39,338.29,298.70,141.30
399.77,369.83,339.78,298.42,141.18
400.27,372.71,339.47,298.25,141.91
400.16,370.42,339.28,299.76,141.55
400.09,378.67,339.57,299.05,141.33
400.46,378.00,339.34,298.63,141.20
396.67,374.40,338.80,298.38,141.12
398.41,375.44,338.88,298.23,141.07
399.45,372.06,340.13,298.14,141.04
400.07,374.04,339.68,298.08,141.03
400.44,371.22,340.61,298.45,141.02
400.67,373.54,339.96,298.67,141.81
400.40,370.92,339.18,298.40,142.29
398.24,370.15,339.11,298.24,141.77
399.35,372.90,339.06,298.14,141.46
399.61,374.54,339.04,298.09,141.28
399.77,372.32,338.62,298.05,141.17
397.05,370.99,339.98,298.03,141.10
398.63,373.40,339.58,298.02,141.06
399.58,374.84,339.35,298.01,141.04
400.15,372.50,338.81,298.01,141.82
400.49,374.30,338.89,298.40,141.49
400.69,372.18,338.53,299.85,141.30
400.82,374.11,338.72,299.11,141.18
400.89,371.26,338.43,299.06,141.11
400.93,373.56,338.66,298.64,141.06
400.56,374.94,338.80,298.38,141.04
400.34,372.56,338.48,298.23,141.02
400.60,370.33,338.29,298.14,141.01
400.76,368.99,338.57,299.69,141.01
400.86,372.20,338.74,299.41,141.00
400.91,374.12,338.85,298.85,141.00
400.95,371.27,338.51,298.51,141.00
400.57,370.36,338.30,298.30,141.00
400.74,373.02,338.58,298.18,141.00
400.84,374.61,340.35,299.71,141.00
400.51,375.57,339.81,299.03,141.00
400.30,376.14,339.49,298.61,141.00
398.18,375.28,339.29,298.37,141.00
399.31,372.77,338.77,298.22,141.00
399.99,371.26,338.86,298.13,141.00
400.39,369.55,338.92,298.08,141.00
400.64,372.53,338.95,298.45,141.80
400.78,371.12,338.57,298.67,141.48
400.87,373.48,338.74,298.80,142.09
400.92,371.68,338.45,298.48,142.45
397.75,372.61,338.67,298.29,141.87
399.05,370.36,338.80,298.57,141.52
399.83,369.02,340.08,298.74,144.52
399.90,368.21,339.65,298.85,143.11
400.34,368.53,338.99,298.51,142.26
400.61,367.91,338.59,298.70,141.76
400.76,368.35,338.35,298.82,142.26
400.86,368.61,338.21,298.49,141.75
400.92,368.77,338.53,298.70,141.45
400.95,372.07,338.72,298.42,141.27
400.97,370.03,338.43,298.25,141.96
400.58,369.62,338.26,298.15,141.58
400.75,369.37,338.15,298.49,141.35
400.85,369.22,338.09,298.29,142.01
400.51,369.13,338.06,298.18,141.60
400.31,369.08,338.43,298.11,141.36
400.58,368.25,338.66,299.67,141.22
400.35,368.55,338.40,299.00,141.13
400.21,371.94,338.64,298.60,141.08
400.53,373.97,338.78,298.36,141.05
400.72,375.18,338.87,298.62,141.03
400.43,375.91,338.92,298.77,141.82
400.26,373.14,338.55,298.46,141.49
400.55,371.48,339.93,299.88,141.29
400.73,370.48,339.16,299.53,141.18
400.44,369.89,338.69,298.92,141.91
397.46,369.53,338.42,298.95,141.54
398.88,372.53,338.65,298.97,141.33
396.52,373.12,338.79,298.58,141.19
398.32,370.66,338.47,298.35,144.32
398.99,370.00,338.28,298.21,142.99
399.80,372.80,338.57,298.53,142.19
399.88,371.28,338.74,298.31,142.52
399.93,369.56,338.85,298.19,141.91
399.96,372.54,338.91,298.11,141.54
397.16,373.13,338.94,298.47,141.33
398.70,371.47,338.57,298.68,141.20
399.62,373.69,338.74,298.41,141.92
399.77,375.02,338.84,298.24,141.55
400.27,372.60,338.91,298.15,141.33
400.56,374.37,338.94,298.09,142.00
400.34,372.22,338.97,298.45,141.60
400.60,374.13,338.98,298.67,141.36
400.76,375.28,338.99,298.40,141.21
400.46,372.76,338.59,298.24,141.13
400.67,371.25,338.76,298.55,141.08
400.80,373.56,338.85,299.93,141.05
400.48,374.94,338.91,299.56,141.03
400.69,372.56,338.55,298.93,141.82
400.41,370.33,338.33,300.16,141.49
400.65,373.01,338.60,299.70,141.29
400.39,371.40,338.36,299.02,141.18
398.23,370.44,338.21,299.01,141.11
398.94,373.07,338.53,298.61,141.06
399.36,374.65,338.72,298.36,141.04
399.62,372.38,338.43,298.22,141.82
400.17,371.02,338.26,298.53,141.49
400.50,373.42,338.56,299.92,141.30
400.30,371.65,338.33,299.55,141.18
400.18,370.58,338.20,298.93,141.11
400.11,369.95,338.12,298.56,141.06
400.47,369.57,338.07,298.73,141.04
400.68,369.34,338.04,298.84,141.02
400.81,372.41,338.43,298.50,141.01
400.48,370.24,338.26,298.30,141.01
400.69,368.94,338.15,298.18,141.00
400.81,368.97,338.09,298.51,141.00
400.89,368.98,338.05,298.31,141.00
400.93,368.99,338.03,299.79,141.00
400.96,368.99,338.02,299.07,141.00
397.77,369.00,338.01,298.64,141.80
396.66,371.00,338.41,298.38,142.28
398.00,370.20,338.24,298.23,141.77
399.20,369.72,338.15,298.54,142.26
399.92,369.43,338.49,298.32,141.76
400.35,372.47,338.69,299.80,142.25
400.61,374.28,338.82,299.48,141.75
398.36,374.17,338.89,299.29,141.45
399.42,372.10,338.53,299.17,141.27
396.85,372.86,338.72,298.70,141.96
398.11,371.31,338.43,298.42,141.58
399.27,369.58,338.66,298.65,141.35
399.96,372.56,338.80,300.00,141.21
400.38,371.14,338.88,299.60,141.12
400.63,373.49,338.93,298.96,141.07
400.38,374.90,338.96,298.97,141.04
400.63,375.74,338.97,298.58,141.83
400.37,376.24,338.98,298.35,141.50
400.63,372.54,338.99,299.81,142.10
400.78,374.33,338.99,300.69,141.66
400.87,375.40,339.00,299.61,141.39
400.92,376.04,339.00,300.57,141.24
400.95,376.42,339.00,299.54,141.14
400.97,376.66,339.00,298.92,141.89
397.78,373.59,338.60,298.55,141.53
398.67,370.95,338.36,298.73,141.32
399.60,373.37,338.62,298.44,141.19
400.16,371.62,338.37,298.26,141.11
398.09,370.57,338.22,298.16,141.07
398.86,369.14,338.13,298.09,144.25
399.31,369.08,338.08,298.46,143.75
399.59,365.04,338.05,298.27,142.65
396.95,366.63,338.03,298.16,141.99
398.57,367.58,338.02,298.50,141.59
399.55,367.35,338.01,299.90,141.35
400.13,371.22,338.41,299.54,141.21
400.08,370.33,338.24,298.92,141.13
400.45,369.79,338.15,298.55,141.08
400.67,369.48,338.09,298.73,141.05
400.80,372.49,338.45,300.04,141.83
400.48,374.30,338.67,299.22,142.30
400.29,372.18,338.40,298.73,141.78
398.17,372.91,338.64,298.84,142.27
399.30,374.55,338.79,298.90,141.76
399.98,375.53,338.87,298.54,142.26
399.99,372.91,338.52,298.32,141.75
400.40,370.54,338.31,299.80,141.45
400.64,369.12,338.19,299.48,141.27
400.78,372.28,338.51,298.89,141.16
400.47,370.97,338.31,298.53,141.10
400.68,369.38,338.18,298.32,141.06
400.81,372.43,338.51,299.79,141.03
400.49,371.06,338.31,299.07,141.02
397.49,370.23,338.18,298.64,141.01
398.89,369.74,338.51,298.39,141.01
399.74,368.64,338.31,298.23,141.00
397.04,368.78,338.18,298.54,141.00
398.22,372.08,338.51,299.92,141.80
398.94,370.04,338.31,299.15,142.28
399.36,369.63,338.58,299.09,141.77
399.62,369.37,338.35,299.05,141.46
400.17,369.22,338.21,298.63,142.08
400.50,369.13,338.13,298.38,141.65
400.70,372.29,338.48,298.63,141.39
400.82,374.18,338.69,298.78,141.23
400.49,372.10,338.41,298.47,141.14
400.29,370.86,338.65,298.68,141.08
400.58,369.31,338.39,298.41,141.05
400.75,369.19,338.23,298.24,141.83
400.45,369.11,338.14,298.15,141.50
400.67,369.07,338.08,298.49,141.30
400.80,368.24,338.05,298.69,141.18
400.88,368.54,338.03,300.02,141.11
400.93,371.93,338.42,300.81,141.87
400.56,370.76,338.25,299.68,142.32
400.73,369.25,338.15,299.01,141.79
400.84,372.36,338.49,299.00,141.47
400.50,374.22,338.69,298.60,141.28
397.50,374.13,338.82,298.76,141.97
398.50,375.28,338.89,298.46,141.58
399.50,372.76,338.53,298.27,141.35
399.70,370.45,338.32,298.16,141.21
400.22,373.08,338.59,298.10,141.13
400.53,371.44,338.36,298.46,141.07
400.32,370.46,338.21,298.68,141.04
400.59,369.88,339.73,298.81,141.03
400.76,369.52,339.44,298.48,141.02
400.45,372.52,339.26,298.29,141.81
400.67,371.11,338.76,298.17,141.49
400.80,370.26,338.45,299.71,141.29
400.88,372.97,338.67,299.02,141.17
400.53,374.58,338.80,298.61,141.10
400.32,375.55,338.88,299.97,141.06
400.59,372.93,338.93,299.18,141.04
400.75,370.55,338.56,299.11,141.02
400.85,373.14,338.73,300.27,141.01
400.91,371.48,338.44,299.36,141.81
400.55,370.48,338.66,298.81,141.48
400.73,373.10,338.80,298.49,141.29
400.84,374.66,338.88,298.29,141.98
400.90,372.39,338.53,298.17,141.58
400.54,371.03,338.32,298.10,141.35
400.32,369.42,338.59,298.46,141.21
400.60,372.46,338.75,298.28,141.13
400.76,371.07,338.45,298.57,141.88
400.45,373.45,338.67,298.34,141.53
400.67,370.86,338.40,298.60,141.31
400.80,366.11,338.24,298.76,141.19
400.88,367.27,338.14,298.46,141.92
400.53,367.97,338.09,298.27,141.55
400.32,367.58,338.05,298.57,141.33
400.59,371.36,338.43,299.94,141.20
400.35,373.62,338.66,299.16,141.12
400.21,370.97,338.39,299.10,141.07
400.53,370.18,338.64,299.06,141.04
400.72,372.91,338.78,299.04,141.03
400.83,371.34,338.47,298.62,141.82
400.50,370.40,338.28,298.37,142.29
400.30,369.84,338.17,298.22,141.77
400.58,368.70,338.50,298.13,141.46
400.75,368.82,338.30,298.08,141.28
400.85,372.10,338.58,298.45,141.17
400.91,370.85,338.35,298.27,141.90
400.55,373.32,340.21,298.56,141.54
400.73,374.80,339.73,298.34,141.32
400.84,375.68,339.44,298.20,142.00
400.50,376.21,339.26,298.12,141.60
400.30,373.32,338.76,298.07,141.36
400.18,374.80,338.85,298.04,141.21
400.11,371.67,338.51,298.43,141.13
400.47,373.81,338.71,298.66,141.08
400.68,371.88,338.42,298.39,141.05
400.81,370.73,339.86,298.64,141.03
400.89,369.23,340.72,298.78,141.02
400.93,372.35,340.03,298.47,141.01
400.96,374.21,339.62,298.68,141.01
400.57,372.12,338.97,298.41,141.81
400.75,370.87,338.58,298.24,141.48
400.85,370.12,338.35,298.55,141.29
400.51,372.88,338.61,298.33,141.17
400.70,371.33,338.77,298.60,141.10
400.82,369.59,338.46,298.36,141.06
400.49,369.35,338.28,298.21,141.04
398.29,369.21,338.16,298.13,141.02
399.38,368.32,338.10,298.08,141.01
400.03,367.79,338.06,298.45,141.01
400.42,371.48,338.44,298.67,141.00
400.65,369.69,338.66,298.40,141.80
400.79,372.61,338.80,298.64,141.48
400.87,374.37,338.88,298.38,142.09
398.52,372.22,338.53,298.63,141.65
399.51,379.75,339.12,298.38,141.39
400.11,375.44,338.67,298.23,142.04
400.07,372.86,338.40,298.14,141.62
400.44,371.31,338.64,298.48,141.37
400.67,373.59,338.79,299.89,141.22
400.40,374.96,338.87,299.14,141.13
400.24,371.77,338.92,298.68,141.08
400.54,369.86,338.95,298.41,141.05
400.73,372.72,338.97,298.24,141.03
398.43,371.23,338.58,298.15,141.02
399.46,370.34,338.35,298.09,141.01
400.08,369.00,339.81,298.05,141.81
400.45,369.00,339.49,299.63,141.48
400.27,368.20,339.29,300.58,141.29
400.56,368.52,339.17,301.15,141.98
400.74,368.71,338.70,299.89,141.58
397.64,370.83,338.82,299.13,141.35
398.99,369.30,338.49,299.08,141.21
399.79,368.38,338.29,299.05,141.13
400.28,368.63,338.18,298.63,141.88
400.17,371.99,338.51,298.78,141.53
400.50,370.79,338.30,298.47,141.32
400.70,370.07,338.58,298.68,141.19
400.82,369.64,338.35,298.81,141.11
398.49,371.39,338.61,298.48,141.07
399.49,369.63,338.37,298.69,141.04
400.10,368.58,338.22,298.41,141.02
400.46,371.96,338.53,298.25,141.01
398.27,370.77,338.32,298.15,141.81
399.37,369.26,338.19,298.49,141.49
400.02,369.15,338.52,298.69,141.29
400.01,369.09,338.31,298.82,141.17
397.20,369.06,338.19,298.49,141.10
398.72,368.23,338.11,298.29,141.06
399.64,371.75,338.47,298.58,141.04
396.97,372.65,338.68,298.35,141.02
395.38,371.19,338.41,298.21,141.81
397.64,379.14,339.05,298.53,141.49
398.99,378.28,339.03,298.31,142.09
399.39,377.77,339.02,298.19,141.66
397.63,374.25,339.01,298.11,141.39
398.98,371.34,338.60,298.47,141.24
399.79,373.61,338.76,298.68,141.14
400.28,371.76,338.46,298.41,141.08
400.57,373.86,338.67,298.24,141.05
400.74,371.11,338.40,298.15,141.03
400.44,373.47,338.64,298.49,141.02
400.67,374.89,338.79,298.69,141.01
400.40,375.73,338.87,298.42,141.01
397.43,375.04,338.92,298.25,141.81
395.66,372.62,338.95,298.55,141.48
397.80,370.36,338.57,298.33,141.29
399.08,369.82,338.74,299.80,141.17
399.85,372.70,338.85,299.48,141.10
397.10,380.03,339.31,298.89,141.86
398.26,378.82,339.18,298.53,141.52
399.36,378.09,339.11,298.72,141.31
400.02,374.44,338.67,298.83,141.99
400.41,372.26,338.40,298.50,141.59
397.44,370.95,338.24,298.30,141.35
398.47,370.17,338.54,299.78,141.21
399.48,372.91,338.73,300.67,141.13
400.09,371.34,338.44,299.60,141.08
400.06,373.61,338.66,298.96,141.05
397.23,371.76,338.40,298.57,141.03
398.74,370.65,338.24,298.75,141.02
399.65,369.99,338.14,298.85,141.01
399.79,372.80,338.49,298.91,141.01
399.87,374.49,338.69,298.54,141.00
397.12,374.29,338.82,298.33,141.00
398.68,372.17,338.49,298.20,141.00
399.61,374.10,338.69,298.12,141.80
400.17,372.06,338.82,298.47,141.48
400.50,370.03,338.49,299.88,141.29
400.70,372.82,338.69,299.53,141.17
400.82,374.50,338.82,299.32,141.10
400.89,375.50,338.89,299.19,141.06
400.94,376.10,338.93,299.11,141.04
400.96,373.26,338.56,298.67,141.02
400.58,374.76,338.74,298.40,141.01
400.35,371.65,338.44,298.24,141.01
400.61,370.59,339.87,298.14,141.81
400.77,373.16,339.52,298.09,142.29
400.86,370.69,338.91,298.05,141.77
400.92,370.01,338.55,298.03,141.46
400.95,372.81,338.73,298.42,142.08
400.57,371.29,338.44,298.25,142.45
400.34,369.56,338.26,298.15,142.67
400.60,372.55,340.16,298.49,142.80
400.76,374.33,339.70,299.90,142.08
400.86,375.40,339.42,299.54,141.65
400.91,376.04,339.25,299.32,141.39
400.55,376.43,339.15,298.79,141.23
400.73,372.64,338.69,300.08,141.14
400.84,374.39,338.81,299.65,141.08
400.50,372.23,338.49,299.39,141.85
400.30,370.94,338.29,298.83,144.72
400.18,370.16,338.17,298.50,143.23
400.51,369.69,338.10,298.30,142.33
400.71,372.62,338.46,298.18,141.80
400.42,374.38,338.68,298.11,141.48
400.65,371.42,338.41,298.06,141.29
400.79,373.66,338.64,298.44,141.17
400.47,371.79,338.39,298.26,141.91
400.69,370.67,338.23,298.16,142.34
400.81,370.00,338.14,298.09,142.61
400.89,372.81,338.48,298.06,141.96
400.53,374.49,338.69,298.03,142.38
400.72,372.29,338.41,298.42,141.83
400.83,370.97,338.25,298.65,141.49
400.90,373.38,338.55,298.79,142.10
400.54,374.83,338.73,298.47,141.66
400.72,372.49,338.44,298.69,142.20
400.43,371.09,338.66,298.81,141.72
400.66,370.25,338.40,298.49,141.43
400.40,369.75,338.24,298.29,142.06
400.64,372.66,338.54,298.58,141.63
400.78,371.19,338.33,300.35,141.38
400.87,373.52,338.60,299.41,141.23
398.52,371.71,338.36,298.84,141.14
399.51,373.83,338.61,298.50,141.08
396.90,373.90,338.77,299.90,141.05
398.54,375.14,338.86,299.54,141.03
399.13,372.68,338.52,298.92,141.82
399.88,370.40,338.31,298.95,141.49
400.33,369.84,338.19,300.18,142.10
400.20,372.71,338.51,299.30,141.66
400.12,371.22,338.31,298.78,141.39
400.47,373.54,338.58,298.87,141.24
400.68,374.93,338.75,298.52,141.14
400.41,371.75,338.45,298.31,141.08
400.65,370.65,338.67,298.19,141.05
400.39,369.99,338.40,298.11,141.83
400.23,369.59,338.24,298.47,142.30
400.54,372.56,338.54,298.68,141.78
400.72,371.13,338.73,298.41,141.47
397.62,368.27,338.44,298.24,142.08
398.98,368.56,338.66,298.15,142.45
399.39,371.94,338.80,298.09,141.87
399.63,370.77,338.88,298.45,141.52
400.18,373.27,338.93,298.27,142.11
400.11,371.55,338.96,298.16,141.67
400.47,370.53,338.57,298.10,141.40
400.28,373.13,338.74,298.06,141.24
400.57,370.67,338.45,298.44,141.14
400.74,373.21,338.67,298.26,141.09
400.85,371.52,338.40,298.56,141.85
400.91,370.51,338.24,298.33,141.51
400.94,369.90,338.14,298.20,141.31
400.57,372.75,338.49,298.12,141.18
400.74,374.46,338.69,298.07,141.11
400.84,375.48,338.82,299.65,141.87
400.91,372.88,338.49,298.99,141.52
397.74,371.32,338.29,298.59,141.31
399.05,373.60,338.58,298.75,141.19
399.83,371.76,338.35,298.85,141.91
400.30,370.65,338.21,298.51,142.35
400.58,373.20,340.13,298.71,141.81
400.75,374.72,339.68,298.42,142.29
400.85,375.64,339.40,298.65,141.77
397.71,372.98,339.24,298.39,142.26
399.03,371.38,339.15,299.84,142.56
399.42,373.64,339.09,299.10,141.93
399.65,371.78,340.25,298.66,141.56
400.19,370.66,339.75,298.80,141.34
400.52,373.20,339.45,298.48,141.20
400.31,374.73,339.27,298.29,141.12
400.59,371.62,339.16,298.17,141.07
400.75,373.78,339.10,298.10,141.04
400.45,375.07,339.06,298.06,141.03
400.27,372.64,340.24,298.44,141.02
400.16,371.18,339.74,298.26,141.01
397.29,370.31,340.65,298.16,141.01
398.38,372.99,341.59,298.09,141.00
396.23,371.39,341.75,298.06,141.00
397.74,370.44,341.85,298.43,141.00
398.64,373.07,342.31,298.26,141.00
399.19,371.44,342.19,298.16,141.00
399.51,373.67,342.51,298.09,141.00
396.91,371.80,342.31,298.06,141.00
395.34,370.68,342.18,298.03,141.00
394.40,372.01,342.51,298.02,141.00
396.64,370.80,342.31,298.01,141.00
397.99,370.08,342.18,298.01,141.00
398.79,368.85,342.11,298.00,141.00
399.68,368.11,342.07,298.00,141.00
399.81,371.67,342.44,298.00,141.00
399.88,370.60,343.86,298.40,141.00
397.13,369.96,343.52,298.24,141.00
395.47,371.58,343.31,298.14,141.00
394.48,372.55,343.19,298.09,141.00
393.89,373.13,343.11,298.05,141.00
393.53,373.48,344.67,298.43,141.00
392.52,373.69,345.60,298.66,141.00
391.91,373.01,346.16,298.80,141.00
391.55,371.40,346.10,298.88,141.00
392.13,372.44,346.46,298.93,141.00
391.68,371.06,346.68,298.96,141.00
391.41,370.24,346.40,298.57,141.00
391.24,369.74,346.24,298.74,141.00
390.34,369.44,346.15,298.05,141.00
390.61,369.27,346.09,297.63,141.00
390.76,369.16,346.05,297.78,138.60
390.46,371.10,346.43,298.27,137.15
389.87,370.26,347.86,298.56,138.70
390.33,369.75,348.72,298.34,139.62
389.79,371.46,349.63,298.20,137.77
389.48,370.47,349.78,297.72,139.06
389.28,371.89,350.27,298.23,139.84
389.97,371.93,350.56,298.14,137.90
390.38,370.76,350.34,298.08,139.14
390.63,370.05,350.20,298.05,139.89
390.78,369.63,350.12,298.03,137.93
389.66,370.58,350.47,297.62,139.16
389.40,371.15,350.68,297.37,137.49
389.24,369.49,350.41,297.22,136.49
389.14,369.29,350.25,296.73,135.09
389.09,371.18,350.55,296.44,135.05
388.65,370.30,350.73,296.26,135.03
389.19,368.98,350.44,296.96,135.02
388.31,368.99,350.66,296.98,135.01
388.59,368.99,350.80,296.99,135.01
388.75,369.00,350.48,296.99,135.00
388.45,368.20,350.69,296.99,135.00
388.27,369.72,350.81,297.00,135.00
388.56,371.43,350.89,297.00,135.00
387.94,370.46,350.53,296.60,135.00
387.56,369.88,350.32,294.35,134.20
387.74,369.52,350.59,295.41,134.52
387.44,369.31,351.96,295.65,133.91
388.47,369.19,351.57,295.79,133.54
388.68,369.11,351.34,295.87,134.13
388.81,369.07,351.21,296.33,135.28
388.89,370.24,351.12,296.20,134.37
388.93,370.95,351.07,296.12,134.62
388.56,369.36,350.64,296.47,133.97
388.74,370.42,352.39,296.28,134.38
