474.40,1555.56,29.31,313.42,230.63
475.04,1551.73,29.99,314.05,230.78
475.43,1543.43,29.19,314.43,230.87
475.66,1536.44,29.52,316.26,230.92
475.79,1533.06,28.91,315.76,230.95
475.88,1529.43,28.54,315.45,230.97
475.93,1522.04,28.73,315.27,230.98
475.96,1517.62,28.84,315.16,230.99
474.37,1514.16,28.90,315.90,230.99
473.42,1510.10,28.94,317.14,231.00
474.45,1498.85,28.16,316.28,231.00
475.07,1496.11,28.10,315.77,231.00
475.44,1492.46,28.06,317.06,231.00
475.67,1489.48,28.04,316.24,231.00
475.80,1482.49,27.62,315.74,231.00
474.28,1478.29,27.37,315.45,231.00
474.97,1475.77,27.22,316.87,231.00
475.38,1474.26,27.13,316.12,231.00
475.63,1470.55,27.08,317.27,231.00
475.78,1471.13,27.05,316.36,231.00
475.87,1469.48,27.03,315.82,232.60
474.72,1469.69,27.02,317.09,231.96
473.63,1463.01,26.61,316.26,231.58
474.58,1458.99,26.37,315.75,231.34
473.55,1456.59,26.22,315.45,231.21
474.53,1453.95,26.53,316.87,231.12
475.12,1451.56,26.32,316.12,231.07
473.87,1444.12,25.79,317.27,230.64
474.72,1445.68,25.87,316.36,230.39
475.23,1440.59,25.52,315.82,230.63
473.94,1436.75,25.31,315.49,230.78
473.16,1434.44,25.19,316.90,233.27
473.10,1422.25,26.71,319.34,232.76
474.26,1414.93,25.23,318.80,232.06
474.96,1410.55,26.74,317.28,230.03
473.77,1403.92,27.64,317.97,230.42
473.06,1399.95,28.99,316.78,230.65
471.03,1396.77,29.79,317.67,230.79
473.02,1395.66,30.28,318.20,230.87
474.21,1387.38,29.36,318.52,230.92
473.33,1380.41,26.81,317.11,230.96
472.79,1376.24,24.88,317.47,230.97
472.48,1367.73,24.13,317.68,230.98
473.89,1355.01,22.88,317.81,230.99
473.13,1352.20,22.93,318.29,230.99
472.68,1345.72,24.96,318.57,231.00
474.01,1338.62,26.18,320.35,231.40
473.60,1337.57,26.91,319.81,229.24
472.96,1328.12,26.94,319.48,229.94
472.58,1323.26,26.97,320.89,230.77
471.14,1319.55,26.98,321.74,231.26
471.89,1315.32,25.39,321.84,231.56
472.33,1312.79,24.43,320.30,231.33
470.60,1305.27,25.06,319.78,231.20
471.16,1301.95,24.23,320.67,231.52
471.50,1297.97,24.94,321.60,231.71
471.70,1297.58,25.37,320.56,231.43
473.42,1294.14,25.62,319.94,231.26
472.85,1287.27,25.37,319.56,231.15
470.91,1274.33,24.42,320.54,231.49
471.35,1263.77,26.66,319.92,231.30
471.61,1253.44,28.00,319.55,231.18
471.76,1247.26,28.80,320.93,231.51
471.86,1243.55,28.08,321.76,231.70
470.71,1240.53,28.45,320.65,231.42
471.23,1238.71,28.67,318.39,231.25
471.54,1230.82,29.20,320.24,231.55
471.72,1226.08,29.52,321.34,231.73
471.83,1223.24,28.91,322.01,231.84
470.70,1226.35,29.75,322.40,231.90
471.62,1221.40,29.85,322.64,231.94
470.57,1217.24,29.11,322.79,231.97
469.54,1207.12,27.06,322.87,231.98
468.92,1203.06,27.84,324.52,231.99
468.95,1200.64,25.09,323.51,231.99
468.97,1197.18,26.26,323.31,232.00
468.58,1189.09,26.96,323.18,232.00
468.75,1176.66,26.57,324.71,232.00
468.85,1174.79,27.14,322.42,231.20
468.51,1168.06,27.09,321.05,231.12
468.31,1164.03,27.05,323.43,231.47
468.58,1161.62,27.03,323.26,229.68
466.75,1158.16,27.02,323.16,230.61
464.44,1150.88,29.01,323.49,231.17
467.47,1138.91,27.41,324.90,231.50
466.48,1130.54,26.44,324.14,229.70
467.09,1125.52,25.87,323.68,230.62
467.86,1122.50,25.52,323.41,228.37
466.31,1119.10,25.31,323.25,229.82
466.99,1111.04,25.19,326.35,231.10
467.39,1112.23,25.11,326.61,231.46
467.64,1098.90,26.27,326.77,231.68
469.38,1092.13,27.76,325.26,231.81
467.63,1086.87,25.85,325.55,229.08
467.78,1083.72,28.72,325.33,230.25
467.87,1080.22,29.63,326.00,230.95
466.72,1072.13,28.98,326.40,231.37
467.23,1065.26,28.59,326.64,231.62
467.94,1061.15,26.35,327.99,232.18
468.37,1052.67,28.61,326.39,232.10
467.02,1047.59,28.77,326.63,232.06
466.21,1044.55,30.06,325.58,232.04
465.72,1035.13,27.23,325.75,232.02
466.64,1035.07,25.54,325.85,232.01
465.98,1029.44,24.52,325.91,230.01
465.19,1026.06,25.91,326.35,230.80
466.31,1016.02,26.35,326.61,231.28
464.19,1024.82,28.62,325.96,231.57
464.11,1015.27,29.97,326.38,212.50
465.67,1007.55,28.78,326.63,220.31
465.40,997.32,27.67,325.18,224.96
464.84,991.22,27.01,322.72,228.96
463.31,986.35,26.61,324.43,230.17
463.99,976.65,25.17,325.05,230.90
462.80,976.79,25.50,325.83,231.34
462.08,970.11,24.51,326.29,231.60
461.65,964.89,24.70,327.77,232.16
462.98,961.75,24.02,327.46,232.09
463.79,959.86,24.41,327.28,232.06
464.27,953.15,24.25,327.17,232.03
462.97,947.91,24.15,328.69,232.42
463.38,942.77,27.28,327.62,232.25
462.43,939.67,27.96,328.97,230.16
461.46,937.81,27.98,328.18,228.11
462.47,935.90,27.99,327.71,229.66
463.48,938.73,26.80,329.02,230.99
463.69,936.45,28.07,329.81,231.79
462.22,934.28,29.63,330.68,229.88
461.34,928.99,30.18,329.22,230.72
461.20,927.80,29.31,329.93,231.63
462.32,925.89,29.19,330.35,229.78
461.39,923.94,29.91,330.61,231.06
459.64,922.77,29.95,330.77,231.83
461.38,922.86,29.57,330.86,232.30
461.23,922.12,30.54,331.31,230.19
460.74,921.67,29.92,329.60,230.91
460.84,921.41,29.56,330.16,231.74
462.10,922.04,30.53,330.89,232.24
461.27,921.63,30.32,330.93,232.54
461.16,921.38,30.59,332.55,232.73
462.29,922.02,29.56,330.34,232.44
462.97,922.41,30.53,331.00,229.48
463.38,922.65,30.72,331.00,230.88
464.02,923.98,29.64,331.00,231.72
462.82,922.79,30.18,331.00,232.23
462.10,922.08,28.12,331.00,232.54
461.66,921.65,28.87,329.41,232.32
461.40,921.39,29.32,330.04,232.59
461.24,921.24,29.19,328.83,232.36
461.14,921.14,29.51,329.69,232.61
460.69,919.89,29.31,330.21,232.77
462.01,919.14,29.98,330.53,232.86
461.61,913.91,29.99,327.53,232.52
462.56,915.54,30.39,328.91,232.31
461.94,916.52,30.63,331.33,232.59
461.57,910.34,30.38,331.20,232.75
461.34,906.62,30.23,331.12,232.85
461.20,904.38,30.14,331.07,232.91
461.12,903.04,29.29,332.64,232.95
461.07,902.23,29.57,333.58,232.97
460.65,901.74,28.95,332.55,232.98
461.98,900.65,27.77,333.53,232.99
461.59,899.99,27.07,332.52,232.99
461.36,899.60,29.03,332.31,233.00
460.82,899.36,28.62,331.79,233.00
460.89,894.44,30.36,331.87,233.00
459.34,889.49,29.82,331.53,233.00
460.00,886.52,29.49,331.32,233.00
460.40,884.72,30.49,331.59,233.00
459.05,883.64,29.90,332.94,233.00
459.82,882.99,30.73,332.57,233.00
458.70,882.59,29.65,331.94,233.00
459.61,876.39,27.40,331.57,230.61
459.77,877.43,28.04,332.94,231.56
460.26,879.25,28.02,332.16,231.74
460.55,880.34,28.41,333.29,232.24
460.73,873.04,28.25,332.38,232.54
459.25,875.41,29.74,332.23,232.72
459.55,878.04,29.45,333.33,232.83
460.13,871.65,28.87,334.00,232.90
460.08,867.82,28.52,332.80,232.94
460.44,872.27,28.32,332.09,232.96
460.27,868.18,28.19,331.65,232.98
460.56,865.72,28.11,332.99,232.99
460.73,872.21,28.47,333.79,232.99
459.25,876.10,28.28,332.68,233.00
459.94,877.26,28.17,334.40,233.40
460.36,879.14,28.10,333.05,233.24
459.02,879.09,28.46,330.64,232.75
459.41,880.25,28.67,330.78,232.85
458.05,874.98,28.41,330.87,232.51
457.63,871.80,29.84,331.32,232.71
458.97,875.86,29.11,331.19,232.82
459.78,877.11,27.47,331.12,232.89
459.87,879.06,28.08,331.07,232.94
458.73,880.23,26.85,331.04,232.96
459.63,880.93,29.30,331.82,232.98
459.78,881.36,29.18,334.68,233.38
459.87,881.61,29.11,333.21,233.23
461.51,880.57,29.07,333.93,229.95
460.91,881.14,29.04,331.17,230.77
460.55,881.48,30.22,331.90,231.66
460.33,880.49,29.73,333.13,232.19
459.00,881.09,29.44,330.70,232.12
459.80,881.45,29.27,334.00,232.07
458.69,881.67,29.16,332.81,232.44
459.61,881.80,29.10,332.09,232.66
459.76,881.88,29.06,333.25,232.80
458.66,880.73,27.44,332.35,232.88
459.20,881.24,28.06,333.41,226.56
459.12,881.54,28.44,334.04,229.12
459.87,881.72,28.66,334.42,230.67
459.92,881.83,28.80,334.65,231.60
458.76,881.90,30.47,333.60,232.15
458.06,881.94,31.08,333.36,232.49
458.83,881.96,30.25,334.01,232.69
458.10,881.98,29.75,334.41,232.82
459.26,881.99,29.45,333.05,232.89
458.36,881.99,29.27,332.23,232.93
459.41,882.00,29.16,331.74,232.96
460.04,882.00,30.29,331.85,232.98
460.03,882.00,29.78,331.51,232.99
460.41,882.00,29.47,332.90,232.99
460.65,882.00,29.28,332.14,232.99
460.79,882.00,29.17,331.69,233.00
457.69,880.81,29.10,333.01,233.00
459.01,881.28,29.06,333.80,233.00
458.21,881.57,29.04,334.28,233.00
458.92,881.74,29.02,332.97,233.00
459.75,888.60,28.62,333.78,233.00
459.85,885.97,30.36,333.07,233.00
459.91,884.39,31.41,335.83,230.21
459.94,883.44,30.05,333.90,231.32
460.36,882.87,29.63,334.34,231.99
459.02,882.52,28.98,329.83,231.99
459.81,882.31,28.99,330.29,232.39
461.88,882.98,28.99,332.17,232.64
459.93,884.58,30.19,332.50,232.78
458.77,885.55,31.31,332.30,232.87
459.26,884.13,29.99,331.78,232.92
459.95,883.28,30.79,332.66,232.95
459.97,890.33,32.07,332.40,232.97
460.38,893.78,30.45,333.43,232.98
460.23,891.08,29.87,334.06,232.99
449.40,890.26,27.94,334.43,232.99
454.02,886.97,28.36,333.07,233.00
456.40,891.75,28.22,333.84,233.00
458.23,895.43,29.72,333.11,233.00
457.74,897.65,29.83,332.27,233.00
457.44,898.98,30.69,332.16,233.00
457.27,899.78,29.62,333.29,233.00
458.35,900.27,28.98,332.38,233.00
457.82,900.56,30.18,335.81,233.40
458.69,900.73,30.11,333.89,233.24
458.01,900.84,30.86,339.50,233.94
458.80,900.90,30.52,336.12,233.57
458.09,900.94,30.31,335.68,233.34
459.25,900.97,30.19,335.41,233.21
458.35,907.76,30.11,335.24,233.12
459.41,911.84,30.47,335.15,233.07
458.45,914.29,30.68,335.09,233.04
459.46,916.96,24.45,333.46,232.63
460.07,918.57,25.86,332.48,232.78
458.85,919.54,26.31,333.49,232.87
459.31,920.12,27.38,334.09,232.92
458.39,922.46,28.82,332.86,232.95
459.03,925.86,28.10,333.71,232.97
459.42,927.91,28.46,334.22,232.98
460.05,930.73,29.07,334.53,232.99
460.43,934.42,26.65,334.32,232.99
459.06,943.41,24.40,332.60,233.00
458.24,950.00,24.64,331.97,233.00
457.75,961.53,23.99,331.58,233.00
459.04,968.47,24.79,331.35,233.00
459.82,980.61,25.67,331.21,233.00
461.88,988.73,26.20,331.13,232.60
459.94,999.58,26.92,331.08,232.76
459.96,1006.91,27.35,331.05,232.86
459.98,1019.36,28.01,331.03,232.91
461.99,1033.64,28.81,331.02,232.95
461.59,1043.00,27.69,329.41,232.57
462.56,1055.82,29.42,328.44,232.34
461.93,1068.31,30.45,329.87,232.60
462.76,1080.62,24.66,328.72,232.36
461.65,1094.79,24.80,329.63,232.62
461.39,1111.31,28.48,328.58,232.37
462.44,1130.03,29.89,327.95,232.22
461.86,1148.04,29.13,329.17,232.53
461.52,1166.46,29.08,328.30,232.32
464.11,1178.69,29.05,327.78,230.19
464.07,1191.63,28.63,327.47,230.92
462.84,1202.61,29.98,326.88,231.35
463.30,1215.98,29.19,326.93,232.41
463.98,1224.00,29.11,326.96,232.25
463.99,1242.43,26.66,326.57,229.34
463.99,1255.48,25.99,326.74,230.41
466.00,1270.91,26.40,326.85,231.04
465.60,1288.14,26.64,328.51,231.83
465.36,1298.51,26.78,327.90,231.90
465.22,1312.32,27.27,325.94,231.94
466.73,1328.62,27.96,326.36,231.96
466.04,1338.38,28.38,326.62,231.98
465.62,1351.86,26.22,326.37,231.99
466.58,1367.94,28.14,326.62,231.99
465.94,1377.58,26.08,324.77,232.00
466.77,1390.96,25.25,325.67,232.00
467.26,1404.99,25.15,324.60,232.00
467.56,1415.40,25.09,323.96,232.00
466.53,1429.23,25.45,323.58,232.00
454.70,1441.55,25.67,323.34,230.00
460.02,1452.94,26.20,323.21,230.80
463.22,1467.38,26.92,323.12,229.68
465.13,1476.05,27.35,323.07,230.61
466.68,1489.24,28.01,323.04,231.17
467.61,1503.17,28.01,321.42,231.10
469.37,1514.32,28.81,322.06,231.46
469.22,1527.81,29.28,322.43,231.68
468.73,1535.90,29.17,322.66,231.81
468.84,1548.77,26.30,324.00,231.88
468.90,1562.05,25.78,323.60,231.93
468.54,1572.04,24.67,322.96,231.96
468.73,1584.05,25.20,322.98,231.97
468.84,1593.23,25.92,321.38,231.58
470.10,1599.55,25.95,320.43,231.35
470.86,1610.15,24.77,321.06,231.61
471.72,1623.32,26.46,320.23,231.37
470.23,1632.42,25.07,322.94,231.62
470.94,1643.46,26.65,322.97,231.77
471.76,1653.30,30.79,323.38,229.46
471.86,1659.19,27.67,322.83,230.48
471.92,1669.53,28.60,321.29,230.69
471.95,1676.53,29.16,320.37,230.81
471.97,1687.53,26.69,319.42,230.89
471.98,1695.33,25.21,320.06,231.33
471.99,1700.01,27.53,319.63,234.41
472.39,1706.42,25.71,318.98,233.04
472.24,1710.25,27.43,318.99,232.22
473.74,1716.57,26.05,318.99,231.73
473.05,1726.35,25.63,319.00,231.44
474.23,1734.22,26.18,320.60,230.06
473.34,1743.75,26.11,319.96,230.44
474.41,1750.26,26.06,319.57,230.66
475.04,1756.16,26.04,317.74,230.80
475.43,1763.70,26.02,316.65,230.88
475.66,1770.23,26.41,315.99,230.93
474.19,1776.15,26.65,315.59,230.96
474.92,1785.31,27.19,315.35,230.97
473.75,1785.18,27.11,316.82,230.98
474.65,1792.72,27.47,316.09,230.99
475.19,1804.05,28.08,315.65,230.99
475.51,1810.83,28.45,315.39,231.00
475.71,1821.71,29.07,313.63,230.60
475.83,1830.24,28.64,315.78,230.76
475.90,1841.36,29.19,318.67,231.26
475.94,1850.03,29.91,315.60,230.75
475.96,1855.22,29.55,315.36,230.85
475.98,1862.35,29.33,313.61,230.51
475.99,1866.62,30.00,314.17,230.71
475.99,1880.79,28.00,312.90,230.42
476.00,1889.26,26.00,312.14,230.25
476.00,1894.36,24.80,311.68,223.75
475.20,1904.23,25.28,313.01,226.65
475.52,1910.94,25.57,312.21,227.99
475.71,1914.98,27.34,311.72,228.80
475.83,1923.40,30.01,311.03,229.28
475.90,1932.43,27.20,312.22,229.97
475.94,1935.87,29.12,310.93,229.98
475.96,1945.53,26.67,310.56,229.99
475.98,1951.33,24.40,310.73,229.99
475.99,1960.01,26.24,312.44,230.40
475.99,1960.01,26.95,313.47,230.24
476.00,1967.21,27.77,312.48,230.14
476.00,1972.34,28.26,310.29,230.09
476.00,1980.20,28.96,310.57,230.05
476.00,1988.12,26.57,311.94,230.43
476.00,1992.88,28.75,310.77,230.26
476.00,1995.73,29.25,310.86,230.15
476.00,1997.44,29.55,310.92,229.29
476.00,2006.07,28.53,312.15,229.97
476.00,2009.25,29.12,310.09,229.98
476.00,2013.15,29.87,310.45,231.59
476.40,2015.49,29.92,310.67,230.15
476.24,2016.90,30.35,309.20,230.09
476.14,2021.74,27.41,309.52,230.06
476.49,2024.65,25.64,310.11,232.44
476.69,2030.40,24.98,310.47,231.46
476.82,2033.85,27.80,309.48,230.88
476.49,2035.91,29.48,309.29,231.33
476.69,2049.58,28.08,308.37,230.80
476.42,2052.95,26.85,309.42,230.48
476.25,2054.98,26.11,310.06,230.29
476.55,2056.19,25.66,310.43,230.17
477.13,2061.72,25.80,309.06,230.10
477.08,2067.03,28.28,309.03,230.06
479.85,2068.22,27.36,308.22,230.04
479.51,2072.14,26.02,309.33,230.02
478.10,2074.49,26.01,310.00,230.01
477.66,2079.49,25.21,308.80,230.01
477.40,2086.50,25.92,309.68,230.00
480.04,2087.90,26.35,308.61,230.00
479.22,2091.54,26.61,309.57,230.00
478.73,2093.73,26.77,306.94,229.60
480.84,2096.24,29.27,307.36,229.76
480.10,2101.36,28.76,307.22,229.86
481.66,2102.42,28.05,307.13,229.91
479.79,2108.26,28.03,309.48,230.35
478.67,2116.57,28.02,308.49,230.21
478.00,2121.55,28.41,307.89,230.13
477.60,2126.53,28.65,307.53,229.27
477.76,2130.33,30.39,305.32,229.16
477.86,2132.60,29.83,305.99,229.50
478.31,2133.16,29.10,304.79,227.70
482.19,2136.30,29.06,305.68,228.62
480.91,2140.98,28.63,306.21,229.17
483.76,2145.00,28.38,306.52,229.50
481.85,2147.40,29.03,306.71,229.70
482.71,2144.04,29.02,306.83,229.82
483.23,2149.63,28.61,306.90,229.89
481.54,2152.18,28.37,306.94,229.94
480.52,2153.71,29.02,306.96,229.96
479.51,2154.63,28.61,305.37,229.58
481.31,2155.98,28.37,306.03,229.75
482.39,2156.79,29.82,303.61,229.45
483.03,2161.28,29.89,303.37,229.27
481.42,2163.97,29.54,304.82,235.97
483.26,2164.39,29.72,304.09,233.18
485.16,2169.84,29.83,305.26,231.90
482.69,2171.91,29.10,305.96,231.14
483.22,2174.35,29.46,304.77,230.28
483.53,2175.81,29.68,305.66,232.57
480.91,2175.49,30.21,304.60,231.14
479.35,2175.29,30.12,305.56,230.68
479.21,2175.17,30.07,304.53,230.81
481.13,2176.31,29.24,305.52,230.49
482.28,2176.99,29.15,307.72,230.29
484.57,2178.19,30.29,305.42,229.77
484.34,2178.12,29.37,304.45,229.46
482.60,2180.87,29.22,303.87,229.28
483.16,2180.52,29.94,304.72,232.77
483.90,2191.13,28.76,302.43,231.26
483.94,2193.48,27.25,302.66,230.35
483.96,2194.89,29.15,301.59,229.81
483.98,2195.74,30.30,304.16,229.89
485.59,2197.44,28.17,303.69,229.53
482.55,2202.08,26.90,303.42,229.32
484.73,2208.05,28.94,302.05,229.19
486.04,2204.83,26.56,300.83,229.11
485.22,2205.70,25.14,301.70,229.07
482.73,2213.82,25.48,303.82,229.84
483.24,2215.10,24.49,303.09,229.50
485.15,2219.46,23.89,304.26,229.70
486.29,2218.48,23.53,303.35,229.42
486.98,2218.69,24.12,301.61,227.65
487.39,2218.81,23.67,301.76,228.19
484.02,2222.89,23.40,301.86,228.51
485.62,2224.14,24.44,303.92,229.11
486.57,2222.08,24.67,303.55,229.07
487.14,2224.85,25.20,303.33,229.04
489.09,2230.51,27.92,302.00,229.02
488.65,2232.71,29.56,302.40,229.01
486.79,2230.02,28.13,302.64,229.01
485.67,2228.41,26.08,302.38,229.01
485.80,2231.45,28.45,301.43,229.00
485.08,2229.27,27.47,302.06,229.00
486.25,2231.96,26.88,300.83,229.00
486.95,2234.78,28.93,300.50,229.00
487.37,2236.47,26.56,301.10,229.00
487.62,2240.28,26.73,301.86,229.00
487.77,2238.57,26.44,302.32,229.00
487.86,2238.74,24.66,302.19,229.00
487.92,2241.65,24.00,302.11,229.00
486.35,2243.39,28.00,301.67,229.00
487.01,2245.23,27.60,302.20,229.00
489.00,2249.53,25.76,300.92,229.00
488.60,2248.92,24.66,299.75,229.00
486.76,2247.75,23.99,300.65,229.00
487.26,2243.04,23.20,301.19,229.00
487.55,2245.03,24.72,300.32,229.00
489.34,2246.22,24.03,300.99,229.00
488.80,2246.13,25.22,300.19,229.00
488.48,2246.88,25.93,302.92,229.40
488.29,2247.33,24.76,302.55,227.64
488.17,2247.60,25.66,302.73,228.18
486.50,2246.96,24.59,300.83,228.51
487.10,2247.38,27.56,300.50,228.71
483.86,2242.01,26.94,299.90,228.82
485.52,2244.41,26.96,301.14,228.89
486.51,2245.85,25.38,301.49,228.94
487.11,2246.71,26.03,300.49,228.96
487.47,2247.23,28.82,300.69,228.98
487.68,2243.93,26.49,301.22,228.99
487.81,2244.76,25.09,299.93,230.59
488.29,2246.06,24.25,300.76,229.96
488.17,2246.84,25.35,300.05,229.57
488.10,2247.30,26.01,301.23,229.34
488.06,2246.78,24.81,301.54,229.21
488.04,2250.48,25.69,300.52,229.12
488.02,2249.48,26.21,301.52,229.07
488.01,2245.29,26.13,302.91,229.45
488.01,2246.37,24.87,301.34,229.27
486.40,2246.22,25.73,300.40,229.16
485.44,2242.12,24.63,299.44,229.10
486.47,2244.48,27.59,299.66,229.06
488.68,2242.28,25.35,299.40,229.03
488.41,2244.57,24.41,298.84,229.02
489.85,2242.34,25.05,298.90,229.01
489.11,2243.81,25.83,298.94,229.01
488.66,2244.69,26.30,299.77,229.00
488.40,2242.41,24.98,300.66,229.00
489.84,2243.85,27.79,300.40,229.00
487.50,2240.71,25.87,301.44,229.00
486.10,2238.82,25.92,300.46,229.00
486.86,2237.69,28.36,300.28,229.00
487.32,2238.22,29.82,301.37,229.80
487.59,2237.33,28.29,302.02,229.48
487.75,2236.80,27.37,300.81,229.29
487.85,2237.68,26.82,301.69,229.17
487.91,2234.20,28.90,301.41,230.71
486.75,2234.92,30.14,300.85,230.02
485.65,2231.34,27.28,301.31,229.61
486.59,2230.40,29.17,300.78,229.37
487.15,2229.84,26.29,301.27,229.22
487.49,2229.50,26.18,303.57,229.53
489.30,2228.10,24.90,303.34,230.12
488.78,2228.46,24.14,301.20,229.67
486.86,2227.47,23.28,299.92,229.40
485.72,2226.88,24.77,300.75,228.84
486.63,2227.73,27.67,300.45,228.90
485.58,2223.43,28.20,299.87,228.94
486.55,2221.66,26.12,300.72,228.97
487.13,2223.40,26.07,300.03,228.98
487.48,2225.64,26.04,299.62,228.99
487.69,2226.98,26.03,299.37,228.99
487.81,2226.59,24.41,298.82,229.00
487.89,2223.55,24.65,300.49,229.00
487.93,2224.53,25.19,299.90,227.40
487.96,2222.32,24.31,300.74,228.04
487.98,2220.99,23.79,300.04,228.42
487.99,2220.19,27.08,300.03,228.66
487.99,2219.71,27.04,299.61,228.79
487.99,2219.43,29.43,299.77,228.88
486.39,2214.44,27.66,301.06,228.93
487.04,2216.27,29.40,300.64,229.76
487.42,2213.35,26.83,299.58,229.45
486.05,2214.81,26.10,300.15,229.27
486.83,2216.49,26.46,299.69,229.16
487.30,2209.88,25.07,299.01,229.10
487.58,2209.53,25.04,300.61,229.06
486.15,2208.52,25.03,299.96,229.04
486.89,2205.10,25.02,299.58,229.02
482.53,2201.06,27.81,299.75,229.01
484.72,2194.63,29.49,299.85,229.01
486.04,2190.77,29.69,299.51,229.00
486.82,2198.07,27.82,297.70,228.60
487.29,2198.84,26.29,299.83,229.56
489.18,2193.29,27.38,299.49,229.34
487.10,2187.97,28.03,300.90,229.20
487.46,2184.78,27.62,301.74,229.12
487.68,2182.86,28.57,300.64,229.07
487.81,2183.72,29.54,299.98,229.04
487.88,2182.23,28.93,301.19,230.63
488.33,2181.34,29.76,301.92,229.98
488.20,2180.80,29.45,302.35,229.59
491.32,2179.68,30.07,302.61,229.35
488.39,2179.01,30.85,301.96,228.81
483.82,2177.40,30.11,300.78,228.89
488.70,2175.64,30.87,298.46,228.53
488.42,2169.77,30.52,300.28,228.72
488.25,2169.86,30.71,299.77,228.83
488.15,2169.12,30.02,301.06,228.90
489.69,2165.87,30.01,300.24,228.94
487.41,2162.71,30.01,299.74,228.96
489.25,2162.03,30.81,299.85,228.98
490.35,2161.62,30.48,301.11,228.99
489.41,2160.17,30.29,301.87,228.99
490.45,2156.49,30.17,302.32,229.00
489.47,2154.29,30.90,301.79,229.00
488.88,2152.98,30.54,302.28,229.00
488.53,2148.18,29.92,300.96,229.00
486.71,2148.11,29.95,301.78,229.00
487.23,2145.26,31.17,301.07,229.00
487.54,2139.55,30.30,300.24,229.00
487.72,2146.94,29.38,299.74,229.00
487.83,2140.56,28.83,301.05,229.00
487.90,2136.74,28.90,300.23,229.00
487.94,2134.44,28.94,299.74,229.00
487.96,2129.46,28.56,299.44,229.00
487.98,2125.27,28.34,300.87,229.00
486.39,2118.76,28.20,301.72,229.00
487.03,2116.05,28.12,302.23,229.00
485.82,2109.63,30.48,304.54,229.40
485.09,2109.38,29.49,303.92,229.24
486.26,2106.42,28.49,303.55,229.14
485.35,2099.83,31.10,302.53,229.09
486.41,2096.70,29.46,302.72,229.05
487.05,2094.02,28.47,302.83,229.03
487.43,2088.41,27.48,302.90,229.02
486.06,2085.04,26.89,302.94,229.01
485.23,2079.02,26.53,302.96,229.01
486.34,2075.41,26.32,302.98,229.00
483.40,2068.44,25.79,302.99,229.00
485.24,2062.26,25.47,302.99,229.00
486.35,2054.55,24.88,303.00,229.00
487.01,2044.33,24.13,302.60,229.00
487.40,2036.20,28.08,304.76,229.40
486.04,2026.52,29.25,304.05,229.24
486.83,2021.50,30.35,305.63,229.54
485.69,2013.69,31.81,306.58,229.73
485.01,2000.99,28.29,304.75,229.44
484.61,1997.39,28.97,304.05,229.26
484.36,1987.61,26.58,303.23,229.16
484.22,1977.74,25.15,304.34,229.49
484.13,1963.82,21.08,304.60,229.70
480.88,1946.67,21.85,303.96,229.42
482.13,1933.57,25.92,302.77,229.25
480.87,1920.93,24.75,302.46,229.95
480.12,1911.34,25.65,304.28,229.97
478.87,1905.59,25.39,303.77,229.58
480.93,1889.34,26.84,305.06,229.75
480.15,1878.78,28.50,305.84,229.85
479.69,1872.47,29.10,306.30,229.91
481.42,1861.86,27.86,306.58,229.95
480.45,1852.30,27.92,309.95,230.37
479.47,1848.58,28.75,310.37,230.22
479.68,1835.52,28.85,309.02,230.13
478.61,1827.70,28.91,308.21,230.08
478.77,1816.21,28.55,309.33,230.05
478.06,1803.71,27.93,308.40,230.03
477.63,1794.21,27.56,307.84,230.02
476.98,1782.51,26.93,305.90,230.41
476.59,1775.49,26.56,307.94,230.25
477.55,1763.68,25.93,309.17,230.15
476.93,1748.57,25.96,309.90,230.09
476.56,1735.53,27.58,310.34,230.05
476.33,1724.10,28.95,310.61,230.03
476.20,1714.05,29.37,310.76,230.02
476.52,1702.42,28.82,312.46,230.41
476.31,1688.62,27.29,311.87,230.25
476.19,1672.33,27.57,311.52,230.15
476.11,1660.57,27.74,311.31,230.09
476.07,1647.93,27.45,311.19,230.05
476.04,1632.34,25.26,311.11,230.03
476.02,1622.99,25.56,311.07,230.02
466.81,1607.77,25.34,311.04,230.01
470.49,1600.25,25.20,311.02,232.41
473.10,1594.95,25.12,311.01,231.44
474.26,1588.96,24.27,309.01,230.86
474.96,1573.35,26.17,309.81,230.52
476.98,1565.19,27.30,310.28,230.31
476.59,1563.11,28.78,310.57,230.19
476.35,1557.86,29.67,312.35,230.51
476.21,1553.10,29.40,313.41,230.71
476.13,1551.06,29.64,314.05,230.82
476.08,1543.03,28.99,316.03,230.89
476.05,1538.22,28.59,315.62,232.94
476.43,1535.32,28.35,315.37,232.16
476.26,1531.58,29.01,313.62,231.30
476.15,1523.34,29.01,314.17,231.18
476.09,1523.60,28.60,314.50,230.71
476.06,1518.56,28.76,314.70,230.82
476.03,1514.73,27.26,314.82,230.89
476.02,1505.63,27.55,314.89,230.94
476.01,1498.97,27.73,316.54,230.96
476.01,1496.18,27.84,315.92,230.98
476.00,1486.50,27.50,315.55,230.99
476.00,1480.70,28.90,316.93,230.99
476.00,1469.63,27.74,317.76,231.00
476.00,1462.98,27.04,318.25,231.00
474.40,1458.99,26.63,316.95,231.00
475.04,1456.59,26.38,317.77,231.00
473.82,1453.95,27.83,318.26,231.00
474.70,1445.57,26.69,316.96,231.00
475.22,1440.53,26.02,316.17,231.00
475.53,1435.51,25.61,314.10,230.60
