422.87,2363.93,25.41,334.90,184.99
422.92,2359.56,24.84,333.34,184.99
422.95,2356.93,24.51,334.00,185.00
422.97,2355.36,24.70,334.40,185.00
422.98,2354.41,24.42,334.64,185.00
422.99,2353.85,24.25,334.78,185.00
422.99,2346.71,26.15,334.87,185.00
423.00,2342.42,26.49,334.52,182.60
422.60,2349.86,25.89,333.11,183.56
422.76,2344.31,27.14,333.87,184.14
422.86,2340.17,28.29,334.32,184.48
422.51,2337.70,28.57,334.59,184.69
422.71,2336.22,29.54,334.76,184.81
422.83,2328.51,28.93,336.46,185.29
422.90,2324.70,29.36,337.48,185.57
422.94,2320.41,30.42,335.28,185.34
422.96,2314.23,27.44,334.77,185.21
422.98,2310.53,27.67,336.47,185.52
422.99,2304.30,25.00,335.88,185.31
422.99,2295.78,26.20,335.53,185.19
423.00,2287.46,26.92,335.32,185.11
423.00,2278.86,27.35,335.19,185.07
423.00,2273.71,29.21,337.12,185.44
423.00,2266.61,28.33,334.67,185.26
423.00,2254.35,26.19,334.40,185.16
423.00,2247.00,26.12,334.64,185.10
423.00,2231.79,24.87,335.99,185.46
423.00,2219.05,24.52,335.59,185.27
423.00,2205.43,26.31,335.35,185.16
423.00,2194.44,27.39,335.21,185.90
423.00,2181.06,28.43,335.13,185.54
423.00,2171.83,29.06,335.08,185.32
423.00,2162.30,29.44,335.05,185.99
423.00,2146.18,30.46,334.63,187.20
423.00,2135.30,29.48,334.78,187.12
423.00,2121.17,28.48,334.87,186.27
423.00,2100.68,27.49,334.92,185.76
423.00,2088.40,26.89,334.95,185.46
423.00,2069.44,25.74,334.97,185.27
423.00,2050.04,27.44,334.98,185.16
423.00,2031.62,42.07,335.39,185.50
423.00,2015.79,39.64,335.23,186.90
423.00,1996.65,34.99,335.14,186.94
423.00,1983.18,32.19,335.08,187.76
423.00,1967.10,30.11,336.65,187.06
423.00,1949.85,28.47,337.59,187.03
423.00,1935.51,26.28,336.55,186.22
423.00,1915.28,23.36,335.53,186.53
423.00,1903.15,24.02,335.32,187.52
425.40,1889.08,26.81,336.79,188.51
424.44,1879.44,27.29,336.07,187.91
426.27,1866.84,26.77,335.64,187.54
427.36,1855.29,28.06,325.77,188.93
428.02,1843.56,28.44,329.47,189.76
426.01,1830.93,28.26,331.68,190.26
427.61,1818.12,28.16,333.01,188.95
425.76,1809.66,28.09,333.81,188.97
428.66,1794.99,27.26,334.29,189.78
426.39,1784.17,26.75,334.57,191.07
426.23,1774.49,26.45,336.35,190.64
424.94,1763.87,27.47,337.41,190.39
426.97,1750.69,26.88,336.44,189.83
428.58,1742.81,25.73,335.87,189.50
426.34,1729.25,24.64,336.72,188.50
428.21,1722.34,26.79,336.03,188.70
429.73,1711.00,28.07,335.62,189.62
430.24,1702.59,28.04,335.37,190.17
430.54,1698.35,32.03,334.42,194.11
428.32,1695.81,30.42,336.26,192.86
426.19,1685.45,29.85,335.75,192.92
428.52,1680.06,27.10,335.45,192.15
428.71,1671.23,27.46,333.67,192.49
426.82,1663.92,24.47,335.40,191.89
428.90,1658.75,23.88,335.24,191.54
429.74,1648.43,25.13,335.14,192.12
427.84,1645.45,24.28,336.29,191.27
429.11,1632.85,26.57,334.17,191.16
430.67,1626.09,24.74,334.50,194.70
428.40,1621.26,25.25,333.10,194.02
427.04,1614.35,25.55,333.86,192.81
429.03,1600.58,25.73,334.32,191.28
426.61,1590.33,25.44,334.59,191.17
427.97,1584.19,26.06,336.36,191.10
429.58,1573.69,27.24,335.81,191.06
430.95,1567.41,27.54,337.09,194.64
428.57,1554.82,28.53,336.25,193.18
430.34,1548.08,28.32,335.75,193.91
431.01,1542.04,27.39,335.45,193.54
428.20,1531.61,28.03,335.27,192.53
430.12,1518.54,28.02,336.76,193.12
430.88,1506.70,28.01,338.86,193.47
428.92,1489.20,27.21,337.32,196.09
428.95,1476.71,26.72,336.39,194.05
430.17,1464.40,25.63,335.83,193.63
434.11,1448.23,25.38,333.89,196.19
433.26,1430.49,27.63,334.34,197.71
433.16,1419.06,28.98,334.60,195.83
430.29,1403.43,28.59,334.76,197.50
431.38,1392.84,29.15,334.86,198.50
431.63,1382.48,29.49,333.31,196.30
431.78,1376.28,28.89,335.59,198.58
432.27,1363.74,28.54,335.35,199.55
432.16,1355.43,26.32,335.21,200.13
432.10,1350.45,26.99,336.73,200.88
432.46,1347.46,27.39,336.04,200.53
432.67,1343.67,27.64,335.62,200.72
432.40,1339.40,27.78,335.37,200.83
432.64,1332.83,27.47,335.22,200.90
432.79,1330.89,27.68,335.13,200.94
432.87,1320.12,27.01,335.08,198.56
432.52,1313.66,27.00,333.45,199.54
432.71,1309.79,26.60,335.67,200.52
432.83,1307.47,26.36,335.40,200.31
431.29,1305.28,25.01,333.64,200.59
431.58,1296.76,25.81,334.19,200.75
432.15,1295.65,25.89,334.51,200.85
432.49,1290.99,25.53,333.10,200.91
432.69,1288.19,26.12,333.86,200.95
432.82,1284.90,25.67,332.72,200.97
432.89,1276.94,24.60,334.83,200.58
432.93,1272.16,23.56,334.90,197.54
432.56,1269.29,25.34,334.94,198.93
432.34,1267.57,25.20,334.96,199.36
432.60,1258.53,27.52,334.98,200.02
432.36,1253.11,27.31,334.99,200.41
432.62,1249.86,29.19,334.99,200.65
432.77,1247.91,29.92,333.39,201.59
432.86,1245.14,29.55,332.43,201.35
433.72,1238.27,29.73,333.46,201.21
433.43,1233.35,29.04,332.48,201.13
432.46,1229.20,28.62,333.49,201.08
432.67,1227.92,29.17,332.49,201.05
432.80,1225.15,29.50,333.50,201.03
432.88,1223.49,29.70,334.10,201.02
429.73,1218.49,29.82,332.86,201.01
431.04,1213.49,30.69,332.51,201.01
431.82,1208.48,30.02,333.51,201.00
432.29,1200.69,29.21,334.11,201.80
432.58,1195.20,28.72,332.86,201.48
432.75,1191.92,28.43,335.32,201.69
435.65,1189.95,28.26,335.19,201.41
434.59,1188.77,28.16,333.51,201.25
433.95,1184.05,28.09,332.51,201.15
433.17,1179.22,28.06,336.72,201.49
433.10,1182.34,28.03,336.03,201.29
433.06,1169.40,27.22,335.62,201.18
433.04,1160.83,26.73,335.37,201.11
433.02,1156.48,26.44,335.22,201.06
433.01,1153.09,26.26,335.13,201.04
433.01,1149.05,26.16,335.08,201.02
433.00,1148.63,26.09,335.05,201.81
433.00,1146.38,28.46,334.63,202.29
433.00,1141.02,29.87,333.98,201.77
433.00,1137.81,28.32,335.99,201.86
433.00,1133.88,26.99,335.59,201.52
433.00,1129.53,29.00,334.55,201.31
433.00,1122.12,27.00,334.73,201.19
433.00,1116.87,25.80,333.24,201.11
433.00,1113.72,25.48,333.94,203.47
433.00,1111.83,25.29,334.37,202.48
433.00,1110.70,25.17,334.62,201.89
433.00,1103.21,27.51,334.77,201.53
433.00,1097.52,28.11,334.86,202.12
433.00,1100.12,28.06,334.92,202.47
433.00,1095.67,29.24,334.95,201.88
433.00,1093.00,29.94,334.97,201.53
433.00,1091.40,29.97,334.98,202.12
433.00,1090.44,30.38,334.99,202.47
433.00,1083.06,29.43,336.59,202.28
433.00,1077.83,28.86,334.35,201.77
433.00,1074.70,28.51,334.61,201.46
433.00,1072.82,28.31,333.16,202.88
433.00,1069.69,30.59,333.50,202.93
433.00,1069.81,30.35,334.10,202.96
433.00,1065.88,29.41,334.46,202.17
433.00,1063.53,29.65,333.07,202.50
433.00,1060.12,28.99,333.84,201.90
433.00,1058.07,28.59,334.31,201.54
433.00,1052.84,26.35,334.58,202.12
433.00,1044.09,28.61,333.55,201.67
433.00,1038.85,28.37,332.53,203.81
433.00,1035.71,25.82,333.52,203.48
433.00,1033.82,24.69,334.11,203.29
433.00,1032.69,27.62,334.47,203.17
442.61,1033.62,28.17,334.68,202.30
438.76,1030.57,26.10,336.01,202.18
436.45,1026.74,26.86,334.00,204.11
435.07,1026.44,24.52,334.00,204.47
435.84,1024.26,25.91,334.40,203.88
434.70,1020.95,24.75,334.24,203.53
434.82,1018.97,24.05,335.75,203.32
434.09,1017.78,25.63,333.84,203.99
433.65,1017.07,26.58,334.31,202.79
433.39,1016.64,25.95,334.58,202.88
433.24,1006.77,25.97,334.75,202.93
433.14,1008.47,24.78,336.05,202.55
433.08,1011.48,26.07,335.63,202.73
433.05,1004.48,26.04,333.78,202.84
433.03,1005.09,26.42,335.87,202.50
433.02,1000.65,26.25,335.52,203.50
433.01,997.19,26.15,335.31,204.10
433.01,995.12,26.89,335.19,204.46
433.00,994.68,26.54,335.11,204.67
433.00,1003.17,23.92,333.07,204.00
433.00,998.71,24.75,333.84,204.40
433.00,996.04,24.05,333.90,203.05
433.00,994.44,25.22,334.34,203.83
433.00,993.47,27.92,333.80,204.29
433.00,992.88,27.16,335.87,203.38
433.00,992.53,26.70,333.93,204.02
433.00,992.32,28.80,333.56,204.41
433.00,990.21,27.69,334.13,203.85
433.00,988.93,27.02,336.07,203.51
433.00,990.15,26.61,335.64,204.10
433.00,990.89,26.37,335.39,204.46
433.00,989.34,28.61,334.04,203.08
433.00,990.40,29.96,333.63,203.84
433.00,989.05,28.38,334.17,203.51
433.00,988.23,27.43,334.50,204.10
433.00,985.75,26.86,333.11,204.46
433.80,982.27,26.52,333.86,204.67
436.27,980.97,26.31,334.32,205.60
434.97,979.39,26.19,334.59,205.36
434.18,978.44,24.92,334.35,206.01
434.51,973.88,24.15,334.21,204.81
433.91,975.12,24.89,334.53,204.89
433.55,975.87,25.33,333.12,205.73
433.33,976.32,25.60,333.87,206.23
433.20,970.62,25.36,334.32,205.74
433.91,963.60,25.22,334.59,205.45
433.55,959.38,24.73,334.75,204.47
433.33,956.84,24.44,334.85,204.68
433.20,962.87,23.07,334.51,209.58
435.91,959.74,23.84,334.71,208.55
434.75,957.05,24.30,334.82,206.34
434.05,955.44,24.58,333.30,205.81
433.63,954.47,24.75,332.39,205.49
433.38,953.88,24.85,331.83,204.50
433.23,953.53,18.94,332.30,200.71
432.74,953.32,21.35,333.37,202.42
432.84,953.19,22.80,334.02,203.45
429.73,951.92,23.68,334.41,204.07
434.22,953.15,23.41,334.65,204.44
434.53,953.09,26.83,334.39,203.87
433.92,953.05,26.10,334.63,205.11
433.55,953.03,24.87,334.38,205.07
433.33,953.02,25.32,333.03,205.84
434.00,953.01,21.62,331.83,205.50
436.78,953.80,22.17,332.69,205.30
435.28,953.48,23.29,333.61,204.39
434.37,953.29,23.18,333.77,204.63
433.82,953.17,23.11,333.86,205.57
433.50,953.11,23.46,334.31,206.14
432.90,956.65,22.48,334.19,205.69
432.94,955.19,23.09,334.51,205.41
432.96,954.32,23.85,334.71,204.45
432.98,953.79,27.09,333.63,204.67
432.99,953.48,26.26,334.17,205.60
432.99,954.08,25.76,332.91,205.36
435.78,954.45,24.66,333.35,205.22
434.67,953.87,24.00,333.61,205.13
434.01,953.52,25.19,334.16,205.08
433.61,954.11,25.12,334.50,203.45
434.16,954.47,24.27,334.30,204.07
433.70,959.45,25.36,335.37,203.64
436.21,957.68,25.61,335.22,203.39
434.93,955.81,24.57,334.74,204.03
436.95,961.46,24.74,334.84,204.42
438.56,958.89,25.24,334.90,204.65
436.35,962.12,24.35,334.54,204.79
437.80,965.25,27.79,333.53,204.87
435.89,961.17,26.68,332.52,206.52
435.14,958.71,25.22,333.11,207.51
434.29,962.02,27.92,332.67,206.51
433.77,965.99,26.76,333.60,205.91
433.47,964.41,26.06,334.16,205.55
433.28,967.43,25.64,334.49,206.13
433.17,969.25,25.38,336.29,206.08
433.10,963.58,25.23,337.37,204.85
433.06,966.93,25.94,336.42,204.91
433.04,961.38,25.56,337.45,205.34
433.02,965.61,24.54,337.67,205.61
434.61,970.15,25.12,336.60,205.36
433.97,970.89,25.07,337.56,205.62
433.58,964.57,25.04,336.54,206.17
436.14,973.50,25.42,335.93,205.70
434.89,974.89,25.65,335.56,206.22
434.14,971.75,25.39,335.34,206.53
433.68,973.84,24.44,332.02,205.92
433.41,975.10,25.06,333.20,205.55
436.03,977.84,25.43,332.33,206.13
434.83,981.49,25.66,333.39,206.48
434.10,983.68,25.80,334.03,205.89
433.66,983.01,24.68,334.02,205.54
433.40,982.61,25.21,334.41,205.32
433.24,982.37,25.52,334.64,205.19
433.14,986.20,25.71,334.79,204.32
433.88,986.52,24.63,334.47,205.39
433.53,986.71,25.18,336.28,205.63
433.32,988.82,25.51,335.77,205.38
433.19,988.09,25.70,335.46,205.23
433.12,989.65,26.22,335.28,206.73
436.66,991.38,27.73,335.17,206.04
435.20,991.63,25.45,333.51,207.22
436.32,995.37,24.47,333.70,206.33
434.99,994.03,25.48,335.81,206.60
434.20,994.02,24.49,333.50,205.96
433.72,998.79,25.49,334.10,205.58
433.44,1001.66,24.49,334.06,206.15
433.26,997.79,25.09,334.43,204.89
435.94,1001.05,25.86,334.66,204.14
434.76,1003.03,26.31,334.80,203.68
434.86,1006.22,28.59,333.68,203.41
434.92,1008.14,26.35,335.41,203.24
434.15,1002.47,26.21,335.25,203.95
436.49,999.08,26.13,335.15,205.16
435.10,1003.83,28.88,335.49,205.90
434.26,1006.70,26.52,334.89,205.54
433.76,1008.42,25.11,334.94,205.32
433.45,1001.84,27.87,331.75,205.19
433.27,1005.51,27.52,333.05,204.31
433.16,1007.71,27.31,335.04,203.39
433.10,1009.03,29.19,333.82,204.83
433.06,1011.82,28.71,334.29,204.90
433.04,1013.49,26.43,334.18,204.14
433.02,1014.50,30.26,334.11,204.48
435.82,1015.10,29.36,332.86,205.49
434.69,1017.46,30.42,332.92,205.29
434.01,1018.88,27.04,331.75,204.38
434.41,1019.73,24.22,332.65,204.63
433.84,1022.24,25.73,333.59,203.97
433.91,1025.75,26.64,334.16,205.19
433.54,1027.85,27.19,334.49,205.11
433.33,1029.12,25.51,334.30,204.27
436.40,1038.68,26.91,334.58,203.76
435.04,1045.22,24.94,334.35,204.26
434.22,1047.14,26.57,334.61,204.55
433.73,1054.30,27.14,336.37,197.12
434.24,1060.59,28.29,335.82,200.28
433.74,1064.36,28.97,335.49,202.17
436.65,1067.42,29.39,335.29,203.30
435.19,1069.26,29.63,335.18,203.18
434.31,1077.17,29.38,335.11,204.71
433.79,1081.92,31.23,334.26,204.03
433.47,1084.76,30.34,334.56,205.22
433.28,1087.66,30.20,334.73,205.93
433.17,1096.21,28.52,334.84,206.36
433.10,1102.14,27.11,334.90,205.82
435.87,1111.70,26.26,334.94,205.49
434.72,1111.42,26.16,333.36,205.29
434.83,1120.07,26.09,334.02,205.98
434.10,1127.24,26.06,336.01,205.99
436.86,1131.55,26.03,337.21,205.99
435.32,1134.13,26.02,336.32,205.59
434.39,1139.69,26.01,335.79,205.36
433.83,1143.02,26.01,335.48,205.21
433.50,1145.01,26.40,335.29,204.33
433.30,1146.21,26.24,335.17,203.80
433.98,1154.54,28.95,335.10,203.48
433.59,1159.53,28.17,335.06,204.09
433.35,1166.53,28.10,331.84,203.65
433.21,1172.72,28.06,333.10,204.19
433.13,1178.44,28.04,333.86,204.52
436.28,1182.67,28.02,334.32,204.71
435.77,1190.02,29.62,333.39,204.83
434.66,1198.43,29.77,334.03,204.09
433.99,1201.46,29.46,332.82,202.85
436.40,1206.48,29.68,333.69,203.71
435.04,1212.30,30.61,333.42,202.63
433.82,1217.79,29.56,334.05,203.58
433.49,1221.08,28.94,334.43,203.35
433.29,1229.06,30.16,334.66,202.41
434.78,1235.45,29.70,335.60,203.84
434.07,1239.27,30.62,334.96,203.51
433.64,1249.59,28.77,334.97,204.10
433.38,1255.76,27.66,334.98,204.46
433.23,1267.08,26.59,334.99,204.68
433.14,1275.86,25.15,334.59,204.81
433.08,1283.12,25.49,334.76,203.28
435.85,1292.29,25.70,334.85,203.17
434.71,1294.98,25.82,334.91,203.90
434.03,1298.59,25.89,333.35,203.54
433.61,1300.76,24.33,334.01,202.12
433.37,1302.06,25.00,334.41,208.08
434.02,1312.43,26.20,334.64,205.24
433.61,1318.67,26.92,336.39,203.94
433.37,1326.42,25.35,337.04,203.16
433.22,1331.06,26.41,336.22,202.30
433.13,1335.84,27.05,335.73,201.78
433.08,1338.71,27.43,337.04,210.68
434.25,1346.44,28.06,336.23,206.80
433.75,1353.07,28.44,335.73,204.48
433.45,1360.66,28.26,335.44,203.08
433.27,1367.20,28.96,333.66,202.25
433.16,1373.13,29.38,334.20,203.35
433.10,1380.69,29.23,334.52,202.41
433.06,1382.01,29.54,334.71,201.84
433.03,1388.01,30.12,334.83,202.31
433.02,1393.62,30.07,334.90,203.39
433.81,1396.97,29.64,334.94,202.43
433.49,1399.79,29.79,334.96,201.86
436.10,1407.49,27.47,334.98,201.51
434.86,1412.90,26.08,336.59,201.71
434.11,1416.15,25.25,334.35,202.23
433.67,1426.12,25.15,334.61,201.73
433.40,1434.09,25.49,333.16,201.44
433.24,1438.86,26.09,333.90,201.26
436.35,1445.32,26.46,334.34,201.16
435.00,1451.20,26.27,334.60,200.70
434.20,1454.72,26.16,336.36,201.22
434.52,1458.04,26.10,337.42,201.53
433.91,1468.84,26.86,336.45,201.32
433.55,1478.93,27.32,337.47,201.59
432.93,1484.97,27.59,338.08,201.76
432.96,1490.59,27.75,338.45,201.85
432.97,1493.96,27.85,337.07,201.51
432.98,1495.98,27.91,336.24,201.31
432.99,1507.21,27.95,335.74,201.18
432.99,1515.54,28.77,335.45,201.11
433.00,1524.54,29.26,335.27,201.07
433.00,1529.93,34.36,334.36,201.04
432.60,1533.16,31.81,334.62,201.02
432.76,1543.12,30.29,334.77,201.01
432.86,1549.08,30.17,338.06,201.41
432.91,1552.65,30.10,336.84,201.24
432.95,1554.79,30.06,337.30,201.55
432.97,1563.68,27.63,336.38,201.33
432.98,1569.02,26.58,335.83,201.20
432.99,1578.22,25.95,335.50,201.12
432.99,1583.74,25.57,336.90,201.47
433.00,1591.05,25.74,336.14,201.28
433.00,1595.43,24.64,335.68,201.17
433.00,1600.06,23.59,335.01,201.10
433.00,1606.44,24.55,335.01,201.06
433.00,1610.26,25.53,335.00,201.04
431.40,1611.76,24.52,334.60,197.82
431.64,1614.66,24.31,334.76,199.10
432.19,1623.21,23.79,333.25,199.86
432.51,1628.34,25.07,333.95,200.32
432.71,1633.41,24.24,333.97,200.59
432.82,1638.46,25.75,334.38,200.75
432.49,1645.09,26.65,336.23,200.45
432.70,1649.06,27.19,335.74,200.67
431.22,1652.64,27.52,335.44,200.40
431.93,1653.59,27.71,335.27,200.64
431.96,1662.17,25.82,335.16,200.79
432.38,1671.32,27.49,333.49,200.87
432.63,1672.80,24.49,333.69,200.52
432.78,1677.68,23.89,335.42,200.31
432.87,1678.61,26.34,335.25,200.59
432.92,1684.78,27.81,335.15,200.75
432.95,1688.47,27.89,336.29,198.45
432.57,1690.69,29.13,335.78,199.07
432.74,1700.02,29.88,335.46,199.84
432.85,1705.62,29.53,335.28,199.91
432.91,1715.00,27.71,333.57,200.34
432.54,1723.41,27.43,334.14,200.61
432.73,1727.25,26.45,334.49,200.76
432.84,1729.56,25.87,336.29,198.05
432.50,1738.95,25.52,335.78,196.03
435.51,1745.38,25.31,337.07,197.62
421.68,1752.44,25.59,336.24,198.57
423.81,1759.48,27.36,335.74,199.15
427.09,1764.90,26.81,336.25,200.29
429.46,1768.14,26.49,334.14,197.37
430.48,1777.71,26.69,334.49,195.62
431.09,1783.43,26.82,334.69,194.57
431.45,1790.87,27.29,336.42,194.34
431.67,1793.33,25.97,335.85,195.41
431.80,1798.80,26.78,335.51,195.24
428.68,1802.09,27.27,335.31,195.15
430.01,1804.06,27.56,335.18,194.29
430.81,1807.24,27.74,335.11,194.57
431.29,1809.15,27.84,336.67,194.34
431.57,1810.29,27.91,336.00,193.00
431.74,1810.97,27.94,335.60,195.80
432.25,1812.18,27.97,336.96,195.08
432.15,1821.72,27.58,336.18,194.25
432.09,1827.45,28.55,337.31,192.95
432.05,1832.88,29.13,336.38,192.17
432.43,1838.14,29.48,335.83,192.50
433.06,1841.28,28.89,335.50,191.90
425.84,1841.97,29.33,335.30,193.14
429.91,1845.59,29.60,333.58,193.08
430.75,1848.55,29.76,334.15,193.05
431.25,1857.15,30.26,336.09,193.43
431.55,1862.30,29.75,335.65,192.46
432.13,1871.40,28.25,335.39,191.87
431.68,1870.04,28.55,333.63,191.52
431.81,1871.22,27.93,335.79,191.31
431.88,1878.75,26.75,335.47,191.99
429.53,1882.05,26.45,335.28,192.39
427.71,1886.04,26.67,335.17,195.84
428.23,1894.44,29.21,335.10,194.70
429.74,1902.27,27.92,335.06,193.22
430.65,1910.98,27.15,335.04,192.33
431.19,1916.19,26.69,335.02,192.60
428.31,1920.12,24.81,334.61,195.57
426.98,1922.48,25.29,334.77,193.74
428.99,1925.09,28.78,334.06,193.44
430.20,1926.66,30.07,334.04,196.07
428.12,1937.20,30.84,333.62,194.84
427.67,1944.73,29.70,335.78,196.91
426.60,1952.05,26.22,336.67,194.54
425.16,1956.44,28.54,335.20,193.92
424.69,1959.87,29.93,334.72,196.36
424.82,1961.93,26.75,334.43,194.21
427.70,1964.36,25.24,334.66,194.93
426.22,1964.62,24.35,336.00,193.35
428.93,1966.77,23.81,337.20,192.01
428.96,1966.06,28.69,335.52,192.41
426.97,1973.66,26.41,334.91,192.64
425.78,1981.00,25.04,334.95,193.59
428.27,1987.41,27.03,333.36,193.35
426.96,1993.26,28.22,334.02,192.41
428.98,1998.76,28.93,334.41,191.84
429.39,2000.86,26.56,334.65,191.51
429.63,2002.12,27.94,334.79,191.30
429.78,2004.87,25.96,336.07,191.18
429.87,2011.33,27.18,337.25,190.71
427.12,2015.21,29.11,338.35,190.42
428.27,2018.73,33.08,336.61,189.85
428.96,2028.45,29.84,335.96,190.31
426.58,2034.28,27.90,337.18,190.19
427.95,2049.79,27.14,337.91,190.11
425.97,2050.28,26.28,338.35,190.47
424.38,2048.56,25.77,337.00,190.68
427.43,2057.15,25.86,337.80,190.41
428.86,2063.50,25.92,336.68,189.04
429.32,2070.11,25.95,336.01,189.83
428.79,2074.87,25.97,337.21,190.30
430.08,2076.93,25.98,336.32,190.58
429.64,2078.96,25.99,335.79,191.55
427.38,2080.18,25.99,337.08,191.33
428.43,2082.91,26.00,336.25,191.20
429.86,2083.75,26.00,335.75,189.52
427.11,2090.26,26.40,335.45,188.51
425.47,2088.96,26.24,335.27,189.51
427.69,2093.39,26.54,336.76,189.70
425.81,2096.03,26.73,337.66,189.82
424.68,2101.23,27.24,336.59,189.49
424.01,2100.74,27.14,335.96,189.30
426.01,2108.05,27.49,335.57,188.38
427.21,2109.63,27.69,335.34,188.63
427.93,2110.58,26.21,335.21,187.97
428.76,2111.15,26.93,335.12,187.58
426.45,2110.29,27.36,335.07,187.35
425.07,2113.78,27.62,335.04,188.01
426.64,2115.87,29.37,337.03,188.81
425.18,2117.12,28.82,337.82,189.29
424.31,2117.88,30.10,338.69,191.57
424.59,2119.53,29.26,338.82,190.94
423.95,2119.32,28.75,337.29,190.16
423.57,2119.19,26.85,336.37,189.70
425.75,2120.32,28.91,335.42,189.42
427.05,2120.99,30.15,337.25,189.65
425.43,2120.19,29.29,323.53,190.19
426.86,2120.92,28.77,328.13,189.71
427.32,2122.95,28.46,330.88,189.43
425.59,2123.37,28.28,334.14,189.66
426.15,2124.43,28.17,334.48,188.59
424.89,2125.06,28.10,334.69,188.75
424.13,2125.43,28.06,334.81,187.25
423.68,2134.48,29.64,334.49,187.15
423.41,2131.08,28.98,334.69,188.69
425.65,2137.85,29.39,333.21,188.01
424.59,2138.31,29.23,333.93,187.61
423.95,2146.20,29.54,334.36,188.16
423.57,2146.92,29.72,331.41,188.10
422.54,2147.35,28.23,334.45,188.86
422.72,2147.61,28.14,334.67,188.92
422.83,2147.77,28.89,334.80,188.15
424.50,2149.06,28.53,334.88,188.49
426.30,2152.64,28.32,337.73,187.89
427.38,2151.98,28.19,336.64,187.54
425.63,2154.39,29.72,334.78,188.12
424.57,2155.84,29.03,334.87,188.47
426.35,2153.90,29.42,336.52,187.48
425.01,2155.54,28.85,337.52,188.49
424.20,2156.53,30.11,338.51,189.10
423.72,2157.12,30.07,337.10,187.46
425.84,2158.67,30.84,335.06,188.08
424.70,2158.40,30.50,335.03,186.85
424.02,2158.24,29.50,335.02,186.91
427.22,2158.15,29.70,336.62,188.15
427.53,2159.29,30.62,334.77,187.69
425.71,2158.77,30.37,334.86,186.61
424.63,2158.46,30.22,334.92,185.96
423.97,2158.28,29.33,336.15,185.98
425.19,2159.37,29.60,335.69,186.39
424.31,2154.81,29.76,333.81,187.44
423.79,2156.09,29.05,335.89,186.86
425.87,2158.06,29.43,335.53,186.12
424.72,2158.03,30.46,334.52,188.88
424.43,2159.22,30.28,334.71,188.13
423.86,2158.73,30.17,334.83,190.08
423.91,2159.64,30.10,334.90,189.65
423.55,2158.98,30.06,336.54,193.79
424.13,2159.79,29.23,335.92,190.27
423.68,2159.07,28.74,335.55,188.96
427.01,2158.64,28.44,335.33,188.98
425.41,2158.39,28.27,335.20,187.38
424.44,2154.23,28.96,335.12,188.03
423.86,2151.73,30.18,337.08,187.62
423.52,2150.23,29.30,336.24,187.37
422.51,2149.34,29.58,335.75,187.22
422.71,2145.19,29.35,335.45,187.13
422.82,2142.71,29.21,335.27,186.28
426.50,2144.83,29.53,333.56,187.37
427.50,2147.30,28.91,334.13,188.02
425.70,2147.58,29.35,336.08,187.61
426.62,2144.94,28.81,337.25,188.57
425.17,2142.56,28.89,336.35,187.14
424.30,2135.93,28.53,335.81,187.08
426.98,2137.96,28.72,335.48,187.05
425.39,2138.38,28.83,335.29,187.03
426.84,2139.43,28.90,335.17,186.22
428.91,2133.24,28.54,335.10,186.53
426.54,2129.54,28.32,336.67,186.72
425.12,2128.12,26.99,336.00,186.03
424.27,2126.47,27.39,335.60,185.62
423.76,2126.28,27.64,335.36,186.97
423.46,2124.57,27.78,335.21,186.98
423.27,2124.34,27.87,335.13,186.99
423.16,2123.40,29.52,334.28,186.19
425.10,2124.44,28.91,336.17,186.52
424.26,2124.27,28.55,335.70,185.91
423.76,2122.15,28.33,335.42,186.35
426.66,2122.09,28.20,335.25,187.41
425.19,2120.85,29.72,334.35,187.25
424.31,2120.11,30.64,333.81,187.15
423.79,2119.66,29.58,334.28,187.09
423.07,2119.40,28.95,334.57,187.85
423.04,2119.24,28.57,334.74,187.51
423.03,2119.14,28.34,334.85,188.11
423.02,2119.09,28.20,334.91,188.47
429.42,2117.05,28.12,334.94,187.88
426.85,2113.83,28.07,334.97,187.53
425.31,2111.89,28.04,336.58,187.32
424.38,2110.73,28.03,335.95,187.99
423.83,2101.23,27.21,337.17,187.19
426.30,2101.54,27.13,336.30,186.31
424.98,2092.91,26.68,335.78,185.79
424.19,2087.74,26.41,335.47,187.08
426.92,2085.44,26.24,335.28,186.24
425.35,2079.25,26.15,336.77,186.15
424.41,2079.55,26.49,336.06,186.49
423.84,2079.73,27.09,335.64,185.89
423.51,2075.84,29.06,335.38,186.34
423.30,2073.50,27.84,336.83,187.80
425.58,2061.29,26.30,336.10,188.28
424.55,2053.16,25.78,337.26,187.77
426.73,2049.09,25.47,337.96,188.66
425.24,2045.85,24.88,336.77,188.80
424.34,2039.10,26.93,336.06,188.88
423.80,2031.86,28.56,335.64,188.13
423.48,2022.70,26.33,335.38,186.87
423.29,2017.21,27.00,336.83,188.13
423.17,2011.12,28.20,336.10,185.27
422.70,2007.47,28.12,337.26,187.16
422.82,2001.27,28.07,336.35,187.90
425.29,1988.75,25.64,337.01,188.74
424.38,1978.43,26.59,336.21,188.04
423.82,1972.25,25.15,336.92,188.83
428.30,1968.54,24.29,337.36,187.69
426.18,1962.31,25.78,336.41,188.22
427.31,1958.58,24.66,335.44,189.33
428.39,1952.34,25.60,336.87,188.40
428.23,1941.79,25.76,336.12,187.84
428.54,1935.46,25.86,335.67,190.71
426.72,1928.06,25.91,335.40,190.02
