413,262,277,338,226
413,276,278,342,226
420,264,280,343,226
420,274,266,345,227
415,262,271,341,227
412,262,281,339,226
420,252,280,339,232
421,252,276,339,226
420,264,277,339,226
414,276,280,343,226
420,264,277,342,232
420,252,280,339,226
420,264,277,342,226
420,264,276,342,226
413,262,277,342,226
415,262,277,342,226
420,247,271,345,227
412,242,276,342,226
424,267,277,342,232
415,262,280,347,227
420,252,276,343,224
420,274,282,339,226
413,252,276,342,226
414,262,280,339,226
415,262,281,339,238
415,262,277,342,226
413,279,276,338,226
417,274,278,342,227
412,262,271,341,226
413,262,277,342,226
413,274,271,343,226
414,262,277,342,226
424,267,281,343,232
421,274,282,343,232
420,274,274,343,234
413,252,280,339,226
412,262,277,342,226
420,264,277,342,232
421,264,277,342,232
415,252,269,341,226
412,279,276,342,226
420,252,276,342,232
421,252,276,338,232
413,252,271,341,226
420,264,277,342,226
414,276,270,339,226
415,252,276,339,226
420,264,277,339,226
413,262,285,343,227
424,252,276,338,227
420,274,278,342,226
415,274,271,345,226
415,252,276,339,226
415,252,269,341,226
415,274,270,341,232
415,252,276,342,226
415,262,271,339,226
416,274,278,342,232
415,252,280,343,232
413,252,276,342,232
415,252,276,342,232
421,250,276,342,226
420,264,269,341,226
415,274,271,343,226
413,252,276,342,226
414,252,280,339,226
413,262,277,343,226
412,262,281,343,226
413,262,277,339,226
420,264,281,339,226
412,279,278,342,226
415,262,277,339,226
415,274,278,343,226
420,264,277,338,227
415,252,270,337,226
420,252,280,343,226
413,262,281,341,232
415,252,270,339,226
413,262,277,339,226
415,252,280,339,232
421,252,269,341,226
413,262,280,343,226
413,252,280,343,226
420,252,276,338,226
413,252,276,342,226
418,274,278,342,226
420,252,276,342,226
415,262,277,342,226
413,262,277,342,226
415,262,271,339,226
413,262,280,339,226
420,264,277,343,232
413,262,277,342,230
420,274,270,341,226
420,274,280,343,232
415,252,280,343,226
420,252,276,342,226
412,274,282,339,226
420,274,278,342,226
420,252,276,342,226
420,252,280,343,234
415,262,277,338,226
414,274,276,338,226
414,262,277,339,226
420,274,270,343,232
415,274,278,342,224
413,274,280,343,226
420,264,277,339,226
420,252,276,342,232
421,264,277,342,232
413,252,280,343,226
415,262,276,338,226
413,262,277,339,226
414,276,280,343,227
420,264,280,343,226
413,252,276,342,226
413,274,271,339,226
414,252,269,341,232
413,262,271,341,226
416,252,276,339,232
415,252,271,339,232
415,252,271,337,226
412,262,284,343,232
415,274,280,343,226
415,262,277,338,226
420,264,281,339,226
415,242,280,343,226
415,262,277,342,232
415,252,270,339,226
415,262,277,343,226
420,264,277,342,232
413,262,277,339,226
414,262,277,338,226
420,264,277,342,226
415,262,271,341,226
414,262,281,343,226
415,274,278,342,226
420,264,280,339,226
413,262,277,342,232
415,252,280,343,232
415,262,276,338,226
412,272,277,343,226
415,252,276,338,226
415,262,277,339,226
415,252,280,343,226
414,262,271,341,227
420,274,270,339,226
424,252,276,342,224
420,252,280,343,226
420,252,276,339,224
414,262,277,339,226
420,264,277,342,234
415,262,277,342,226
412,262,277,342,232
421,274,278,342,232
424,267,281,339,226
412,262,277,342,226
424,267,271,341,226
416,252,280,343,226
420,247,280,339,226
420,252,276,339,226
420,252,280,339,232
421,250,271,341,226
414,262,273,343,226
420,264,277,342,232
417,264,277,342,226
420,274,271,341,226
420,250,276,338,226
414,252,276,338,226
413,262,271,341,226
415,262,271,343,232
421,247,268,339,226
413,252,280,343,226
420,252,276,339,226
413,262,280,343,226
415,262,277,338,226
420,250,271,341,230
420,274,278,339,226
416,264,277,338,226
413,252,276,342,226
414,262,271,341,226
413,252,276,346,227
415,262,277,346,227
414,274,278,342,226
420,274,278,343,226
420,252,276,338,226
420,264,277,342,226
415,252,276,342,232
421,247,276,342,226
414,262,284,343,226
420,264,277,339,234
415,262,269,343,226
420,247,280,339,232
421,252,271,339,226
420,264,269,343,226
415,242,271,339,232
415,252,276,342,226
420,250,280,343,226
414,262,280,343,226
414,262,269,343,227
412,252,276,339,234
420,274,270,341,226
420,264,277,342,226
415,252,280,343,226
420,250,276,339,234
415,252,276,342,226
415,262,277,342,226
415,242,268,341,226
413,252,276,338,226
413,252,268,341,230
413,252,276,342,232
421,250,269,343,226
415,252,271,339,226
420,264,277,338,226
415,274,278,339,226
415,252,276,339,226
415,262,269,341,226
420,247,276,342,226
413,262,277,342,226
420,264,277,338,226
413,252,276,339,232
425,247,271,341,226
414,272,277,343,232
415,276,276,342,226
413,262,280,343,226
420,274,278,352,228
415,262,277,342,232
415,262,277,342,226
420,252,276,342,226
413,252,276,346,226
413,274,280,339,226
415,262,271,341,226
413,274,276,342,226
415,252,276,342,232
420,264,277,339,226
412,262,277,334,225
420,252,280,343,232
419,252,280,343,226
415,262,277,342,226
415,252,280,339,226
420,264,271,341,226
412,252,276,343,232
415,262,277,339,226
412,262,281,343,226
413,252,276,339,226
414,252,276,346,227
420,245,280,343,232
421,264,277,339,226
414,252,284,339,226
415,252,271,339,226
420,250,276,343,226
420,264,271,343,226
420,252,276,352,228
415,279,280,343,226
420,252,280,343,232
413,276,278,338,226
415,252,280,343,226
420,264,277,342,226
415,252,276,341,232
415,262,277,342,234
415,252,280,339,226
416,252,276,343,226
413,262,271,343,226
420,264,281,339,227
420,247,276,342,226
413,262,277,339,226
416,264,277,342,226
413,262,280,343,226
415,242,276,342,226
420,252,276,343,232
415,252,280,343,226
424,252,271,337,232
421,252,272,339,226
424,252,276,338,232
413,252,276,338,232
415,252,276,343,226
415,242,276,339,232
421,250,276,342,226
413,274,276,342,226
415,262,277,343,226
415,242,280,339,226
414,262,277,342,226
412,252,276,338,226
413,262,277,338,232
415,242,276,342,226
413,252,276,346,227
420,264,280,343,226
415,262,277,338,226
412,262,269,341,226
413,274,278,339,226
412,262,277,346,232
421,252,276,339,232
413,252,280,339,226
415,252,276,342,226
413,274,278,338,232
415,252,276,342,226
412,252,276,338,232
421,250,270,343,226
420,264,277,339,226
415,262,280,343,226
420,264,277,342,226
413,252,276,342,226
414,262,277,342,226
420,250,280,343,226
413,252,280,343,226
412,252,280,343,226
420,252,276,342,226
415,274,280,339,232
421,264,277,342,232
421,245,276,343,226
415,262,277,339,226
414,274,276,339,226
420,264,277,335,225
415,252,271,343,226
414,242,271,337,226
415,252,276,339,224
420,247,276,339,226
415,252,280,343,232
415,252,280,343,226
424,252,271,339,226
415,252,280,339,226
420,252,276,338,227
413,252,276,346,227
413,252,276,342,226
415,281,278,338,226
413,252,280,339,226
412,262,281,339,226
424,274,280,343,226
420,274,276,342,226
413,252,276,338,226
420,252,280,347,227
420,264,281,339,232
413,252,276,342,232
420,245,276,343,226
413,252,280,343,232
421,264,277,343,230
413,252,270,341,227
420,247,276,338,226
413,252,280,343,226
413,252,276,342,226
413,269,277,346,227
420,247,276,338,226
415,262,284,343,226
420,264,277,338,226
420,264,277,342,232
415,262,277,342,234
421,252,276,338,226
420,250,276,342,226
420,264,271,341,226
412,262,280,343,226
415,262,277,339,226
414,262,277,338,226
420,250,280,343,226
420,247,280,339,226
414,262,271,339,226
420,264,281,343,234
415,262,277,339,226
420,264,277,343,232
413,262,277,342,232
421,264,277,339,226
420,250,280,343,226
420,264,277,342,226
413,252,276,342,226
415,274,278,343,234
421,252,276,342,226
415,252,280,343,232
417,255,277,339,226
412,252,280,339,232
421,245,273,339,226
420,252,271,337,232
415,252,280,343,226
420,274,278,342,232
415,242,280,339,226
414,252,280,343,226
415,247,276,342,232
421,252,276,339,232
415,262,277,339,226
415,252,280,343,226
414,262,280,343,226
414,252,276,339,226
415,252,276,342,232
421,250,280,343,232
415,252,276,342,226
424,267,271,341,226
415,252,268,341,226
420,247,284,343,226
415,242,276,342,226
420,252,269,337,226
414,262,280,343,226
415,262,277,342,226
415,252,276,338,226
413,242,276,342,226
414,272,271,341,226
412,262,281,343,226
415,252,269,339,226
414,274,282,347,227
420,264,277,342,226
420,264,277,342,226
424,247,276,352,228
424,247,280,339,227
420,245,276,342,226
414,242,280,343,226
420,247,271,339,226
415,242,271,341,232
421,264,271,345,227
414,242,276,342,226
420,245,270,341,226
413,252,280,343,224
424,247,277,342,226
420,264,281,343,226
415,276,271,339,227
408,281,278,342,232
421,284,280,339,226
414,281,278,339,226
414,281,276,339,226
415,274,271,333,225
412,262,277,342,226
414,252,268,341,226
415,252,280,343,226
415,252,271,343,224
420,250,276,342,226
420,250,280,343,232
413,252,276,339,226
420,274,270,345,227
420,264,277,342,226
415,274,280,339,226
420,284,278,343,226
420,274,274,342,226
415,281,278,338,232
420,284,278,342,226
415,281,278,346,227
412,281,278,342,226
415,279,270,341,232
415,276,278,342,226
415,276,280,339,230
415,276,280,343,226
413,262,280,343,226
414,262,277,342,226
414,262,277,343,230
414,252,276,342,226
414,262,277,338,226
424,252,276,342,226
413,262,277,342,226
415,272,277,339,226
413,274,282,342,224
413,274,278,339,230
420,264,280,343,232
421,264,277,342,218
419,264,277,342,226
415,272,271,343,226
413,252,280,339,232
415,252,276,338,226
415,262,276,342,227
420,247,280,343,226
412,262,271,341,230
420,264,277,338,226
415,274,278,342,226
413,276,282,339,226
413,274,278,339,226
420,274,271,341,230
414,276,271,339,232
424,274,280,339,226
413,262,277,342,226
412,276,280,343,226
420,264,277,342,232
415,262,277,342,232
421,264,277,342,227
414,274,278,343,234
413,262,281,343,227
416,264,277,342,232
424,252,280,343,232
420,264,271,341,227
424,267,280,339,226
413,276,271,345,232
415,262,277,339,226
420,274,271,353,228
413,262,277,342,226
420,274,278,342,226
415,276,278,342,226
420,264,277,342,228
414,262,280,343,226
415,274,271,343,226
415,281,280,343,226
420,274,280,343,226
420,284,271,337,226
412,262,281,347,227
420,274,276,342,226
415,262,276,342,226
415,262,280,343,226
420,264,281,339,226
415,262,271,341,226
413,262,277,338,226
420,274,270,343,226
413,262,277,342,226
415,276,280,339,232
415,276,278,342,226
420,264,277,342,226
415,279,271,343,226
415,274,271,341,232
420,250,271,339,226
420,264,277,342,232
413,281,278,338,226
415,262,271,339,232
421,274,278,346,227
413,281,278,342,234
424,276,271,343,226
415,274,276,342,226
415,274,270,341,232
421,274,271,341,226
414,276,270,341,226
420,252,280,343,226
412,276,271,343,226
420,284,270,341,226
424,267,277,342,226
420,274,270,343,227
420,274,276,342,226
413,281,278,342,226
424,276,271,341,226
414,276,278,342,226
415,274,278,339,226
413,281,276,343,232
415,281,278,338,226
420,264,277,343,226
415,281,280,343,226
413,262,281,343,226
415,262,277,342,232
421,264,271,341,226
413,262,269,339,226
413,274,278,342,226
414,252,280,343,227
414,276,276,338,226
414,276,271,341,226
414,279,270,341,226
414,262,271,345,227
412,274,278,342,226
414,279,278,342,232
415,274,276,339,226
415,281,276,342,226
413,276,278,342,226
420,264,277,343,232
413,279,280,343,226
413,279,280,339,226
413,262,277,342,226
420,274,278,342,226
424,274,270,345,235
421,284,271,337,232
415,276,280,343,232
413,274,286,343,226
416,284,278,338,226
413,274,282,343,232
415,274,270,341,232
421,264,277,342,226
420,274,282,343,226
415,276,276,338,226
415,276,278,338,226
415,279,280,343,232
415,281,278,342,224
420,274,270,341,232
415,262,277,343,226
413,262,281,339,226
413,274,276,342,226
420,274,280,343,226
420,252,271,341,226
413,276,278,339,232
425,267,271,345,226
413,281,278,342,226
420,274,270,341,226
420,274,271,343,226
420,274,270,343,232
421,274,278,342,226
415,279,271,341,226
414,274,278,346,227
415,272,281,343,226
414,279,276,342,226
420,264,280,343,232
415,279,280,339,226
414,276,276,346,227
415,274,276,342,226
415,274,280,343,226
412,274,280,339,226
413,262,285,343,226
420,274,276,342,226
413,279,278,339,226
415,262,271,341,226
420,274,278,339,226
414,276,270,341,226
413,262,277,342,226
413,276,278,338,232
415,281,280,343,226
420,274,278,343,232
421,274,284,339,232
413,262,277,342,226
414,262,281,343,227
415,262,277,339,226
420,284,276,342,226
414,272,277,343,226
413,279,278,339,226
412,281,280,346,227
416,274,278,338,226
420,264,281,339,232
421,264,271,341,226
412,281,278,342,226
415,276,278,343,227
414,274,271,343,224
415,262,277,342,232
415,262,271,341,224
420,264,277,342,226
413,276,280,339,227
414,281,278,342,226
420,274,280,339,234
421,267,277,342,226
415,272,277,339,226
420,274,278,342,226
415,274,276,338,232
413,276,280,343,226
414,274,280,343,226
420,264,277,342,226
415,252,276,342,232
421,274,278,342,226
415,252,276,342,226
414,281,276,342,232
421,274,280,339,226
412,274,278,342,226
414,281,278,342,232
413,274,276,342,226
412,276,278,342,226
415,276,278,342,232
421,274,278,342,232
424,276,280,339,232
421,274,278,338,226
415,276,276,342,232
421,264,277,338,226
413,274,278,346,232
421,274,270,339,234
415,272,281,343,232
415,276,278,342,226
415,276,276,343,226
414,274,282,343,234
413,274,280,339,226
412,262,281,343,226
413,281,278,342,226
412,279,280,339,226
420,264,277,342,226
420,274,278,338,226
414,279,276,339,226
413,276,278,342,232
421,274,271,343,226
420,274,276,342,226
414,279,276,343,226
415,262,277,343,226
415,276,282,343,226
412,262,277,342,227
420,274,280,343,226
412,281,280,343,226
420,274,278,339,227
420,274,278,338,226
415,274,278,338,226
420,274,278,342,226
413,274,278,346,233
413,262,277,342,234
415,274,278,342,230
420,284,276,342,226
420,264,276,342,226
412,252,276,342,226
414,279,270,339,226
414,262,271,343,226
420,274,278,342,226
420,274,278,342,226
420,264,277,338,226
415,262,284,339,228
414,262,281,343,226
415,262,277,342,226
415,274,270,341,226
416,274,280,346,227
415,279,278,342,226
415,262,276,342,226
413,252,276,343,226
415,252,276,342,226
415,262,277,342,226
414,272,281,343,226
412,274,280,335,227
413,279,278,342,232
421,264,269,341,226
420,264,277,343,226
420,274,280,343,226
424,276,271,341,226
414,276,278,342,226
412,281,280,339,226
415,262,280,343,232
421,264,277,342,227
415,274,270,337,226
413,262,280,343,232
425,276,280,343,232
415,262,277,343,224
428,267,280,343,226
413,262,281,343,226
415,262,280,343,226
415,262,277,338,226
420,274,270,339,226
414,274,271,345,227
420,274,278,342,226
415,262,277,342,226
420,274,280,343,227
420,274,278,342,226
413,274,278,342,226
415,262,277,342,226
412,276,280,339,226
415,281,280,343,226
415,262,277,343,226
414,262,277,338,226
420,274,276,342,226
413,274,278,342,226
413,262,280,339,230
414,281,276,342,226
420,274,280,343,232
413,281,276,342,226
413,262,277,338,218
415,279,270,341,226
413,274,282,343,226
413,276,280,343,226
420,274,276,339,226
420,274,280,343,226
413,272,280,339,226
420,274,278,342,226
415,281,278,342,226
413,276,270,339,226
413,279,276,338,232
415,276,278,342,226
414,276,280,339,226
424,276,278,342,226
412,276,270,341,226
413,276,270,341,232
421,264,277,342,226
415,274,270,341,226
420,274,271,343,226
415,276,280,339,232
420,274,270,341,226
420,274,278,343,226
413,276,270,341,226
413,262,281,343,226
420,264,277,342,232
421,274,278,342,226
420,274,282,343,226
413,262,277,346,227
413,262,277,342,226
420,284,278,338,234
415,262,277,343,226
414,276,278,342,226
415,276,280,347,227
414,274,278,342,232
415,276,278,335,225
415,252,271,339,232
415,274,271,337,226
420,274,278,342,232
421,274,276,339,226
420,274,278,342,226
413,262,280,343,232
413,276,282,339,226
420,264,280,343,232
415,281,280,339,226
413,281,278,339,226
424,276,278,342,226
413,276,280,343,232
413,281,276,342,226
413,262,277,343,226
414,242,276,338,232
421,274,278,342,232
415,262,277,342,232
421,264,277,342,226
415,274,280,343,226
412,262,271,341,226
415,276,271,339,232
421,264,271,343,226
414,274,278,352,224
413,262,280,343,226
415,276,278,342,232
421,264,280,343,226
414,274,280,339,226
412,279,280,343,226
420,274,278,346,227
420,250,276,342,226
420,252,280,343,226
415,279,278,339,226
420,284,278,342,226
415,281,276,342,232
413,279,278,342,232
421,274,278,342,226
413,276,278,342,226
420,274,270,341,230
420,284,278,338,232
425,274,280,339,232
415,274,278,342,226
420,264,281,343,226
412,262,277,342,226
420,274,271,341,226
413,279,278,339,226
413,279,270,339,226
415,276,270,337,226
420,284,278,343,226
420,264,280,343,226
420,274,280,339,226
412,274,276,342,226
415,274,278,342,226
420,264,277,342,226
420,274,282,339,226
424,267,281,343,232
420,274,280,347,232
415,274,278,342,226
413,262,277,342,224
412,279,277,342,226
420,284,278,346,227
420,274,276,342,232
413,276,278,346,232
421,284,278,342,226
413,279,278,339,232
415,274,280,343,226
414,274,278,339,226
413,262,277,338,226
415,281,278,342,232
421,274,278,342,227
414,279,276,343,226
415,276,280,343,226
413,274,278,342,226
413,279,276,342,226
420,274,282,343,226
420,264,277,342,232
415,262,271,339,226
413,274,278,339,226
413,252,276,339,226
415,276,278,342,226
413,276,280,339,232
415,262,277,342,232
421,264,277,343,226
414,281,278,338,226
420,274,278,339,227
413,276,276,342,226
420,274,278,342,232
424,267,277,342,226
420,274,276,342,226
414,276,271,339,226
414,276,278,342,226
420,264,280,339,232
420,264,280,343,226
415,274,276,339,226
415,262,280,343,232
413,252,276,342,226
414,274,278,342,226
414,262,280,343,226
415,262,277,342,226
415,274,276,342,226
415,262,277,346,234
415,276,280,343,226
413,262,271,341,232
415,279,276,342,226
414,262,277,339,226
415,276,280,339,232
421,274,270,341,226
420,274,276,342,226
414,281,278,338,226
413,276,280,343,226
414,262,277,342,232
415,276,270,341,226
413,252,280,347,227
412,279,280,347,227
414,262,277,342,226
413,262,276,342,226
420,252,280,339,232
425,267,277,342,226
413,274,278,338,232
415,262,280,343,226
413,274,276,342,226
412,281,271,341,226
415,279,278,342,226
414,252,280,347,227
420,247,280,339,234
424,252,276,343,234
413,274,278,342,226
414,262,280,339,226
416,274,276,342,226
415,276,280,343,226
415,262,277,339,226
420,274,278,342,226
415,281,278,339,226
413,274,278,342,226
412,274,276,339,226
415,279,271,343,226
415,274,270,341,226
420,284,278,342,226
413,274,280,343,226
415,262,280,343,226
415,274,278,342,226
415,279,276,342,226
420,274,278,342,232
415,276,270,341,226
415,279,276,346,227
420,274,280,339,226
420,247,276,342,226
413,276,280,339,234
421,274,278,342,226
414,262,271,341,226
424,267,277,343,226
413,262,284,343,226
420,274,278,339,226
415,262,277,342,226
413,262,281,343,226
414,279,278,338,226
420,264,277,342,226
413,262,280,339,227
420,264,277,346,227
414,274,282,343,232
413,276,271,341,226
415,252,280,343,226
415,274,270,345,227
424,264,276,342,226
415,262,277,342,226
415,262,280,343,226
415,274,270,343,226
420,274,278,339,226
420,284,280,343,226
413,276,276,342,226
415,262,277,342,226
420,274,276,342,227
415,281,278,338,226
415,262,277,342,226
414,276,278,342,226
413,274,280,343,226
420,264,277,342,226
415,262,277,342,226
420,274,270,343,226
413,279,278,338,226
415,262,277,342,232
421,274,278,347,227
414,262,277,343,226
420,274,270,339,232
415,262,269,343,226
420,264,277,342,226
415,252,271,339,226
415,262,277,342,226
414,281,278,342,232
415,274,276,342,226
424,274,278,342,226
415,252,276,346,227
415,276,276,342,232
421,274,278,342,226
416,264,277,342,218
415,276,278,342,226
415,252,276,342,226
414,276,278,338,226
420,274,278,342,232
421,264,277,342,232
415,279,271,343,226
420,274,278,342,226
415,281,276,343,230
413,262,280,343,226
415,281,278,342,226
413,274,278,339,226
413,262,277,342,226
413,281,278,346,227
420,274,278,342,226
415,262,277,342,226
414,281,278,342,227
420,264,277,342,234
424,267,277,342,226
414,262,277,342,226
424,267,277,342,232
415,262,277,346,232
415,262,277,342,226
415,276,278,342,227
420,264,277,339,226
414,281,276,340,226
420,274,276,339,224
413,276,276,339,226
414,262,280,339,226
415,262,277,342,226
413,274,278,339,226
413,274,280,339,226
420,264,277,342,226
420,274,278,342,232
413,274,276,339,232
421,274,270,339,232
421,274,271,341,226
413,262,277,339,226
415,262,277,342,226
414,279,276,342,226
424,267,281,343,226
414,281,278,342,232
413,276,280,343,226
420,264,277,343,226
420,250,280,339,232
421,274,278,339,226
416,274,278,342,226
413,274,280,345,227
424,267,277,342,226
414,262,277,342,226
420,274,278,346,234
413,262,281,343,226
412,262,277,342,226
414,262,277,342,234
415,281,280,339,226
415,279,280,343,226
415,262,269,339,226
415,262,277,342,232
415,262,271,341,226
414,262,271,341,226
415,262,271,343,226
420,264,277,338,226
413,274,278,342,232
415,274,271,339,232
415,276,278,339,226
415,274,278,342,227
413,274,271,341,226
413,274,278,338,224
415,252,280,343,234
415,252,271,339,226
415,276,270,339,218
415,274,276,342,226
415,262,277,346,227
420,274,280,339,226
412,281,276,342,226
420,274,278,338,234
421,274,271,339,226
413,262,277,342,226
413,279,278,338,226
415,262,277,338,226
424,276,271,339,226
415,279,278,342,226
413,276,271,341,226
414,276,276,338,226
415,262,277,342,226
414,279,270,339,226
415,262,269,339,226
413,276,280,343,226
413,279,278,342,232
421,274,276,342,226
413,272,269,343,226
420,274,278,346,227
414,276,278,342,226
413,274,282,343,226
420,274,276,342,226
415,274,280,343,232
416,274,286,343,226
413,262,280,343,226
414,262,271,343,226
424,274,278,343,232
415,274,270,339,226
413,274,282,343,232
415,252,280,339,232
415,262,277,342,232
421,264,280,343,226
420,274,271,343,226
414,272,277,342,226
415,262,271,343,226
415,276,278,343,232
413,276,278,338,226
415,279,278,342,226
415,274,278,342,226
420,264,277,342,226
420,252,280,343,232
413,262,276,342,226
413,262,277,339,226
416,274,270,343,226
415,274,271,341,226
415,279,278,342,226
420,274,278,342,226
412,250,276,343,226
420,274,278,338,230
413,262,277,342,226
414,274,280,343,226
424,274,280,347,227
414,262,277,342,226
414,279,278,342,226
413,274,276,339,226
413,274,278,342,226
414,252,280,339,226
415,252,276,342,226
415,274,278,342,232
415,276,271,341,226
420,274,280,343,226
415,279,274,342,226
413,274,278,342,226
413,274,282,339,226
420,264,280,343,226
424,267,277,342,226
413,262,281,343,226
424,276,270,341,226
415,262,277,343,226
420,274,271,343,226
414,274,278,342,232
420,274,278,339,226
412,279,276,343,226
414,274,278,338,232
415,274,271,339,232
413,276,270,339,226
420,264,271,339,232
415,252,269,343,226
413,262,277,342,226
415,262,271,343,224
415,274,276,342,226
415,262,280,343,226
420,264,271,341,226
412,276,280,343,226
413,272,277,339,226
420,284,271,343,230
415,276,276,338,226
413,262,280,343,226
412,262,280,339,226
415,276,278,339,226
413,274,280,339,226
413,281,278,338,226
415,274,276,342,226
415,262,280,343,232
421,264,277,338,226
420,274,282,343,226
413,262,277,342,226
415,279,280,343,226
420,274,278,338,226
413,281,270,341,226
415,262,277,342,226
420,264,277,342,232
425,267,271,341,226
414,279,276,342,226
420,264,271,341,226
415,262,277,342,232
421,274,276,339,226
413,262,277,338,226
414,274,271,341,226
420,264,277,343,226
420,274,271,341,226
413,276,278,342,232
413,262,277,342,226
413,262,277,338,226
420,274,278,343,232
415,262,277,342,226
415,262,277,346,227
420,274,278,342,226
414,276,271,341,232
421,274,278,339,227
420,264,271,343,226
414,262,277,338,227
414,276,280,343,226
413,274,278,339,226
420,274,276,342,232
415,262,271,341,226
413,276,276,342,232
413,276,271,341,232
421,247,271,345,227
414,262,280,343,226
420,264,277,343,226
420,264,280,343,226
420,264,280,343,226
415,274,278,342,226
420,264,277,342,232
421,274,278,342,232
415,262,271,339,226
413,272,277,342,226
415,262,280,343,226
420,264,277,342,224
415,262,277,339,226
420,264,281,343,226
420,274,278,338,226
420,274,280,343,226
414,276,278,339,227
413,276,271,339,226
420,274,278,342,226
414,262,277,342,226
420,252,280,339,226
420,252,280,343,232
421,264,277,342,226
412,274,276,343,226
420,274,270,339,232
421,264,277,343,226
413,262,280,343,226
413,274,278,342,226
424,276,278,346,227
420,264,277,342,230
415,274,276,342,226
420,274,280,339,226
414,262,276,343,232
413,262,280,343,226
414,281,280,343,232
413,276,271,341,226
420,274,278,346,232
424,267,281,339,226
413,274,276,343,226
413,279,276,338,226
415,281,278,339,226
413,279,278,339,226
414,274,270,341,230
412,262,271,341,232
421,247,276,342,226
415,276,280,343,227
413,279,271,341,226
420,274,280,343,226
413,274,278,342,226
414,262,277,342,226
415,276,278,342,226
420,274,276,342,226
415,262,276,342,226
413,274,278,342,226
420,252,271,337,226
420,252,271,339,226
420,264,277,342,226
412,269,277,342,226
415,252,271,337,227
415,274,280,339,226
420,274,278,342,232
421,264,271,343,224
420,264,271,341,226
415,276,278,338,226
413,262,277,342,226
414,279,278,339,232
415,274,270,341,226
415,276,278,342,226
415,274,280,352,228
414,262,269,345,227
420,250,280,343,226
415,262,281,343,226
413,276,271,341,232
415,274,270,345,232
419,264,277,352,224
420,274,278,338,226
416,264,277,342,226
420,274,271,343,226
420,274,278,346,227
420,274,278,342,226
413,279,278,339,226
414,252,276,339,226
415,262,271,339,226
420,264,280,343,226
420,250,280,339,226
413,276,282,339,226
415,274,278,342,232
415,262,271,341,226
413,262,269,341,226
420,264,280,339,226
412,274,280,339,226
416,264,277,339,226
415,272,277,342,226
420,274,278,342,226
420,264,277,342,226
420,264,280,343,226
420,274,282,339,226
420,274,278,342,232
424,274,278,342,226
413,279,280,343,226
414,274,280,343,226
415,274,278,339,226
413,276,280,343,226
420,252,271,339,226
413,262,277,342,224
414,274,278,339,226
420,264,277,342,226
413,274,276,342,226
415,262,276,342,226
413,274,271,339,226
420,274,271,343,226
420,252,271,339,226
413,274,282,343,226
412,276,280,343,227
413,274,280,339,226
413,262,281,343,226
415,262,277,342,226
424,274,271,339,226
420,264,280,343,226
413,274,280,343,226
414,262,273,339,226
420,264,281,343,226
415,274,271,343,226
415,276,278,342,232
421,264,281,343,226
414,252,276,342,226
413,262,280,343,226
420,274,271,339,226
413,262,277,346,227
416,252,276,338,226
420,274,278,342,226
415,262,280,347,227
414,262,277,339,226
420,252,280,343,224
412,274,274,342,226
420,274,278,339,226
413,262,277,346,227
420,264,277,342,234
424,267,277,343,226
420,274,276,339,226
420,252,280,343,232
421,274,278,342,226
413,281,280,339,226
420,274,270,343,226
415,276,278,342,226
413,262,281,343,226
420,274,271,341,226
414,274,276,342,226
413,276,278,346,227
416,264,271,343,232
413,274,270,339,226
420,274,280,343,226
420,274,278,342,226
420,264,271,345,226
413,262,277,342,226
420,274,278,339,230
414,276,278,346,227
420,250,276,339,232
415,262,277,342,234
415,276,278,338,232
413,262,277,342,226
415,262,271,341,226
420,267,277,342,232
421,274,278,342,226
414,262,277,342,234
421,250,280,339,226
414,262,269,339,226
414,281,276,342,226
414,279,276,339,226
413,279,280,339,226
414,276,280,343,226
420,264,281,343,232
415,274,276,343,232
413,276,270,339,226
413,252,276,342,226
414,272,271,341,226
412,262,281,343,226
420,250,276,339,226
414,274,280,343,232
413,262,276,342,224
424,267,277,346,226
420,264,280,343,226
413,262,280,343,226
414,274,278,342,226
413,274,280,339,226
413,274,278,342,226
414,274,278,338,232
415,274,278,342,226
415,262,277,342,226
420,252,271,339,226
414,274,278,342,226
414,262,281,339,226
413,262,277,339,226
420,264,277,338,226
420,250,276,342,226
414,274,278,342,232
415,281,278,338,226
412,262,281,343,226
413,262,277,342,226
415,262,277,338,232
421,274,276,342,224
420,264,271,339,226
414,262,277,342,232
413,274,280,343,224
414,262,277,339,226
415,262,271,343,226
420,274,278,342,227
415,262,277,342,226
412,274,276,342,232
420,247,276,342,226
415,262,280,343,226
413,274,278,342,226
415,274,274,342,226
415,262,271,341,226
420,274,280,343,226
415,276,270,339,226
413,274,276,338,226
413,276,276,342,226
416,274,278,342,232
421,274,278,342,226
420,264,269,339,224
412,262,271,339,232
413,276,278,339,226
413,262,281,343,224
414,262,277,342,227
413,276,278,342,226
415,262,271,341,226
413,262,277,342,224
413,276,280,343,226
420,264,277,342,227
415,262,271,341,226
420,274,278,339,226
415,262,280,343,226
420,274,278,342,232
417,264,277,339,226
415,276,276,338,226
415,281,278,335,225
415,262,277,342,226
412,262,271,341,226
413,276,276,342,232
415,276,278,339,226
413,276,276,342,226
420,264,269,341,226
413,276,270,341,226
413,262,281,343,227
413,262,281,343,232
421,274,280,339,226
415,274,270,343,226
413,252,276,339,226
412,262,281,343,226
415,274,270,341,226
420,274,278,342,226
415,279,278,342,226
420,274,278,342,226
420,264,277,346,232
