 233
428,-143,272,338,234
428,-143,274,338,226
428,-143,272,338,227
428,-143,280,335,233
413,-138,274,338,227
432,-141,273,335,225
428,-143,274,339,226
432,-141,273,338,226
432,-141,273,338,226
428,-143,280,335,225
428,-146,273,334,232
429,-143,280,339,227
428,-143,272,334,233
429,-143,272,338,232
429,-143,274,335,225
428,-143,272,338,226
428,-143,276,338,232
429,-143,280,335,227
432,-141,273,334,232
432,-141,280,339,232
429,-143,280,335,233
429,-126,273,335,225
432,-141,280,335,232
429,-143,280,335,232
429,-143,280,331,233
429,-143,280,335,232
429,-143,280,335,232
429,-143,273,338,232
429,-138,280,339,226
428,-143,272,334,232
429,-143,272,338,226
432,-141,280,335,225
428,-143,272,334,217
435,-141,280,335,232
428,-143,280,339,226
428,-143,273,338,226
428,-143,274,338,232
429,-138,274,338,226
428,-138,280,339,226
424,-143,273,338,226
424,-143,273,334,225
428,-143,272,335,233
428,-143,272,338,232
429,-143,280,339,232
429,-138,273,334,225
428,-143,272,334,227
424,-143,280,335,227
428,-143,272,334,232
428,-143,280,339,232
428,-138,280,339,226
428,-143,272,338,232
429,-143,273,334,225
428,-143,272,334,233
429,-143,272,334,232
428,-143,280,335,225
432,-141,280,335,232
429,-143,273,338,226
428,-143,280,339,226
428,-138,280,335,225
428,-138,280,335,225
432,-141,280,339,232
429,-143,280,335,225
428,-138,280,335,225
428,-143,273,335,225
428,-143,273,334,225
428,-143,272,334,233
432,-141,274,334,232
432,-141,273,338,226
432,-141,274,338,232
432,-141,280,335,233
429,-143,273,331,227
428,-143,280,335,233
429,-143,274,338,234
432,-141,273,334,225
428,-138,280,339,232
428,-138,272,334,232
432,-141,280,339,234
429,-143,273,338,226
428,-143,280,339,226
430,-143,272,334,232
429,-143,280,335,225
428,-143,280,339,234
432,-141,280,339,226
424,-143,280,339,235
429,-143,280,335,232
429,-143,272,338,232
425,-138,272,334,232
432,-141,280,339,226
428,-143,274,342,226
428,-143,274,338,226
428,-143,273,334,225
432,-141,272,338,232
428,-138,276,335,225
428,-143,273,339,232
433,-141,280,339,232
429,-141,273,335,233
429,-143,275,338,226
428,-116,280,335,225
428,-143,272,334,233
428,-143,280,339,226
428,-143,272,334,232
432,-141,272,335,225
428,-143,274,338,234
436,-141,272,338,210
432,-160,279,335,232
429,-138,275,335,229
428,-143,280,335,225
432,-141,280,327,232
429,-143,275,338,234
432,-138,273,334,232
429,-143,274,334,227
428,-138,280,339,226
428,-143,272,335,232
433,-121,281,335,225
428,-143,280,337,228
428,-126,280,338,227
428,-143,280,339,232
432,-138,272,338,234
432,-141,280,339,232
429,-143,280,339,232
433,-141,280,335,232
434,-141,280,335,225
432,-141,280,339,234
432,-151,273,338,226
428,-143,275,338,226
432,-141,280,339,226
428,-143,274,338,226
428,-143,280,335,227
428,-138,280,335,225
432,-141,280,335,229
432,-141,280,331,232
432,-141,272,335,233
428,-143,272,338,232
429,-143,274,338,232
432,-141,280,335,232
429,-143,273,338,226
432,-141,274,338,234
433,-141,272,334,227
424,-143,272,338,232
429,-143,280,335,233
428,-143,273,335,225
428,-138,280,335,225
428,-143,280,339,226
428,-138,280,335,225
428,-143,280,339,232
432,-141,280,335,232
425,-143,272,338,232
429,-138,275,334,225
428,-143,280,339,232
429,-138,272,334,225
428,-143,274,339,226
432,-141,280,339,232
428,-138,273,338,232
428,-143,280,335,225
432,-141,280,339,232
429,-143,274,334,232
429,-143,280,335,233
429,-143,272,334,225
428,-143,275,338,232
433,-138,272,334,233
429,-143,280,335,232
429,-143,272,334,227
428,-143,272,335,227
428,-143,280,339,226
428,-143,280,335,225
428,-143,280,339,232
429,-143,272,338,232
432,-141,273,339,226
432,-141,280,335,229
432,-138,273,334,225
428,-143,273,334,225
424,-138,272,338,226
428,-143,273,335,232
433,-141,272,335,225
428,-143,280,335,225
432,-141,282,335,232
428,-138,272,334,227
424,-143,274,335,225
428,-143,273,335,233
425,-143,273,335,227
428,-143,272,338,232
432,-141,272,334,225
428,-143,272,335,232
432,-141,276,334,232
428,-143,272,338,234
429,-143,280,339,226
432,-126,273,338,226
428,-143,274,338,226
428,-143,272,335,233
432,-141,280,339,234
432,-141,276,338,232
429,-143,272,334,233
429,-138,273,338,234
429,-143,280,336,234
428,-143,280,335,225
432,-141,284,335,225
428,-143,272,338,232
429,-143,272,335,233
425,-143,272,338,232
428,-143,274,338,232
429,-138,280,335,225
428,-143,273,334,232
429,-158,276,338,226
428,-143,280,335,232
432,-141,274,334,233
433,-141,273,339,226
428,-143,275,338,232
429,-143,272,338,234
429,-138,275,338,226
428,-143,272,338,232
429,-138,273,339,232
429,-143,273,338,232
428,-143,273,335,232
425,-143,280,339,234
429,-143,280,342,232
429,-143,272,338,232
425,-143,280,335,233
432,-141,280,339,232
428,-143,280,335,229
428,-143,280,339,226
424,-124,280,335,232
433,-141,273,334,227
428,-143,273,339,226
428,-143,272,339,232
429,-143,272,338,226
428,-143,273,331,225
428,-143,273,335,233
429,-143,272,334,227
428,-143,273,338,226
428,-143,273,335,227
428,-143,280,339,226
428,-158,273,335,232
428,-143,280,339,226
428,-143,273,334,232
425,-143,280,339,232
429,-143,273,338,232
429,-143,280,335,227
428,-138,280,335,225
428,-143,280,339,232
432,-141,272,335,225
428,-138,275,338,232
428,-143,273,334,227
432,-141,272,338,228
432,-141,280,339,232
428,-143,280,339,227
428,-138,272,335,225
428,-143,274,334,233
429,-143,274,338,234
429,-143,280,339,232
425,-143,272,338,232
429,-138,272,335,225
432,-141,280,339,226
428,-138,280,335,233
429,-134,273,334,233
428,-143,280,335,227
428,-143,275,338,232
429,-143,273,338,226
428,-143,272,338,226
428,-143,275,338,232
429,-138,280,342,232
429,-143,280,339,232
429,-143,274,335,225
428,-143,273,338,232
429,-143,280,339,226
428,-134,275,338,226
432,-141,274,331,233
432,-141,274,338,232
429,-143,280,335,225
432,-141,276,338,226
432,-141,273,338,226
428,-143,280,339,226
424,-143,273,337,227
428,-143,273,338,226
428,-138,280,339,226
428,-143,273,335,225
428,-143,280,335,232
432,-138,275,339,234
432,-138,280,343,226
428,-138,280,339,226
428,-143,280,339,232
429,-143,272,339,232
429,-143,280,335,225
428,-143,280,335,233
429,-143,280,339,226
432,-141,274,338,226
428,-143,272,335,227
428,-143,273,334,225
428,-143,280,335,232
429,-138,273,335,233
428,-143,280,339,232
428,-138,280,335,225
432,-141,272,339,238
428,-134,273,338,226
432,-141,280,339,226
428,-138,272,335,225
428,-143,280,335,233
429,-138,280,339,232
429,-143,273,335,232
429,-143,272,338,226
432,-141,275,338,232
432,-141,280,339,226
428,-138,275,338,234
432,-141,280,339,232
428,-138,274,338,226
428,-138,280,335,227
432,-141,273,338,227
428,-138,280,339,232
432,-138,272,338,232
425,-143,274,338,227
428,-143,272,338,232
428,-158,277,338,232
429,-138,280,335,227
432,-141,273,335,233
432,-141,280,339,226
428,-143,272,334,227
428,-143,273,334,225
428,-143,273,338,226
432,-141,280,339,226
425,-143,280,335,229
428,-143,280,339,226
428,-138,274,334,225
428,-158,278,338,232
425,-138,280,335,225
432,-141,273,334,225
428,-143,272,334,227
428,-143,272,334,232
429,-143,264,335,232
429,-143,280,339,226
428,-143,272,338,230
428,-143,273,339,232
433,-146,280,335,225
428,-143,280,335,225
428,-143,280,335,225
428,-143,280,335,233
429,-143,280,335,233
428,-143,280,339,226
432,-141,275,338,226
428,-143,280,335,227
432,-126,273,338,226
428,-143,280,335,232
428,-143,280,339,226
424,-138,280,335,232
432,-141,280,331,233
433,-141,272,338,232
428,-143,280,335,225
428,-163,277,338,226
424,-143,272,338,226
432,-141,280,339,232
429,-143,280,335,225
428,-143,273,338,227
432,-141,272,334,232
429,-143,280,335,232
429,-143,273,334,225
424,-143,272,338,226
428,-143,273,334,217
432,-141,276,334,227
428,-143,275,338,226
432,-141,272,334,225
428,-143,280,339,226
428,-143,275,338,234
432,-141,280,339,234
429,-138,273,338,232
432,-141,273,338,232
429,-143,272,334,227
415,-138,272,331,225
428,-143,280,339,227
432,-141,280,335,232
429,-143,273,338,226
432,-141,280,335,233
432,-141,280,339,232
429,-143,280,335,232
429,-138,280,339,226
428,-143,280,339,234
433,-131,280,335,225
432,-126,280,339,234
425,-143,273,338,226
428,-143,280,339,227
428,-143,280,339,232
429,-143,272,334,227
428,-143,272,334,227
428,-143,272,334,225
428,-143,280,335,225
428,-143,275,335,225
428,-143,272,335,227
432,-141,272,338,232
432,-141,275,334,225
428,-143,280,339,234
429,-143,280,335,227
428,-143,276,334,227
428,-143,272,335,233
429,-143,280,335,227
432,-141,273,338,232
432,-141,273,335,232
433,-141,273,334,232
428,-143,272,334,227
428,-143,272,335,227
432,-141,273,327,232
432,-141,276,335,232
428,-143,280,335,232
432,-141,273,334,232
432,-141,280,339,232
429,-138,280,335,225
428,-138,273,338,232
429,-124,280,339,232
429,-143,273,339,232
433,-141,280,339,232
429,-153,274,338,234
429,-143,275,335,225
424,-143,273,335,225
428,-138,280,339,226
432,-141,280,339,226
428,-143,280,339,232
432,-146,280,335,225
428,-143,272,335,225
428,-138,280,335,225
428,-143,280,339,227
428,-143,272,338,232
428,-124,281,339,226
432,-126,273,338,232
428,-138,273,334,232
429,-138,280,339,232
432,-141,280,335,232
429,-143,273,332,227
428,-138,273,334,227
428,-143,273,335,233
432,-138,274,338,232
432,-141,280,339,234
429,-138,272,335,232
432,-141,274,335,232
429,-138,272,331,233
428,-124,275,334,227
428,-138,273,334,232
429,-143,276,334,232
429,-143,273,335,233
429,-138,280,335,232
429,-143,280,339,230
428,-143,274,335,227
428,-138,280,335,233
429,-143,272,335,225
432,-141,273,338,226
432,-141,280,331,232
429,-138,280,339,226
428,-143,273,335,225
428,-143,280,339,232
432,-158,277,334,225
428,-143,273,338,226
432,-158,279,335,233
429,-143,272,338,232
429,-138,280,339,234
429,-143,272,335,232
429,-143,280,331,232
429,-143,273,335,227
428,-138,280,339,232
429,-143,280,339,232
433,-138,277,338,226
428,-143,272,335,227
428,-143,276,338,226
428,-126,275,334,225
432,-141,280,335,232
425,-138,280,339,234
429,-158,279,338,232
425,-138,280,343,226
428,-143,280,339,234
433,-141,280,339,226
428,-134,273,335,225
428,-114,274,338,226
432,-121,280,339,226
428,-138,280,335,225
424,-124,273,335,227
428,-124,281,339,232
425,-138,280,335,227
428,-138,280,339,226
428,-143,275,335,233
428,-124,280,335,225
428,-143,280,339,232
432,-141,280,335,225
428,-126,280,335,229
428,-126,275,334,225
428,-138,274,334,233
429,-143,280,339,226
428,-143,272,338,226
428,-124,281,339,226
424,-138,273,338,234
432,-138,273,335,233
429,-138,278,335,233
432,-138,272,342,226
428,-126,273,338,226
428,-143,276,335,233
425,-124,273,334,233
429,-124,280,335,233
429,-124,273,335,232
425,-124,281,339,226
424,-138,274,338,232
429,-138,280,339,234
432,-141,280,339,226
428,-116,282,339,232
432,-141,280,335,232
429,-138,273,335,233
429,-138,280,335,225
428,-143,280,335,232
428,-124,279,338,232
433,-141,275,338,232
425,-138,273,335,232
429,-143,272,338,232
429,-124,273,334,227
428,-143,273,335,232
432,-131,281,335,227
432,-141,272,335,225
428,-124,275,338,232
429,-138,280,335,227
428,-138,280,335,225
432,-138,280,339,226
428,-143,280,339,232
429,-116,275,335,225
428,-143,272,338,230
428,-138,273,335,232
429,-143,272,334,225
428,-143,273,338,226
428,-138,281,335,232
429,-138,274,338,232
429,-143,280,335,227
428,-138,280,335,233
429,-143,280,339,226
428,-124,281,339,226
424,-124,273,334,225
428,-124,277,338,232
429,-138,273,335,229
432,-141,273,335,232
429,-138,273,334,232
429,-138,280,331,225
428,-138,272,335,233
429,-138,280,335,225
428,-138,280,339,226
428,-138,272,338,232
428,-124,275,334,232
433,-141,273,338,232
432,-138,273,335,225
430,-143,273,338,232
429,-138,272,339,232
432,-141,274,338,226
428,-143,273,338,226
428,-124,281,339,226
428,-124,275,336,226
428,-138,280,339,226
428,-143,280,335,232
425,-138,280,339,226
424,-138,280,339,226
428,-143,280,339,232
429,-143,274,335,233
428,-143,280,339,234
429,-124,280,339,226
432,-141,280,339,226
424,-124,280,339,226
428,-138,272,335,233
429,-143,276,331,225
428,-143,280,335,229
428,-143,280,339,232
429,-138,273,338,226
428,-146,280,335,225
428,-124,273,338,232
429,-124,273,339,232
429,-138,274,334,227
428,-138,280,339,234
429,-138,280,339,232
425,-124,280,339,226
428,-138,272,335,225
428,-138,273,338,224
428,-124,280,339,232
429,-143,280,339,226
428,-138,272,335,232
429,-143,272,335,233
429,-124,273,334,233
429,-143,272,338,232
429,-138,273,335,225
432,-141,274,334,227
428,-138,274,339,226
428,-143,273,342,232
429,-143,275,338,226
428,-143,273,331,233
432,-141,280,335,233
429,-138,280,339,232
429,-143,272,335,232
428,-124,275,334,232
424,-143,273,331,227
428,-143,280,339,232
429,-143,273,334,233
429,-143,280,339,234
432,-138,280,339,232
432,-138,272,334,225
428,-143,280,335,233
429,-143,280,339,232
429,-138,275,338,234
429,-143,275,334,225
428,-138,273,339,232
428,-124,275,335,229
428,-138,272,338,234
428,-143,273,338,227
428,-143,272,339,232
428,-143,273,338,224
432,-141,280,339,227
428,-143,274,338,226
432,-138,280,335,225
428,-138,273,339,232
433,-141,273,334,232
432,-141,280,335,232
425,-138,273,338,234
429,-138,280,339,226
428,-143,280,339,232
429,-143,272,334,227
428,-138,275,338,232
432,-138,276,338,226
424,-138,272,339,234
432,-141,274,334,233
429,-124,273,338,232
429,-138,273,334,232
428,-124,273,334,232
432,-121,273,335,232
428,-138,273,334,229
428,-143,280,339,226
428,-126,281,335,225
432,-141,274,338,234
428,-143,273,338,226
428,-124,281,335,225
428,-138,272,334,227
428,-143,273,338,226
432,-138,275,334,232
432,-141,273,338,226
432,-141,280,339,234
429,-124,273,338,234
429,-143,280,335,232
429,-124,281,335,232
429,-143,273,338,226
428,-138,280,335,225
428,-143,273,338,226
428,-138,280,339,226
432,-141,272,339,232
429,-138,273,338,232
429,-138,275,335,225
428,-138,272,334,227
428,-143,273,334,232
432,-141,280,339,232
429,-143,280,335,225
432,-141,280,335,227
424,-138,272,338,234
429,-143,273,338,232
432,-141,272,334,225
428,-143,272,338,234
429,-143,280,335,227
428,-143,274,338,232
429,-143,273,338,234
429,-158,279,338,232
429,-138,273,334,225
428,-143,280,335,232
429,-138,273,338,232
429,-143,280,339,232
425,-138,274,338,226
432,-141,274,335,232
429,-143,280,339,226
428,-143,275,339,227
428,-126,281,339,226
432,-141,280,339,226
428,-138,275,339,232
429,-138,274,334,225
428,-143,273,334,227
424,-143,275,334,232
433,-141,280,339,232
429,-143,280,339,226
432,-141,273,335,227
432,-116,282,339,226
428,-138,280,335,225
428,-124,280,335,232
429,-143,273,338,226
428,-143,280,335,232
425,-124,273,338,234
429,-126,280,339,226
432,-126,273,338,226
432,-141,280,339,234
432,-141,280,339,227
428,-143,272,338,232
425,-124,275,334,233
433,-126,273,338,232
428,-126,275,335,233
429,-143,280,335,233
433,-138,273,338,226
428,-143,280,339,226
428,-138,273,335,225
428,-138,280,339,226
432,-141,272,338,226
432,-141,280,335,232
429,-124,275,334,233
429,-143,272,334,233
429,-138,273,335,232
428,-143,273,338,232
429,-124,281,339,232
429,-126,281,339,234
429,-124,280,339,226
432,-121,273,339,226
428,-138,274,338,226
428,-143,280,335,232
429,-138,273,338,226
436,-126,280,335,225
428,-143,274,334,225
428,-138,272,338,226
428,-124,280,335,233
428,-143,273,335,225
429,-143,274,339,226
428,-124,281,335,225
428,-129,275,335,233
428,-124,280,339,226
428,-126,273,338,226
428,-143,280,339,226
429,-158,276,338,227
432,-141,273,338,226
428,-126,273,338,232
433,-141,272,339,226
428,-143,280,335,232
429,-138,272,335,225
428,-134,273,339,226
424,-124,280,335,225
428,-138,280,335,225
432,-141,280,339,232
428,-138,272,334,233
429,-124,275,338,234
433,-141,273,338,232
432,-141,273,334,227
428,-143,280,339,232
429,-143,273,334,232
428,-138,273,334,232
432,-138,272,338,232
429,-143,274,334,225
428,-143,280,339,234
429,-138,269,337,232
429,-143,280,339,232
429,-134,280,335,227
428,-143,280,335,233
429,-143,274,339,230
432,-141,273,335,225
432,-141,273,339,226
428,-138,280,335,233
428,-143,280,339,232
429,-143,272,335,225
432,-141,280,339,226
428,-138,272,334,232
429,-143,280,335,225
428,-143,272,338,232
429,-143,273,334,225
428,-143,273,330,225
428,-143,273,335,232
425,-138,272,334,233
429,-143,272,338,232
432,-141,280,335,232
425,-124,275,338,226
432,-141,280,339,227
428,-143,280,335,233
428,-138,273,335,225
428,-119,280,339,234
429,-138,275,335,232
433,-141,280,339,232
429,-138,280,335,225
428,-138,274,334,232
432,-141,272,338,232
429,-124,273,335,225
428,-143,273,335,225
432,-121,273,339,226
428,-138,280,339,232
429,-143,280,335,232
428,-138,276,335,225
432,-126,280,339,226
428,-143,275,335,225
428,-143,274,334,233
433,-126,273,334,233
432,-141,280,339,227
432,-138,273,335,232
432,-141,276,334,225
428,-138,280,339,226
428,-129,280,335,233
429,-138,272,338,226
428,-126,273,338,232
429,-138,280,335,232
429,-138,280,339,226
428,-138,280,335,225
428,-138,280,335,225
432,-138,280,335,227
432,-141,273,338,235
432,-141,272,335,233
429,-143,274,338,232
429,-143,280,335,232
429,-143,273,335,225
428,-138,280,343,232
429,-143,280,335,225
432,-141,275,338,226
428,-143,275,334,229
432,-126,275,335,233
429,-138,272,338,234
425,-124,273,338,226
428,-138,273,335,225
428,-143,275,338,226
428,-124,273,334,233
433,-141,272,334,233
433,-138,272,338,227
432,-141,275,335,225
428,-138,274,338,234
429,-138,272,338,232
429,-124,273,335,225
428,-143,273,335,232
432,-141,274,334,233
428,-138,280,339,226
425,-138,273,335,227
428,-138,274,338,226
428,-138,276,338,232
428,-124,280,339,232
433,-141,280,331,225
424,-138,273,334,233
429,-138,274,334,232
429,-143,272,334,225
432,-141,272,338,234
429,-143,280,339,226
428,-138,273,338,226
428,-138,272,334,225
428,-143,274,335,227
432,-141,273,340,232
429,-143,272,335,227
432,-138,273,338,232
429,-143,274,335,233
429,-143,274,338,232
429,-143,275,334,233
428,-143,274,338,232
429,-138,273,335,225
428,-143,274,335,232
428,-143,280,339,226
428,-124,280,339,226
432,-141,272,338,226
428,-138,280,339,230
428,-126,281,339,232
437,-141,272,334,225
428,-138,280,335,227
428,-143,273,334,233
432,-141,280,335,225
428,-143,273,338,226
428,-138,273,334,232
429,-143,280,335,227
428,-143,277,338,226
428,-124,281,339,226
432,-141,272,338,226
432,-141,273,335,232
429,-138,272,338,226
428,-126,281,335,233
429,-124,273,338,226
432,-141,280,339,232
429,-143,273,328,233
429,-143,280,331,233
425,-143,274,339,226
424,-143,273,338,234
432,-138,273,338,232
432,-141,274,335,227
428,-143,273,338,232
432,-141,274,338,234
429,-126,281,339,232
436,-141,280,339,230
432,-138,275,335,233
428,-143,280,339,232
429,-143,280,339,234
428,-143,273,335,225
432,-141,280,342,232
429,-143,274,335,233
429,-126,275,335,225
428,-143,273,338,226
432,-141,274,334,232
429,-143,273,334,233
429,-138,275,338,226
428,-143,273,334,225
428,-143,272,335,232
432,-141,274,334,227
428,-143,280,339,232
425,-143,280,339,226
428,-143,273,338,226
428,-143,280,335,232
432,-141,273,334,225
428,-126,273,334,225
424,-138,280,335,233
432,-138,280,335,233
429,-138,275,338,226
428,-138,273,335,232
429,-124,273,335,227
428,-143,280,339,232
429,-143,272,334,225
428,-138,272,334,227
428,-138,272,334,233
429,-143,273,338,226
432,-141,280,339,234
429,-138,273,334,232
429,-138,280,339,226
428,-143,274,338,227
432,-138,280,339,226
432,-141,273,338,232
429,-143,280,335,227
432,-126,273,338,226
428,-143,275,338,227
428,-138,274,338,232
429,-116,274,338,226
432,-141,280,339,232
428,-143,272,335,233
429,-143,280,339,226
428,-138,273,335,225
428,-104,280,339,226
428,-138,272,338,226
428,-126,273,338,228
428,-138,280,335,232
432,-141,274,338,234
428,-143,273,338,226
428,-138,280,339,232
429,-138,273,334,232
428,-124,275,334,232
429,-138,273,334,227
428,-138,280,339,226
432,-126,273,339,226
428,-143,273,338,232
433,-141,280,339,226
428,-138,273,335,225
428,-138,280,339,226
432,-141,273,338,226
428,-138,273,334,232
432,-141,275,338,232
429,-138,273,335,225
432,-141,275,338,226
428,-138,280,335,227
428,-138,274,338,226
428,-138,280,339,226
428,-163,279,334,233
432,-138,280,335,233
425,-143,273,334,225
428,-138,273,338,234
425,-143,274,338,232
429,-143,280,335,232
429,-138,272,326,232
429,-138,272,335,227
428,-138,280,339,227
428,-143,280,339,234
428,-134,275,338,232
429,-116,274,338,226
436,-138,280,339,234
432,-141,280,335,225
428,-143,273,338,232
432,-177,276,334,233
429,-138,272,331,225
428,-138,280,339,232
429,-158,285,339,226
424,-138,280,339,232
428,-124,280,339,226
428,-143,272,338,232
429,-143,272,335,233
433,-141,273,334,233
429,-138,280,331,232
429,-138,273,334,232
429,-143,280,335,233
432,-126,273,334,225
428,-124,273,335,225
428,-138,280,337,226
432,-141,280,335,233
429,-143,273,338,232
429,-124,273,334,233
429,-126,275,338,232
429,-138,272,335,232
429,-143,280,339,233
429,-138,272,334,233
429,-138,280,339,230
432,-141,280,339,226
428,-143,273,336,226
428,-124,273,334,227
428,-143,280,339,234
433,-141,272,335,232
429,-138,273,335,232
425,-138,274,338,226
428,-138,274,335,225
432,-138,274,334,225
428,-134,275,334,225
428,-143,276,342,226
428,-143,280,339,226
428,-138,274,338,226
428,-138,274,338,226
428,-126,280,335,227
428,-143,280,335,227
432,-160,277,334,225
428,-143,280,339,226
428,-143,273,335,225
428,-138,280,335,225
428,-143,273,335,233
432,-121,273,338,226
428,-143,280,335,233
432,-141,280,339,226
428,-138,280,339,230
428,-143,272,334,232
429,-138,272,334,233
429,-138,273,338,226
428,-138,273,338,227
432,-141,272,338,226
424,-138,272,335,233
432,-138,280,335,227
428,-143,273,338,226
428,-138,280,335,232
429,-143,272,338,232
429,-124,273,334,225
428,-138,280,335,227
428,-124,281,335,232
429,-138,272,338,232
429,-143,273,335,225
428,-143,280,339,232
432,-141,273,335,227
432,-131,273,335,232
429,-143,273,338,232
429,-138,273,335,233
429,-143,273,335,232
425,-138,280,339,226
428,-143,273,334,225
428,-143,272,334,233
432,-141,280,339,226
428,-138,273,338,234
429,-143,280,335,225
428,-138,280,339,219
432,-141,273,338,234
428,-143,272,338,226
432,-141,277,334,227
428,-143,280,335,225
428,-143,280,339,234
429,-124,273,338,234
429,-143,280,335,225
432,-141,280,335,225
428,-138,272,339,232
432,-141,273,338,226
432,-141,280,335,232
429,-138,277,338,226
428,-124,281,339,226
428,-116,280,335,225
432,-141,280,339,226
428,-138,272,335,227
432,-141,273,338,227
428,-143,272,335,232
429,-138,280,339,226
428,-138,280,335,232
428,-138,276,338,226
432,-138,275,338,232
429,-143,276,335,232
429,-138,273,335,225
432,-141,272,338,226
428,-143,280,339,232
429,-143,272,338,232
425,-143,272,331,232
429,-138,272,338,234
428,-143,280,339,218
432,-116,274,338,226
428,-143,272,338,226
428,-143,273,338,234
429,-138,280,335,225
428,-138,280,339,232
429,-116,274,338,226
432,-138,280,339,226
428,-143,275,338,232
429,-124,273,334,232
429,-143,273,334,232
432,-131,281,339,234
432,-138,272,338,234
429,-143,280,339,234
429,-138,272,335,233
429,-143,274,338,226
432,-141,280,335,233
429,-143,274,334,233
432,-138,274,338,226
428,-138,280,339,226
432,-141,280,339,226
428,-143,280,339,226
432,-141,273,338,226
432,-141,280,339,232
429,-116,274,338,226
428,-143,273,335,233
429,-124,277,338,227
428,-138,272,334,229
424,-138,273,335,225
432,-141,273,338,226
428,-143,280,335,225
428,-138,272,334,225
428,-143,272,334,233
432,-141,280,339,230
428,-143,273,338,226
432,-138,274,335,225
432,-138,280,339,232
429,-143,280,339,232
432,-141,273,338,226
428,-143,280,335,232
429,-138,273,334,233
432,-141,280,335,227
428,-143,280,335,225
428,-143,273,338,226
428,-138,274,334,233
432,-141,280,339,232
432,-141,280,339,226
432,-141,280,339,234
432,-141,280,335,227
428,-124,273,334,225
424,-143,274,335,232
428,-134,281,339,226
428,-124,276,338,232
427,-138,273,338,226
432,-126,277,342,227
428,-143,273,335,225
428,-138,275,338,226
428,-143,280,339,226
428,-138,274,338,226
432,-141,280,339,226
428,-143,280,335,233
428,-143,273,338,226
428,-138,280,335,225
432,-138,280,339,232
429,-124,273,338,226
428,-143,280,339,234
429,-143,276,335,225
428,-143,273,335,227
432,-141,273,334,232
429,-143,276,334,227
428,-143,272,338,227
428,-124,281,339,226
428,-124,281,339,226
424,-124,281,335,233
425,-138,273,334,232
429,-138,272,334,227
428,-143,272,338,226
428,-143,273,335,225
428,-143,280,335,233
429,-143,280,339,226
428,-124,275,335,225
428,-138,272,334,225
428,-143,275,335,233
429,-143,272,334,225
424,-143,280,338,232
428,-124,280,339,230
424,-143,280,335,232
433,-141,280,339,234
428,-138,275,338,232
432,-138,280,339,232
432,-141,280,339,226
428,-124,280,335,233
429,-143,280,335,227
428,-143,272,338,226
432,-121,273,338,232
428,-124,273,338,232
429,-138,280,335,233
429,-138,273,334,233
428,-143,280,335,227
428,-138,280,339,226
428,-138,273,334,225
428,-143,273,338,226
428,-143,273,335,232
429,-143,274,338,226
432,-141,280,339,234
432,-138,273,338,226
428,-143,280,339,226
428,-143,280,342,234
432,-141,280,339,227
428,-158,277,334,225
428,-143,274,338,226
432,-141,280,339,232
429,-143,280,335,225
432,-141,280,335,225
424,-138,273,334,227
428,-138,272,338,234
429,-138,280,335,225
428,-143,272,339,227
428,-143,280,343,232
429,-138,280,339,232
429,-138,272,331,225
428,-143,272,338,232
429,-138,273,338,226
428,-124,280,339,226
432,-141,280,339,232
429,-143,280,335,233
429,-138,272,338,226
428,-116,282,339,226
428,-143,273,338,226
428,-158,279,338,232
429,-138,274,339,234
429,-138,280,335,227
428,-143,280,339,226
428,-143,274,338,226
428,-143,273,338,232
429,-138,276,338,232
433,-141,272,338,226
432,-138,273,331,233
429,-138,272,334,232
429,-143,280,339,226
428,-138,280,335,232
429,-138,280,339,232
429,-138,272,335,225
428,-124,280,339,227
432,-126,273,334,229
428,-143,273,338,226
428,-138,272,338,238
428,-124,273,331,233
432,-138,280,339,232
429,-143,274,334,225
428,-143,274,338,226
432,-141,280,335,232
429,-138,280,335,225
428,-143,272,338,227
428,-126,281,335,227
428,-138,273,334,232
432,-138,280,339,226
432,-131,281,335,233
425,-143,272,338,232
428,-138,274,338,232
433,-141,272,338,226
428,-143,273,338,232
428,-138,274,338,226
424,-138,274,334,232
429,-138,280,335,233
429,-138,273,334,233
433,-121,273,338,232
432,-141,280,339,232
429,-124,275,334,229
428,-138,280,335,227
428,-138,280,335,225
424,-143,272,334,232
429,-143,274,334,229
428,-143,274,339,232
428,-138,280,343,226
428,-143,280,335,225
432,-141,280,339,234
432,-141,280,331,232
429,-143,273,334,225
428,-138,273,334,227
428,-124,280,339,232
425,-143,273,338,226
432,-138,273,334,232
429,-138,280,335,233
429,-143,280,335,227
432,-141,275,334,227
432,-141,280,331,233
429,-138,272,334,225
432,-126,273,334,225
432,-141,274,338,226
428,-143,280,339,226
432,-121,273,335,225
428,-143,280,339,232
429,-143,280,335,225
428,-143,280,339,234
436,-141,273,339,226
428,-143,274,338,226
428,-143,274,334,227
428,-138,280,339,232
429,-143,275,334,232
429,-138,272,335,225
428,-138,273,334,225
428,-124,280,339,232
432,-141,275,338,226
428,-124,281,335,225
428,-143,280,335,232
429,-143,272,334,233
429,-138,280,339,232
432,-141,280,335,233
429,-138,273,338,232
429,-138,273,338,230
428,-138,280,339,226
428,-138,273,335,232
428,-138,280,339,226
432,-141,280,339,226
424,-138,280,339,226
428,-143,280,339,226
432,-126,273,342,226
428,-143,273,338,226
428,-138,280,335,233
429,-143,272,338,232
429,-143,280,339,232
429,-143,272,335,225
424,-138,273,331,227
