76,338,226
424,130,29424,118,271,335,232
429,120,278,339,232
425,111,277,342,232
428,111,276,342,226
424,111,277,342,234
429,111,277,338,226
428,96,276,338,226
424,111,277,338,234
425,108,276,338,232
425,111,271,329,225
420,108,277,338,226
428,101,277,339,226
414,106,271,339,227
421,98,277,338,226
428,111,277,342,232
424,111,277,339,232
425,96,276,342,232
425,111,277,338,226
420,96,276,338,234
429,111,277,330,233
425,111,277,339,232
429,108,277,342,232
425,111,277,342,226
424,111,277,342,226
428,111,277,338,226
424,111,277,334,229
424,96,271,339,232
425,91,276,342,234
429,118,278,339,226
424,111,277,338,234
428,111,277,338,232
425,111,277,342,232
425,118,278,339,232
425,111,277,339,232
421,108,277,342,234
425,111,277,338,232
428,96,276,339,232
429,111,271,337,226
424,111,277,339,232
424,111,277,338,232
429,96,276,342,232
425,96,280,339,232
425,118,278,342,232
425,111,277,342,232
429,108,277,338,226
428,96,277,342,232
424,96,277,339,232
425,118,274,338,226
424,96,276,342,226
428,108,277,342,232
425,118,278,342,232
425,118,278,342,232
425,96,276,339,232
428,118,278,339,227
424,118,278,338,226
428,118,278,339,234
424,111,277,338,230
424,91,277,339,232
425,118,278,342,232
424,111,277,342,232
428,111,276,338,230
424,96,276,342,232
425,128,278,338,234
425,118,278,343,232
425,96,277,338,232
425,118,278,339,226
424,128,278,339,226
424,111,277,342,227
428,91,276,338,232
425,96,276,338,234
425,111,277,342,232
428,111,277,338,226
428,111,277,338,232
425,96,276,339,226
424,111,277,338,226
428,111,277,338,232
424,111,277,339,226
428,111,277,338,232
425,96,276,339,232
429,111,277,338,226
432,93,276,338,226
428,111,277,342,232
428,108,277,339,226
424,118,271,345,227
428,96,276,339,226
428,96,276,342,232
429,111,277,338,234
428,91,271,341,232
428,111,279,342,226
428,91,276,338,226
424,111,277,338,230
420,108,277,339,226
420,98,271,341,226
420,118,278,338,232
425,111,271,339,230
424,120,278,342,226
424,120,278,339,234
428,120,276,338,226
424,118,278,339,232
425,111,277,335,225
428,91,276,342,226
424,111,277,335,225
424,118,278,338,228
424,96,277,338,226
424,111,277,334,232
428,120,278,338,232
425,111,277,339,232
424,111,277,342,232
428,111,277,342,226
428,111,277,342,232
429,108,277,342,232
425,118,278,342,234
421,108,277,342,234
429,118,276,339,225
425,118,278,338,232
429,108,277,338,232
425,101,277,338,226
424,111,277,338,226
428,111,277,338,232
421,108,277,346,227
428,111,277,338,226
424,96,276,342,226
420,108,277,339,232
425,111,277,338,226
420,108,277,342,232
421,118,276,338,234
425,96,276,342,232
425,108,277,339,226
424,118,278,339,226
424,111,277,342,226
424,96,277,338,226
428,111,277,339,226
424,111,277,338,232
424,120,278,339,232
428,91,276,339,234
428,96,279,342,234
429,96,276,338,232
421,118,278,342,226
424,118,278,342,232
425,111,277,342,232
429,111,277,338,232
429,96,276,339,226
428,96,276,338,232
428,111,277,342,232
429,118,271,341,232
425,118,278,338,226
432,113,277,338,232
425,118,278,342,226
424,120,278,338,226
424,108,277,338,232
428,118,279,339,226
424,111,277,342,226
424,111,277,342,226
424,111,277,342,232
421,108,277,343,234
425,96,270,339,232
429,91,276,342,226
424,120,278,342,232
428,111,277,342,232
424,91,276,342,232
425,111,277,335,232
425,111,277,339,226
424,108,277,335,233
424,111,277,338,227
424,96,277,338,232
425,96,276,342,226
424,111,271,343,226
428,118,276,338,232
425,118,276,338,226
424,96,276,335,227
424,120,278,342,232
425,111,277,342,232
429,118,278,338,226
424,111,277,338,232
425,118,278,338,234
424,120,278,339,232
428,111,271,339,227
424,111,277,338,226
424,96,276,335,227
424,118,276,342,234
425,111,277,342,226
428,111,277,338,226
428,96,276,335,225
424,118,278,339,226
424,120,278,342,232
413,96,277,339,226
424,111,277,338,234
429,111,277,342,226
424,111,277,342,232
425,111,277,338,226
428,96,273,335,227
428,111,277,339,230
424,111,277,338,232
428,108,277,339,226
420,108,277,338,226
428,111,277,339,234
425,118,278,339,227
424,111,277,338,226
424,111,277,338,226
424,118,278,342,234
421,118,278,339,226
424,111,277,339,232
425,91,273,339,226
428,91,276,338,226
424,111,277,335,232
425,111,277,342,232
432,93,277,339,232
425,111,277,338,226
424,111,271,341,226
424,111,277,338,234
425,96,270,335,225
428,96,276,339,226
424,111,277,334,225
424,108,277,342,230
424,96,276,342,232
421,118,276,339,232
425,96,277,346,235
425,96,276,339,234
429,111,277,342,232
425,118,278,342,226
424,111,277,335,225
424,111,277,338,226
428,96,276,339,228
424,96,276,342,226
424,96,276,338,234
425,111,277,338,232
425,108,277,338,230
424,111,277,339,226
420,108,277,339,226
424,111,277,338,232
428,111,277,335,232
428,96,270,339,226
428,96,276,338,232
424,111,271,341,234
425,118,278,339,234
425,111,277,338,226
424,118,278,339,234
428,118,278,342,226
424,120,276,339,227
424,118,278,342,234
425,111,277,339,234
425,118,278,338,232
429,111,277,338,227
424,111,279,339,226
424,111,277,339,227
420,108,277,338,234
424,111,277,338,226
432,96,276,338,226
428,111,279,338,232
425,91,276,342,226
424,118,278,342,234
425,118,278,338,234
425,120,278,338,226
426,118,278,338,226
424,96,276,338,234
421,128,278,338,226
424,118,278,338,232
428,101,277,339,226
420,108,271,339,226
428,111,277,338,232
424,130,278,339,232
432,96,276,342,227
428,91,271,341,232
425,120,270,339,232
421,118,274,342,226
424,111,277,338,226
424,120,278,342,232
428,91,276,339,234
425,96,276,342,232
420,118,278,338,234
425,96,276,338,226
428,96,276,338,226
428,96,276,342,226
428,111,277,338,232
428,118,278,339,232
415,123,276,338,234
425,96,276,338,226
428,111,277,338,232
428,118,278,338,226
428,96,278,339,232
424,108,277,342,232
425,120,276,342,232
425,101,277,342,226
424,118,278,338,226
424,96,277,338,226
428,108,277,334,225
424,111,277,335,232
425,111,277,338,226
424,96,271,339,232
425,118,271,339,226
424,108,277,339,226
424,96,276,342,226
415,120,278,338,234
424,91,277,339,232
424,118,278,338,232
428,111,279,338,234
425,118,278,339,227
424,118,280,343,226
420,108,277,339,232
421,108,271,337,232
429,120,276,339,226
424,111,277,346,227
428,108,277,339,232
428,118,278,342,232
428,111,277,342,232
425,111,277,338,226
424,111,277,338,226
424,96,276,342,226
424,120,278,338,232
428,118,278,342,232
421,118,278,342,234
429,111,277,342,226
428,111,277,342,232
425,118,278,342,226
424,96,277,338,232
424,118,278,339,226
424,111,276,339,226
420,108,277,338,232
425,96,269,339,227
424,96,276,342,226
424,96,276,342,226
424,96,276,342,232
425,111,277,339,226
424,120,278,338,234
424,118,278,342,226
424,111,277,338,232
429,96,276,339,230
424,91,277,338,232
429,96,277,338,234
425,111,276,338,230
428,118,278,338,226
424,108,277,342,232
428,108,271,337,226
428,111,277,342,227
424,111,277,338,230
424,108,277,339,232
424,111,277,339,232
425,111,277,346,227
424,96,276,338,226
424,118,278,339,230
428,111,277,338,226
424,111,277,339,226
424,111,279,339,226
424,118,278,339,226
424,111,277,338,227
420,93,276,339,232
429,96,273,342,226
424,111,277,338,234
425,108,277,338,232
425,111,277,342,232
421,118,278,342,226
428,111,277,342,232
421,108,277,339,232
425,96,276,342,232
425,111,277,342,234
428,120,278,342,232
429,111,277,339,232
425,111,277,342,226
428,96,276,335,225
428,111,277,338,232
428,96,276,338,235
425,111,277,339,227
428,96,276,338,226
424,96,276,339,234
415,118,278,338,232
425,111,277,339,226
424,111,277,339,226
424,111,277,342,226
424,118,278,342,226
424,111,277,338,226
424,96,276,338,226
424,111,277,342,234
428,96,276,342,232
428,111,277,338,226
428,111,277,338,232
425,120,278,339,232
428,111,277,342,226
424,118,278,339,232
425,111,279,335,227
424,111,277,338,226
424,96,276,334,225
428,118,278,339,227
428,96,262,338,226
428,111,277,342,226
424,120,278,342,232
429,118,278,338,226
424,111,271,339,234
425,118,278,335,232
429,111,277,342,226
428,111,277,342,232
425,91,276,342,232
425,111,277,338,226
426,118,278,338,226
428,118,278,338,226
420,96,276,338,226
428,120,278,335,225
415,103,277,339,226
424,120,278,339,232
429,111,277,342,226
424,120,278,339,226
420,93,276,338,232
428,108,277,339,226
424,91,276,343,230
424,111,277,338,232
425,91,270,337,226
428,111,277,339,232
425,96,276,339,226
424,111,271,341,226
424,118,278,339,232
425,111,271,341,234
425,108,277,338,232
428,96,276,338,226
424,96,284,343,226
428,118,278,338,226
428,96,276,338,232
428,111,277,338,226
424,111,277,338,226
424,111,277,338,226
424,118,271,341,226
424,91,276,342,226
420,128,271,339,226
424,111,277,338,227
424,118,284,339,232
424,91,277,339,234
425,96,276,342,226
424,111,277,342,232
429,118,278,338,226
424,111,277,342,226
424,96,276,339,232
421,108,277,342,232
428,118,278,335,232
425,120,278,342,234
429,111,277,338,226
424,111,277,342,226
424,111,277,335,225
424,96,276,339,226
424,96,276,339,232
425,120,278,342,232
424,118,278,339,226
424,111,277,342,232
428,111,277,346,227
428,118,271,341,226
424,118,278,339,226
424,111,277,338,232
425,111,277,343,232
425,118,278,339,226
424,111,277,339,232
421,108,277,339,234
425,111,277,339,226
424,111,279,339,226
424,111,277,338,226
412,96,271,339,226
420,128,278,342,232
425,120,278,342,232
428,120,276,335,225
428,91,276,342,232
425,111,277,339,232
425,118,276,339,226
424,111,277,343,234
425,120,278,343,226
424,111,277,338,226
424,118,278,335,225
420,108,277,335,227
424,111,277,339,232
428,96,276,342,234
425,111,277,339,226
424,111,276,338,234
425,96,276,338,226
424,111,277,338,226
424,120,278,342,227
424,91,277,342,232
425,111,277,339,234
429,108,277,339,226
417,108,277,339,230
424,111,277,338,234
428,108,277,338,226
428,111,277,338,234
425,111,277,338,227
424,91,277,342,232
429,111,277,338,232
428,96,276,339,234
428,111,277,342,232
428,118,278,342,232
415,96,276,339,232
425,111,277,338,232
428,111,277,342,230
424,91,276,342,234
432,113,271,339,226
424,111,277,338,232
425,111,277,338,226
424,118,278,342,232
425,111,277,338,226
428,96,276,342,226
428,96,276,342,226
428,118,278,338,232
428,111,271,341,226
424,96,271,341,227
424,96,277,335,227
424,120,278,335,227
420,108,277,339,226
424,111,277,338,234
425,111,277,338,226
424,96,278,338,226
424,96,276,342,226
424,118,278,339,232
425,111,277,342,232
428,96,271,339,230
424,96,276,338,226
428,96,276,338,226
424,111,277,338,230
424,120,278,338,232
428,111,277,338,234
429,118,278,342,226
424,111,277,339,230
424,118,276,338,227
428,111,277,338,226
424,118,278,339,224
424,111,271,339,226
428,96,278,342,232
428,91,276,339,232
424,118,278,338,226
428,118,278,339,226
424,118,278,342,226
424,111,271,341,226
424,108,277,342,232
425,111,277,342,232
425,111,277,338,226
428,91,270,341,226
424,96,276,338,232
425,91,270,341,232
425,120,278,339,226
420,98,277,342,232
428,96,271,339,230
424,120,278,338,227
420,108,277,339,226
428,91,276,339,232
425,96,276,342,232
428,111,278,338,232
425,111,277,342,226
424,120,278,339,232
428,96,276,339,232
424,96,278,338,226
424,96,276,339,232
429,118,278,338,226
424,96,277,342,234
425,96,276,339,226
420,93,276,338,226
428,111,277,338,232
424,120,278,338,232
425,120,278,338,226
424,111,271,337,232
425,96,276,338,226
424,96,271,339,232
425,108,277,342,227
424,111,271,339,234
425,111,271,341,234
425,111,277,342,226
421,96,276,342,232
428,96,276,342,226
424,111,277,342,234
425,108,277,339,226
424,111,277,339,232
429,91,276,338,226
424,101,273,338,226
428,111,271,341,226
424,91,276,338,234
425,96,276,339,232
425,96,276,344,232
424,96,276,342,226
424,111,277,338,234
424,96,276,339,226
424,91,276,338,230
428,120,278,342,232
424,111,277,339,234
428,111,277,339,226
424,118,278,342,232
425,118,278,338,226
428,111,277,338,232
425,111,277,338,226
424,111,277,338,238
428,96,276,338,234
428,111,277,338,232
424,96,276,338,226
420,108,277,342,226
424,96,271,339,226
420,108,277,339,226
420,108,277,338,232
425,111,277,342,232
424,96,276,339,232
425,111,277,338,225
420,108,271,339,226
424,91,276,338,226
424,108,277,342,226
428,111,277,342,227
428,96,276,338,232
425,96,276,342,226
424,108,277,342,234
428,96,276,338,226
428,96,276,342,232
425,91,276,338,226
424,111,277,342,232
428,96,270,335,227
424,111,277,342,232
428,111,277,339,234
428,111,277,339,232
425,91,276,342,227
428,108,271,337,227
424,118,278,338,234
425,111,271,339,226
424,111,277,342,232
424,111,277,338,232
425,111,277,338,226
424,118,278,339,232
428,111,277,338,226
428,96,271,341,226
424,111,277,340,232
425,111,277,339,226
424,96,276,339,232
425,91,276,342,234
428,111,277,342,232
428,108,277,342,226
424,111,271,343,232
429,111,277,338,232
425,111,277,339,226
424,118,278,339,226
424,118,278,342,232
429,96,276,339,232
424,111,277,338,226
428,111,277,342,232
428,91,276,338,226
424,91,276,342,226
424,96,277,346,227
428,96,276,339,232
428,91,276,338,226
424,111,269,341,234
429,111,277,342,232
425,120,278,338,232
425,111,277,338,232
425,111,277,342,232
425,108,277,338,226
424,111,277,339,226
424,111,277,342,226
424,111,277,339,226
424,96,278,342,226
424,111,278,339,226
424,118,278,339,226
424,118,278,339,232
428,96,271,341,232
429,91,276,338,227
421,108,277,343,232
424,118,278,342,232
429,111,277,342,232
425,111,269,339,232
425,96,276,342,232
425,96,276,339,226
424,118,278,342,232
424,96,271,337,234
425,91,276,338,232
424,111,277,339,226
420,118,271,341,226
424,111,277,338,232
429,111,279,338,226
424,108,277,342,232
425,91,276,338,234
425,91,276,338,232
425,118,278,338,226
428,111,277,342,232
425,111,277,342,226
424,96,276,342,232
425,108,277,338,226
424,91,271,339,226
428,101,277,338,230
424,118,278,342,226
424,96,276,338,227
424,96,277,342,226
428,96,276,339,226
428,108,277,343,232
425,111,277,338,226
432,96,277,342,232
425,111,277,342,226
424,111,277,338,234
425,91,271,337,234
425,91,271,337,234
425,96,276,342,227
424,96,276,342,227
428,111,277,338,232
425,118,278,342,226
420,118,278,342,226
424,118,278,339,226
428,96,276,338,226
424,91,276,335,227
424,118,278,338,232
428,96,271,337,232
428,120,278,338,226
424,111,277,335,233
425,118,278,338,226
424,120,271,339,226
424,111,277,342,234
428,111,277,339,226
424,111,271,345,233
428,111,277,338,226
424,96,276,339,232
425,96,276,339,232
425,111,277,338,226
424,118,271,343,226
428,111,277,339,232
428,91,276,338,232
425,96,276,339,232
421,108,277,338,234
425,111,277,338,226
424,111,277,338,230
420,91,276,338,232
425,91,277,342,232
428,111,277,338,232
425,96,276,342,226
424,111,277,342,232
424,118,278,342,226
424,120,278,339,226
424,111,277,338,232
425,96,276,342,226
424,91,276,339,234
425,91,276,342,226
424,96,276,338,226
428,108,277,338,226
428,91,276,342,226
420,108,277,335,225
424,91,277,339,232
428,91,276,339,232
425,108,271,333,233
429,111,277,342,232
421,108,277,342,234
425,111,277,330,232
425,111,277,342,226
428,96,271,339,226
424,111,277,339,226
428,108,277,339,226
424,111,277,338,232
425,96,276,338,226
428,96,276,338,226
428,96,276,339,226
424,111,277,339,226
428,111,277,338,226
424,118,278,342,232
428,57,274,339,232
421,108,277,339,232
428,111,279,338,226
424,96,276,339,232
429,91,277,338,234
425,96,276,335,232
425,111,277,335,227
424,96,276,342,226
424,96,276,338,232
425,96,276,342,226
424,91,277,342,232
425,91,271,339,226
424,96,276,342,232
424,111,279,339,230
420,96,276,339,232
425,91,276,339,232
425,111,271,339,232
425,101,277,339,226
424,91,276,342,232
425,111,277,342,232
425,111,277,342,232
428,111,277,339,234
425,111,277,339,226
424,111,277,342,232
429,111,277,338,226
428,96,269,339,232
425,108,277,335,225
424,96,276,339,226
424,96,276,338,224
424,96,271,337,234
425,91,276,339,234
428,111,277,338,232
421,118,278,338,232
425,96,276,342,232
425,96,276,338,226
424,91,276,338,227
420,91,276,338,226
424,118,271,343,226
428,96,276,338,226
428,111,277,334,229
424,111,277,338,227
424,96,277,339,226
420,108,276,338,226
424,111,277,335,229
428,101,271,337,234
425,111,277,339,226
424,96,276,339,226
424,111,277,342,232
429,111,277,339,232
421,108,277,338,226
424,96,276,339,226
424,96,276,335,225
428,96,276,342,234
421,108,276,338,226
428,118,278,338,232
429,91,277,342,226
424,96,276,338,226
428,111,277,339,226
424,111,277,338,234
425,96,270,339,226
424,96,277,339,226
424,91,276,338,226
424,111,277,338,226
420,96,276,338,232
425,111,277,342,226
424,111,277,342,232
425,111,277,342,226
424,111,279,338,226
424,111,277,338,232
424,118,276,342,226
428,111,279,339,226
424,120,278,335,229
424,118,271,339,226
424,96,276,346,227
424,111,279,339,232
425,111,277,342,226
424,91,276,342,226
424,96,276,339,230
424,96,277,338,226
428,108,277,339,232
425,108,277,342,226
424,91,276,339,232
428,96,276,338,234
425,118,278,339,232
428,111,277,338,226
420,96,276,338,226
424,96,277,342,227
420,98,277,343,234
424,111,279,339,226
424,111,277,339,232
429,111,277,338,232
429,96,276,338,234
425,91,276,338,226
424,91,277,342,234
428,111,277,339,227
420,89,277,338,226
436,113,277,342,232
428,96,270,339,226
424,111,279,338,226
428,111,279,334,227
424,96,276,342,226
428,96,276,338,226
420,91,276,339,226
424,91,276,339,226
424,96,277,342,232
424,96,277,346,227
428,91,276,338,232
425,111,277,342,232
428,108,277,339,226
424,96,276,339,232
425,111,277,338,234
424,111,277,338,234
428,96,276,338,232
421,108,277,338,232
425,111,277,339,232
425,91,276,338,232
425,96,277,339,226
424,111,277,342,232
424,96,276,342,226
424,111,277,342,232
429,91,277,339,226
424,96,271,341,234
428,111,277,335,232
424,118,276,342,232
421,96,276,330,225
424,96,276,334,233
429,111,277,339,232
425,111,279,338,234
425,96,276,338,226
428,111,271,341,228
424,111,277,339,232
425,96,276,338,232
432,113,277,338,232
425,96,276,339,232
428,118,271,341,232
425,111,277,342,226
424,96,276,339,227
424,101,277,338,234
425,108,276,338,226
428,96,276,338,226
428,111,277,338,232
425,96,276,339,227
424,120,278,342,232
425,108,277,339,226
424,111,277,342,226
425,118,278,338,227
428,96,276,339,232
426,111,277,342,226
424,91,276,342,226
424,96,277,342,232
428,118,278,338,232
421,108,277,338,232
425,96,276,338,232
425,111,277,342,232
427,101,277,339,232
424,111,277,342,226
426,111,277,339,226
428,111,277,338,226
424,96,276,338,232
425,111,277,338,234
425,96,276,339,226
424,120,278,338,230
420,89,276,338,226
428,111,277,342,232
425,128,278,338,232
425,96,276,339,226
424,111,277,342,227
424,96,276,338,234
428,118,278,352,228
424,111,277,338,232
424,111,277,338,226
424,111,276,339,226
424,120,271,339,232
425,111,277,339,226
424,118,278,338,232
425,108,271,339,232
425,91,276,338,232
425,111,277,342,232
425,108,277,338,232
425,96,276,338,232
425,111,277,339,232
425,111,277,342,232
428,111,271,345,233
425,111,277,338,226
424,111,277,342,234
425,111,277,339,226
420,96,276,338,226
428,111,277,342,234
425,120,276,342,234
424,96,276,342,226
424,111,277,342,232
425,111,271,341,232
425,118,278,338,232
425,120,278,343,232
425,118,278,338,230
424,120,278,338,226
424,111,277,342,226
424,96,271,339,226
424,111,276,342,226
424,111,271,339,226
421,96,276,342,232
428,118,270,339,232
428,91,278,339,226
420,108,277,339,232
424,111,277,339,226
424,96,270,339,226
424,91,276,342,226
424,118,278,339,230
424,111,277,342,234
415,106,277,338,234
433,96,276,338,232
425,118,278,338,226
424,118,278,342,232
425,91,276,338,232
425,96,276,339,234
425,111,277,339,232
425,96,276,338,226
424,91,276,338,232
428,91,277,339,232
425,111,273,338,226
424,101,277,338,226
428,111,277,342,226
424,111,271,343,232
425,111,277,338,226
424,111,277,342,232
425,96,276,338,232
425,111,277,339,226
424,96,278,342,232
428,111,277,342,232
425,111,277,338,234
429,111,277,343,232
428,111,277,342,226
426,111,277,342,226
424,111,277,338,232
424,111,277,342,224
424,111,277,338,226
428,120,278,342,234
429,111,276,338,234
429,111,277,338,226
428,111,277,342,232
424,118,278,339,232
425,96,276,339,226
424,111,277,338,232
424,91,277,338,232
425,111,277,339,232
425,101,277,339,226
424,118,278,338,232
425,96,276,342,226
424,96,276,338,232
421,108,277,342,232
425,108,269,341,226
424,111,277,339,234
425,120,278,342,224
424,96,276,338,232
424,96,276,342,232
425,96,276,339,226
424,120,278,338,227
422,108,277,342,226
424,111,277,342,224
424,111,271,343,226
428,96,276,342,226
424,111,277,342,232
425,91,276,339,232
429,108,277,342,226
424,108,277,338,226
428,120,278,338,234
425,120,278,339,226
424,111,277,338,232
425,96,276,339,232
425,111,277,342,226
424,111,277,338,226
428,111,277,339,232
425,118,278,338,232
424,111,277,339,234
425,118,278,335,225
428,108,277,338,226
424,118,276,342,234
421,108,277,342,226
424,111,277,342,234
425,111,277,339,232
428,96,276,342,226
424,118,278,339,226
412,106,277,339,226
424,96,271,339,227
424,111,277,338,232
424,96,276,339,226
424,111,277,342,232
421,108,277,338,232
425,96,271,339,226
424,111,277,339,226
424,108,277,342,232
425,111,277,339,227
424,120,278,342,227
428,96,276,338,232
425,111,277,338,232
429,111,277,346,232
425,108,277,338,232
425,111,277,339,226
424,111,277,339,226
424,111,277,338,234
425,108,271,339,226
424,111,277,338,232
425,91,276,338,232
425,101,277,338,226
424,101,277,339,234
428,96,276,338,226
424,96,276,335,225
424,91,278,342,232
425,111,278,338,226
424,91,277,338,234
425,111,277,339,232
425,91,271,337,232
421,128,278,338,224
428,108,271,341,234
425,108,277,339,227
424,96,276,334,225
424,108,277,339,226
424,96,277,339,226
428,96,276,342,226
424,96,276,339,232
425,111,277,339,232
428,111,269,341,232
425,108,277,338,234
425,108,277,338,226
424,91,276,342,226
424,96,271,339,226
420,108,277,342,226
424,91,276,346,227
424,96,276,339,232
428,96,271,341,226
424,111,277,338,232
428,111,277,339,226
428,111,277,342,226
424,96,276,338,232
432,93,270,339,226
424,108,277,336,232
425,118,278,339,232
425,111,277,339,232
428,91,276,342,226
424,111,277,342,226
428,111,277,327,226
428,96,276,342,234
425,111,273,342,234
425,96,276,339,232
425,111,277,338,224
424,91,277,338,232
425,111,285,343,234
425,111,277,342,228
424,108,277,342,226
420,108,277,339,226
424,96,276,338,234
425,96,276,342,226
424,111,277,338,232
425,111,277,338,234
428,108,277,339,226
424,128,278,339,232
429,96,276,339,232
428,111,276,338,226
429,111,277,339,226
424,111,277,342,230
428,111,277,342,232
428,120,278,342,232
425,111,277,339,226
424,96,276,342,232
421,118,278,338,226
428,101,277,339,227
424,96,277,342,227
420,96,276,338,227
424,96,276,338,232
425,111,277,342,232
425,96,276,338,226
424,96,271,341,232
425,96,272,338,232
421,108,277,339,227
424,96,276,338,226
424,111,277,339,226
428,96,276,342,226
424,108,277,339,226
420,96,276,339,224
424,96,276,338,232
421,96,276,342,226
424,96,276,338,234
425,91,276,338,226
424,101,277,335,225
424,118,278,342,234
429,118,278,339,226
428,91,276,339,232
425,108,277,338,232
425,91,271,339,232
428,91,271,337,232
425,120,278,339,226
420,108,277,342,232
425,111,271,341,230
424,91,271,339,226
424,91,276,338,234
425,111,277,342,232
425,91,272,327,224
413,96,275,342,226
424,111,277,342,232
425,91,277,338,232
425,96,276,338,226
424,96,271,337,232
425,108,277,342,226
424,111,277,342,232
428,96,276,338,234
425,96,276,338,232
421,118,278,335,225
428,96,273,339,226
424,111,277,342,234
428,111,277,335,225
424,96,276,335,233
421,108,271,339,226
424,111,271,339,232
429,96,276,338,232
429,96,276,338,234
424,91,276,338,226
424,91,276,338,232
425,96,276,339,226
424,101,277,338,224
428,96,276,339,232
428,111,277,343,226
424,111,277,339,226
424,108,277,342,226
424,111,277,342,232
425,91,276,338,227
424,96,276,339,232
425,108,277,338,232
425,111,277,338,232
425,96,276,338,234
424,96,276,342,232
421,108,277,338,232
425,111,277,339,226
424,91,270,339,226
424,96,276,339,232
425,96,276,342,227
424,91,276,342,226
424,111,277,342,226
424,130,276,338,227
428,111,277,342,226
420,108,277,338,226
428,108,277,339,226
424,111,277,342,232
425,91,276,338,226
424,91,277,339,232
425,111,277,346,233
428,111,277,338,226
424,111,277,338,232
425,111,277,342,226
424,91,277,342,227
424,96,277,339,232
425,101,271,339,232
424,111,277,342,232
425,118,278,342,226
428,96,276,339,232
421,108,277,338,227
420,93,276,334,232
425,96,276,342,232
425,91,276,339,232
425,108,277,335,227
424,111,277,343,232
425,96,277,338,234
428,96,276,338,226
424,108,277,342,232
428,96,276,335,227
424,111,277,342,232
424,108,277,339,226
424,111,277,338,232
425,96,277,338,226
428,96,276,342,232
425,96,276,342,226
424,118,278,338,226
424,96,277,342,226
425,118,278,338,226
428,96,271,339,226
420,108,269,337,226
428,96,276,342,226
424,120,271,343,226
422,108,277,342,226
424,111,277,339,234
424,118,274,342,226
424,91,276,339,232
425,96,276,338,226
424,111,277,338,226
424,111,277,338,226
428,120,278,339,227
424,96,279,339,226
424,111,277,338,232
425,118,278,338,226
424,111,277,339,227
424,96,271,337,234
425,108,277,338,226
428,91,276,342,234
428,96,271,339,226
424,96,276,339,226
420,93,276,342,226
424,96,276,342,234
429,96,276,342,232
425,91,276,342,226
424,120,278,342,226
424,111,269,339,232
428,96,276,338,226
428,111,277,338,232
425,111,277,338,231
420,96,276,338,226
424,111,277,338,226
428,96,276,342,232
428,120,278,339,226
424,111,273,338,232
421,108,277,342,232
425,111,277,338,226
428,101,277,338,230
424,96,266,337,226
424,96,276,338,226
428,118,278,339,226
424,118,278,342,226
424,111,276,338,232
425,111,277,342,226
424,118,278,342,224
424,111,277,342,234
428,118,278,338,226
424,111,277,335,227
424,91,276,342,226
420,96,276,342,232
429,96,276,342,232
424,111,277,338,226
420,108,277,342,232
425,111,277,338,226
424,91,277,343,232
425,118,278,338,226
424,108,277,342,232
425,111,269,341,234
429,118,278,342,234
428,111,277,339,226
424,111,277,343,227
424,91,276,342,232
425,96,276,339,232
425,111,277,338,232
425,111,277,338,232
425,111,277,342,226
420,108,277,339,232
425,118,279,342,227
424,91,276,342,226
428,118,278,342,232
425,111,277,342,226
428,111,277,338,232
425,96,276,338,226
424,111,277,339,226
424,111,277,339,226
420,118,274,342,232
425,96,276,339,232
425,101,261,341,226
424,96,276,338,232
425,118,278,342,232
421,108,277,338,226
428,118,278,339,232
424,118,276,339,234
428,96,271,337,232
425,111,277,342,226
424,96,277,342,232
429,96,276,342,232
429,91,276,342,232
425,111,277,338,232
424,111,277,338,232
421,108,279,338,230
424,96,276,342,232
421,108,277,343,232
421,96,276,334,225
424,111,277,338,224
428,91,271,339,234
424,118,271,343,226
424,91,276,338,226
424,108,271,337,227
424,111,277,338,226
428,91,276,342,230
424,111,277,339,234
429,120,278,342,232
425,96,276,342,226
420,118,278,335,225
424,111,276,338,226
424,96,276,342,230
424,91,276,342,226
420,108,277,342,226
415,118,276,338,226
428,96,271,337,226
428,96,276,342,234
425,111,277,338,226
424,111,277,338,226
424,96,276,338,232
428,120,278,339,232
425,96,276,342,232
421,108,277,338,226
428,118,278,338,227
424,118,271,341,232
425,96,276,342,226
428,108,271,339,226
428,96,270,339,226
424,111,277,339,232
424,108,277,339,232
425,96,269,339,232
425,111,277,339,232
428,111,277,342,232
425,111,277,338,226
424,128,278,342,232
428,91,276,338,226
420,96,276,338,219
432,93,276,339,226
428,91,276,339,232
429,108,277,343,226
428,111,277,338,232
425,81,276,338,232
428,96,276,339,226
428,111,277,338,226
428,111,277,342,234
425,96,276,339,226
424,111,281,339,232
425,111,277,335,225
424,91,271,337,226
428,111,277,335,232
425,111,277,339,226
424,111,277,342,232
428,96,277,338,226
428,96,270,341,234
425,111,277,339,232
429,108,279,342,226
425,111,277,342,230
424,91,276,342,226
424,111,277,338,232
421,108,277,342,230
424,96,276,342,232
428,91,276,339,234
425,91,271,337,232
421,118,278,338,232
429,96,276,339,226
424,96,277,342,226
428,111,277,342,227
428,91,276,338,232
424,111,277,335,233
424,111,277,342,226
424,91,276,338,232
425,118,278,339,232
421,91,276,342,234
425,96,277,339,226
424,120,278,342,234
428,118,278,342,226
424,91,276,338,232
425,111,269,341,232
429,91,276,343,232
428,91,276,339,234
425,111,277,339,232
425,108,277,339,226
420,118,278,338,232
425,108,277,342,227
424,96,276,338,232
425,111,277,338,232
425,111,277,338,226
