8
400,1236,284,359,228
400,1255,274,358,228
400,1245,281,359,228
404,1236,276,358,228
400,1236,281,359,228
400,1236,280,355,228
400,1245,280,355,228
400,1228,284,355,228
400,1236,282,359,224
404,1236,280,355,224
400,1236,281,359,228
400,1245,280,359,228
400,1226,280,355,228
400,1238,283,355,224
400,1245,277,362,229
400,1236,280,355,224
400,1236,280,359,224
404,1236,283,359,228
400,1236,282,359,224
400,1236,280,355,224
404,1245,281,355,228
400,1236,278,354,224
400,1238,280,355,224
396,1233,281,359,224
400,1236,283,355,228
404,1245,278,354,228
404,1228,276,355,224
400,1228,280,355,224
400,1228,280,355,229
400,1236,282,355,224
392,1228,282,355,224
400,1245,278,354,224
400,1236,280,355,224
400,1236,279,354,228
404,1236,277,358,224
400,1226,278,358,228
400,1236,279,358,224
404,1226,280,355,232
400,1236,276,358,228
400,1236,282,355,228
400,1236,279,358,230
400,1236,281,359,224
400,1236,282,359,224
400,1238,279,354,228
400,1236,279,356,224
400,1236,278,355,224
400,1226,280,359,232
405,1236,277,354,228
404,1236,276,354,232
401,1238,279,355,224
404,1228,280,355,228
400,1236,278,355,224
400,1236,284,355,224
400,1228,280,355,224
400,1236,281,355,224
400,1238,280,355,228
396,1238,283,359,224
400,1219,282,359,224
400,1245,280,355,228
404,1236,281,355,228
400,1236,283,359,224
404,1238,281,355,224
400,1226,280,355,228
400,1245,278,358,228
404,1238,283,355,228
400,1228,280,355,228
400,1236,281,355,228
404,1245,278,358,228
400,1236,279,354,228
400,1228,280,359,228
400,1238,278,358,224
400,1236,285,355,228
400,1245,279,355,224
400,1245,279,354,224
400,1236,284,355,220
401,1238,283,355,228
400,1238,281,355,224
400,1228,282,355,232
401,1248,280,359,228
400,1245,278,354,220
403,1238,280,355,228
400,1228,280,355,228
400,1238,277,354,224
404,1236,282,355,224
400,1238,280,359,224
400,1238,277,354,228
404,1236,279,358,228
400,1236,279,358,220
402,1236,279,354,228
400,1245,281,359,224
404,1236,282,359,224
400,1245,280,355,228
404,1238,281,355,224
404,1245,281,355,228
400,1238,279,354,224
401,1236,281,355,224
400,1226,280,359,228
404,1228,278,358,228
400,1236,280,359,228
404,1245,281,355,228
404,1236,277,354,224
404,1245,277,355,224
400,1226,280,355,220
403,1236,282,355,228
404,1236,277,354,228
400,1236,276,358,224
396,1238,285,355,228
400,1236,281,355,224
400,1228,276,354,228
404,1236,280,355,224
400,1228,278,354,228
400,1236,279,354,228
400,1236,279,354,228
400,1245,280,355,224
400,1238,283,359,224
396,1238,284,355,224
400,1236,283,355,224
400,1236,283,355,228
400,1236,277,354,228
400,1236,282,355,224
400,1245,279,355,224
400,1236,282,359,228
400,1236,281,355,228
400,1228,278,355,224
400,1236,283,355,224
400,1236,278,358,220
401,1226,280,355,224
400,1238,281,359,228
400,1245,277,358,228
404,1236,281,359,224
404,1245,279,358,224
400,1236,285,359,228
404,1236,280,355,224
400,1238,281,355,224
400,1236,279,354,224
400,1245,281,355,228
404,1236,279,354,228
400,1245,281,359,228
400,1236,281,355,232
401,1238,279,358,228
400,1238,278,358,224
400,1236,283,355,228
400,1228,280,355,228
400,1236,282,355,228
400,1236,278,354,224
400,1238,280,355,224
400,1236,280,355,228
400,1238,282,355,224
404,1236,282,355,228
400,1228,280,355,224
400,1228,282,355,228
400,1236,283,359,228
400,1236,281,359,228
396,1233,281,355,228
404,1245,282,355,224
400,1236,282,355,228
396,1238,281,355,224
400,1228,278,355,228
396,1248,283,359,224
400,1238,278,358,224
404,1226,280,355,224
396,1238,282,355,224
400,1236,282,359,228
400,1236,279,358,228
400,1236,279,355,224
400,1226,282,355,232
401,1245,278,354,228
400,1238,280,355,228
400,1238,280,355,224
400,1236,279,358,228
404,1238,281,359,224
400,1238,281,355,228
400,1226,280,355,224
396,1238,280,355,228
404,1236,280,355,224
400,1238,283,355,224
400,1236,281,359,224
400,1228,282,359,228
400,1238,278,355,224
400,1236,279,354,224
404,1248,279,355,228
400,1245,277,358,228
400,1236,279,358,228
404,1226,280,355,205
401,1245,279,358,228
404,1236,281,355,224
404,1228,276,355,224
400,1236,277,358,228
400,1236,284,355,224
400,1245,280,355,220
403,1236,283,355,228
400,1245,280,359,232
404,1236,280,355,228
404,1228,280,353,228
396,1238,278,355,228
400,1228,282,355,228
400,1226,284,355,220
403,1226,280,359,224
400,1238,278,354,224
404,1245,280,355,228
400,1236,279,354,224
404,1245,279,355,228
400,1245,278,358,224
400,1236,282,361,225
401,1228,278,358,228
400,1228,274,354,224
396,1233,277,355,224
400,1236,281,355,228
400,1236,281,355,224
400,1236,281,353,224
404,1228,280,355,228
400,1236,279,354,228
404,1236,281,355,228
400,1245,278,354,224
404,1236,283,355,224
400,1236,278,354,228
400,1236,277,355,224
400,1238,277,370,230
400,1236,284,355,228
400,1228,282,355,228
400,1238,284,355,224
404,1228,282,355,228
400,1236,279,358,228
400,1245,280,355,228
400,1245,282,359,224
400,1236,279,358,228
396,1238,278,354,224
404,1228,282,355,224
400,1236,279,354,224
404,1228,280,355,224
404,1238,281,355,228
400,1236,281,359,228
400,1236,281,355,228
400,1236,277,354,224
404,1245,281,355,224
400,1226,278,358,224
400,1236,281,355,228
396,1228,280,353,228
400,1236,281,355,224
400,1228,278,354,228
396,1243,275,354,228
400,1236,281,355,224
400,1236,277,354,228
404,1238,280,359,228
404,1236,278,354,224
404,1238,282,359,224
400,1238,281,355,228
400,1228,276,354,224
400,1236,279,354,228
400,1236,279,354,224
400,1245,280,359,224
400,1228,278,355,228
400,1219,278,355,224
400,1238,280,355,224
396,1233,279,354,228
400,1245,282,355,224
400,1245,282,355,224
400,1236,280,355,224
400,1245,277,358,228
404,1238,279,354,228
400,1245,283,359,224
400,1236,280,359,224
400,1236,281,355,228
404,1238,281,355,228
408,1238,279,358,224
400,1236,281,359,228
400,1238,277,354,228
400,1238,280,359,228
404,1236,277,354,224
396,1243,283,355,228
404,1236,278,354,224
404,1238,281,358,228
404,1236,283,355,224
396,1233,278,354,224
404,1238,279,354,228
404,1248,277,355,224
400,1236,280,355,228
400,1236,283,355,228
404,1236,281,359,228
400,1245,278,358,224
400,1226,282,355,224
400,1236,279,362,225
396,1248,279,355,228
400,1236,281,355,216
403,1238,281,355,224
400,1236,279,354,228
400,1236,279,358,224
396,1238,280,355,228
400,1236,279,355,224
404,1228,282,347,227
400,1236,281,355,220
401,1236,276,354,232
401,1226,278,358,224
400,1236,279,358,228
400,1238,278,358,228
400,1238,279,358,224
400,1245,278,358,224
400,1236,282,355,228
400,1228,282,354,228
404,1236,281,355,228
400,1226,282,355,228
400,1236,281,355,224
400,1236,280,355,224
404,1236,277,355,228
400,1245,282,355,228
400,1236,281,355,224
400,1248,278,355,228
400,1228,276,354,224
404,1236,277,355,224
400,1236,282,355,212
400,1226,280,355,228
400,1245,287,355,224
400,1236,280,359,228
404,1226,278,354,222
400,1236,276,354,224
400,1245,282,355,228
404,1236,282,359,224
404,1245,281,355,224
400,1238,280,355,224
400,1236,280,355,224
404,1236,279,354,228
400,1248,279,354,228
400,1245,277,358,232
401,1238,281,355,224
400,1226,278,358,232
401,1245,279,358,228
400,1236,278,358,226
400,1245,283,355,224
400,1236,280,355,228
400,1226,278,355,228
404,1236,278,358,228
400,1228,278,355,228
396,1233,278,355,224
400,1245,281,355,224
400,1236,282,359,228
400,1236,280,359,224
400,1228,282,353,228
400,1228,280,355,224
400,1236,283,355,224
396,1219,280,355,228
404,1236,278,354,224
400,1245,279,354,228
396,1243,277,354,224
400,1245,278,354,228
400,1236,282,355,224
400,1236,277,358,228
400,1236,279,354,228
404,1245,281,355,228
396,1243,283,355,220
387,1233,281,359,228
397,1228,280,355,228
400,1236,281,355,228
404,1226,278,355,224
400,1236,281,355,224
400,1236,277,354,228
400,1236,281,355,224
404,1226,280,355,224
400,1238,278,358,228
400,1236,279,358,224
400,1236,283,355,224
400,1236,284,355,224
396,1233,281,355,228
400,1228,282,355,224
400,1236,281,359,224
400,1236,280,355,228
400,1236,281,359,224
400,1226,278,354,224
400,1226,282,355,224
400,1236,281,355,228
400,1245,280,359,224
400,1236,280,355,228
400,1245,279,354,224
404,1226,282,355,224
400,1236,277,358,228
400,1236,280,355,228
400,1236,278,358,224
400,1226,282,355,228
400,1228,282,355,228
400,1236,279,354,232
397,1233,280,355,224
400,1228,282,355,228
400,1236,282,355,228
404,1236,277,358,224
396,1233,277,358,224
400,1236,281,355,224
400,1236,284,361,225
400,1238,279,354,228
400,1245,280,355,224
400,1236,278,354,224
404,1236,277,354,224
400,1236,277,358,220
395,1233,278,355,224
400,1236,278,355,224
400,1236,283,355,228
400,1238,279,358,228
408,1228,278,354,224
400,1228,278,354,228
400,1236,281,355,228
400,1238,282,359,224
400,1236,281,355,228
400,1245,279,358,232
401,1236,279,355,228
400,1228,278,358,228
400,1236,283,355,236
400,1226,282,355,220
401,1236,279,354,228
400,1236,279,354,228
404,1236,279,354,228
400,1245,282,359,228
400,1238,280,359,232
397,1223,282,355,228
404,1228,278,354,228
400,1245,280,355,228
404,1236,283,355,224
404,1228,276,355,224
400,1236,276,358,228
404,1228,272,354,224
404,1228,284,355,224
400,1226,280,355,228
404,1236,281,355,224
404,1245,283,355,224
400,1238,283,355,228
404,1236,281,355,228
400,1236,281,355,228
400,1236,282,355,224
404,1226,280,355,228
397,1233,281,355,224
404,1228,278,358,228
400,1226,280,359,224
400,1245,282,355,228
400,1245,282,359,224
400,1228,278,355,228
400,1241,281,359,228
400,1238,284,355,228
400,1238,278,354,224
400,1236,277,354,220
403,1228,278,358,228
400,1245,280,355,228
400,1236,280,359,224
400,1228,280,355,228
400,1236,281,359,224
400,1238,282,355,224
398,1233,282,355,224
396,1233,280,355,224
396,1238,280,355,228
404,1238,282,355,228
396,1233,278,358,228
396,1243,275,354,224
400,1236,279,354,228
400,1238,283,355,228
400,1228,280,355,224
400,1228,282,355,228
404,1236,280,355,224
396,1238,280,359,220
395,1238,280,355,224
400,1236,279,358,228
400,1238,279,355,228
400,1236,281,359,228
400,1245,279,358,228
400,1228,282,359,228
400,1236,280,359,224
400,1245,278,358,228
400,1226,278,354,224
404,1226,282,359,220
401,1238,281,355,228
400,1236,282,355,228
400,1245,280,355,224
400,1226,280,355,225
400,1245,281,359,224
404,1236,276,358,228
396,1233,277,354,224
396,1233,277,354,224
400,1228,278,355,228
400,1236,279,358,224
396,1243,280,355,224
400,1236,279,358,224
392,1233,279,358,228
400,1236,283,355,232
401,1236,279,359,224
400,1245,275,359,224
400,1245,280,355,224
400,1248,279,358,228
404,1228,276,355,224
396,1233,279,354,228
400,1238,277,358,224
400,1236,282,355,228
400,1236,279,354,228
400,1238,279,354,228
400,1245,280,359,224
404,1245,282,355,224
400,1236,280,359,228
400,1245,278,354,228
400,1238,282,359,228
400,1236,281,359,224
400,1236,282,355,224
396,1228,278,355,224
400,1236,279,354,228
400,1238,278,355,224
400,1226,286,355,228
404,1236,279,354,228
404,1228,280,355,228
404,1245,277,358,228
400,1236,279,354,228
396,1233,280,355,224
396,1243,276,354,224
396,1238,276,355,228
396,1228,276,354,224
400,1238,276,358,228
396,1228,278,354,224
400,1228,278,358,228
400,1238,279,358,228
400,1228,280,359,228
400,1248,280,355,224
400,1236,277,358,224
404,1238,279,358,220
401,1236,277,354,224
400,1236,280,355,228
400,1236,283,355,224
400,1228,282,355,228
400,1228,280,355,228
400,1228,278,358,224
396,1228,280,355,224
396,1233,282,355,228
400,1236,279,354,228
400,1245,279,362,228
400,1245,281,355,228
400,1236,279,358,220
402,1236,278,354,224
400,1236,278,354,228
404,1245,279,354,228
404,1245,280,359,224
404,1245,279,354,224
400,1238,283,355,224
400,1236,277,354,228
400,1236,281,359,224
400,1241,279,358,224
400,1236,282,359,224
396,1233,281,355,224
404,1236,280,355,228
400,1231,280,355,224
404,1236,280,355,228
400,1228,284,355,232
400,1236,281,359,224
400,1241,281,355,228
400,1228,278,358,228
404,1236,283,355,228
404,1236,279,355,228
400,1236,279,358,224
404,1228,280,359,224
400,1238,281,355,228
400,1236,284,355,228
400,1226,282,358,228
400,1236,281,355,228
400,1226,284,363,228
400,1236,282,359,224
396,1223,278,358,224
400,1228,282,355,224
400,1245,281,355,224
396,1233,284,355,228
400,1236,279,358,224
400,1245,281,359,224
400,1228,280,359,224
400,1226,280,359,228
400,1228,282,359,228
400,1236,281,355,228
396,1238,283,355,228
400,1236,281,359,228
400,1236,279,358,224
400,1236,279,358,224
400,1228,276,355,224
400,1226,282,355,224
404,1238,278,354,228
400,1228,284,359,228
400,1245,280,359,228
404,1236,280,355,228
400,1236,283,355,228
404,1228,280,359,224
396,1233,283,355,232
405,1236,279,354,224
400,1238,281,355,220
401,1236,279,355,232
401,1236,281,355,220
403,1236,281,355,224
400,1236,283,355,228
400,1236,278,358,228
400,1236,277,354,224
404,1236,283,359,224
396,1233,282,355,224
396,1243,279,354,224
404,1238,280,355,224
400,1228,282,355,228
400,1236,284,359,228
400,1238,280,359,228
396,1233,278,358,228
404,1228,280,355,228
396,1243,282,355,228
400,1236,281,355,228
404,1228,280,359,228
400,1236,282,355,232
404,1236,279,355,228
404,1238,281,355,232
404,1236,282,359,224
404,1228,280,355,228
400,1238,280,355,224
400,1236,281,355,228
400,1236,282,355,228
400,1238,279,355,228
400,1226,276,358,224
400,1226,278,358,228
400,1236,279,354,228
400,1226,278,354,232
404,1228,280,359,228
400,1236,282,355,228
400,1236,284,359,228
396,1238,281,355,224
400,1236,283,355,228
400,1238,280,355,228
400,1245,280,355,228
400,1238,280,355,228
396,1238,281,355,228
400,1236,280,355,228
404,1245,279,358,228
400,1238,281,355,228
400,1228,284,359,228
400,1245,278,366,225
400,1245,282,355,228
396,1238,280,355,224
404,1236,286,355,228
400,1236,282,355,228
400,1236,282,355,228
404,1238,279,354,228
400,1236,283,359,228
400,1236,282,355,224
400,1236,281,355,228
400,1238,280,355,224
400,1236,284,355,224
400,1236,282,359,228
400,1245,278,355,224
400,1228,282,359,224
400,1238,281,359,228
396,1238,282,355,228
400,1236,279,358,228
404,1236,281,359,228
400,1245,279,358,224
404,1236,279,354,228
400,1238,278,355,224
400,1228,280,355,224
398,1238,277,354,228
400,1228,282,359,228
400,1238,280,359,224
404,1228,284,359,228
400,1236,282,355,224
400,1245,279,354,224
404,1236,282,359,228
400,1236,279,354,228
396,1238,281,355,224
400,1236,282,359,232
400,1236,281,359,228
396,1233,281,355,228
396,1243,281,355,222
395,1219,280,359,224
400,1236,278,354,224
400,1228,280,355,224
400,1226,282,355,224
400,1236,281,355,224
400,1226,282,359,220
401,1236,279,356,224
400,1228,278,354,228
400,1226,278,355,228
404,1226,280,355,228
404,1236,279,354,228
396,1233,282,355,224
404,1236,282,355,228
400,1228,278,358,228
400,1238,280,359,224
396,1233,282,359,224
400,1236,282,355,224
396,1228,280,355,228
396,1243,283,355,224
400,1245,278,358,228
400,1236,279,354,228
400,1245,277,354,232
401,1236,261,352,224
400,1236,280,359,228
402,1238,281,355,224
404,1236,279,354,228
400,1228,278,355,228
400,1236,280,359,224
400,1245,278,354,228
396,1233,279,354,228
400,1236,279,354,228
400,1245,280,359,228
400,1226,278,354,228
400,1238,277,358,224
400,1228,280,355,224
400,1226,278,355,228
404,1236,278,355,224
400,1228,282,355,224
400,1236,290,356,224
404,1245,282,355,228
402,1238,279,354,224
404,1236,282,355,224
400,1228,278,354,228
400,1226,276,355,228
400,1236,283,355,228
400,1236,281,355,224
400,1216,282,359,228
400,1236,281,359,228
400,1236,278,359,224
400,1245,280,355,228
400,1245,279,355,228
400,1236,279,358,224
400,1238,279,355,224
400,1236,283,359,224
400,1226,278,355,228
400,1236,282,355,224
400,1236,280,359,224
396,1238,281,355,224
394,1233,281,359,225
404,1238,279,354,224
400,1236,280,355,228
404,1236,279,355,228
400,1236,279,358,224
396,1233,280,355,224
404,1236,280,355,228
400,1236,280,355,228
404,1236,277,354,228
400,1226,278,355,222
408,1228,282,359,224
400,1236,281,355,222
395,1243,276,354,224
400,1238,279,354,228
400,1238,279,354,224
400,1226,278,358,228
400,1228,282,355,224
400,1236,278,358,224
400,1236,282,359,228
400,1236,281,359,228
400,1245,279,358,228
404,1228,278,354,228
400,1238,280,355,228
400,1238,280,355,224
404,1226,280,355,228
404,1236,280,355,228
404,1236,277,358,228
400,1236,282,355,228
400,1228,280,355,224
400,1236,283,355,229
396,1228,280,355,224
404,1238,282,355,224
400,1236,278,354,232
401,1228,280,355,228
400,1236,281,355,228
404,1236,280,354,228
404,1228,280,355,224
404,1236,282,355,228
400,1236,280,355,228
400,1236,281,355,228
408,1228,278,355,228
400,1236,281,355,224
404,1228,280,355,228
396,1243,281,359,228
400,1236,279,358,224
400,1236,282,355,228
404,1228,276,358,224
400,1236,279,354,228
400,1236,277,354,224
400,1219,280,355,228
400,1236,283,355,228
400,1236,279,358,224
404,1236,281,355,224
400,1236,278,358,228
400,1236,279,354,228
400,1236,278,354,228
404,1226,282,355,228
400,1228,280,355,228
404,1236,283,355,224
400,1236,280,355,228
408,1238,278,358,224
400,1236,279,354,224
400,1238,281,355,228
400,1226,276,358,224
400,1236,278,354,228
404,1238,279,358,228
400,1238,280,355,228
404,1236,279,355,228
400,1228,280,355,228
400,1236,279,358,212
402,1228,280,355,228
396,1228,274,354,224
396,1243,282,355,224
400,1238,279,354,228
400,1219,278,358,228
400,1236,279,354,228
400,1236,280,359,225
404,1236,278,358,224
400,1228,284,355,228
400,1236,280,355,228
400,1236,283,355,224
400,1236,279,354,224
400,1238,282,359,224
400,1226,282,355,224
400,1238,278,354,228
402,1236,280,355,228
400,1228,282,355,228
404,1245,273,358,224
400,1228,278,358,224
396,1243,281,359,224
400,1226,280,355,228
400,1236,278,352,232
401,1245,279,354,224
404,1236,279,355,224
400,1226,282,355,224
400,1236,281,359,224
400,1241,281,359,228
396,1233,280,355,224
400,1236,277,359,224
400,1236,283,355,228
400,1228,278,355,228
404,1236,278,358,228
400,1236,278,355,224
400,1236,281,359,228
400,1245,279,355,228
404,1238,281,355,228
404,1228,280,359,228
400,1238,283,355,228
400,1238,281,355,228
400,1245,283,355,228
400,1236,279,354,224
400,1228,280,355,232
401,1236,283,355,224
400,1236,280,359,228
400,1228,278,358,228
400,1236,282,347,227
400,1236,282,359,224
404,1238,279,358,224
400,1236,291,356,224
404,1228,282,355,224
400,1236,280,355,228
400,1265,277,358,228
404,1226,278,354,224
400,1228,278,358,228
400,1236,281,359,224
404,1236,280,355,221
402,1236,277,354,228
404,1236,276,354,228
396,1238,283,355,228
400,1245,277,362,225
400,1236,283,355,232
401,1238,281,355,224
400,1245,280,355,228
396,1233,282,355,224
400,1226,280,359,228
396,1238,280,359,228
404,1236,279,354,224
400,1228,282,359,228
400,1236,280,359,228
400,1226,278,358,228
404,1236,277,358,220
401,1226,276,358,228
400,1226,282,355,228
400,1236,279,358,228
400,1236,277,354,224
400,1228,278,358,228
400,1236,279,358,224
400,1236,281,357,228
404,1226,280,355,228
400,1236,280,355,225
400,1238,278,354,224
400,1238,281,355,228
400,1245,279,355,228
400,1236,278,358,224
400,1236,280,355,228
396,1238,279,354,228
400,1228,282,359,228
396,1238,279,354,228
400,1228,278,354,228
404,1245,280,359,228
400,1236,279,358,228
392,1233,278,354,228
400,1238,280,355,228
404,1245,281,355,228
400,1236,279,354,228
400,1236,281,353,224
400,1238,280,363,228
404,1238,277,355,224
400,1245,283,354,220
401,1238,277,358,224
400,1228,284,355,224
396,1233,277,354,224
396,1238,282,355,224
396,1233,280,355,224
400,1236,281,359,228
400,1238,277,358,228
400,1238,280,355,228
400,1236,279,358,228
404,1226,280,355,224
400,1236,279,355,224
396,1238,277,358,226
400,1226,278,354,224
400,1228,280,355,228
404,1236,281,355,224
396,1233,282,355,228
400,1226,284,355,224
400,1245,280,359,228
404,1228,276,358,224
400,1236,279,358,228
400,1236,279,354,228
400,1226,280,359,224
404,1245,282,355,220
400,1228,278,354,224
400,1236,255,359,224
400,1236,280,355,224
400,1236,280,359,224
404,1236,281,355,228
400,1228,278,359,224
400,1238,280,355,224
400,1236,279,355,225
400,1248,279,355,224
400,1236,282,355,228
400,1236,276,354,225
400,1236,282,355,220
400,1236,281,359,224
404,1236,279,355,228
400,1228,282,355,228
400,1236,282,355,228
396,1233,277,358,228
400,1236,280,355,224
400,1238,281,355,224
400,1238,283,355,228
400,1236,281,359,224
400,1238,286,355,228
400,1236,282,359,224
396,1238,282,343,226
400,1236,275,354,228
400,1236,281,355,228
400,1236,277,358,224
400,1219,282,355,228
400,1245,279,355,224
400,1226,284,355,228
404,1228,276,355,228
400,1228,276,354,224
400,1236,281,355,224
400,1228,282,355,228
404,1236,277,358,224
400,1236,281,355,228
400,1241,279,358,224
400,1228,280,359,228
400,1236,279,354,228
404,1236,281,359,224
396,1233,281,354,224
400,1236,279,355,228
400,1245,281,355,224
400,1255,275,358,220
402,1236,276,354,228
400,1228,278,358,228
396,1243,279,355,224
400,1236,281,355,228
400,1236,278,358,228
404,1228,280,359,228
400,1245,277,358,224
398,1233,283,355,228
400,1228,280,355,228
400,1226,282,355,228
404,1236,279,354,228
396,1248,277,354,224
400,1238,280,355,224
400,1236,280,359,228
404,1226,280,355,228
404,1236,281,359,228
404,1216,280,355,228
400,1236,282,355,220
401,1236,280,355,228
396,1243,281,355,228
404,1236,279,358,228
400,1236,281,355,224
404,1236,279,354,236
401,1238,284,355,224
400,1226,278,355,224
400,1238,278,355,228
396,1233,278,354,228
400,1236,279,355,220
401,1228,280,355,224
400,1236,283,359,224
401,1236,282,355,224
400,1236,281,359,228
396,1238,283,355,224
400,1245,282,359,228
401,1238,279,354,228
400,1245,284,355,228
400,1228,282,355,228
404,1228,280,355,224
400,1226,282,355,228
396,1238,281,355,224
400,1228,282,355,224
400,1236,282,359,228
396,1238,279,355,228
400,1236,281,363,225
400,1236,281,359,228
400,1236,280,359,224
396,1238,280,355,224
400,1236,279,354,228
396,1233,280,355,228
404,1226,278,354,224
400,1238,277,358,228
400,1228,280,359,228
404,1216,280,355,228
400,1236,278,358,224
408,1228,280,359,220
402,1236,283,355,228
400,1236,278,354,224
404,1228,278,358,224
404,1228,280,359,224
404,1228,278,354,228
404,1226,280,355,224
400,1228,280,355,228
396,1233,277,355,224
404,1226,280,355,224
400,1238,279,358,224
400,1245,281,355,224
400,1236,281,359,220
399,1243,281,355,223
402,1236,283,355,228
400,1228,280,355,228
400,1245,283,359,228
400,1236,277,354,224
400,1236,276,355,232
401,1245,282,355,224
400,1236,281,355,224
400,1236,280,355,228
400,1236,281,355,224
400,1236,276,358,228
404,1236,284,355,228
400,1236,283,359,224
400,1245,280,355,224
404,1238,280,355,220
403,1245,281,359,224
396,1233,281,359,224
400,1236,283,359,228
404,1238,277,362,229
404,1245,277,355,228
400,1236,277,358,228
400,1236,278,354,228
400,1245,283,355,228
404,1236,276,354,224
400,1228,280,359,228
396,1233,280,355,228
400,1236,282,359,228
400,1236,280,355,224
404,1236,280,355,228
396,1223,282,355,228
404,1226,280,351,226
400,1245,281,355,228
400,1236,280,355,224
400,1236,281,355,228
404,1238,281,355,228
397,1233,280,355,228
396,1228,280,359,228
400,1236,281,355,224
400,1226,282,359,224
400,1238,281,355,224
404,1245,282,355,228
400,1238,280,359,224
400,1238,279,354,228
400,1245,279,358,228
400,1238,283,359,232
401,1245,279,355,224
400,1226,278,355,224
400,1236,281,355,224
404,1236,281,355,228
396,1238,279,358,228
404,1236,280,359,228
404,1236,277,355,228
400,1241,280,355,224
400,1226,280,359,228
400,1236,281,355,228
396,1238,280,359,224
400,1236,281,355,228
400,1236,282,359,228
400,1245,278,355,224
396,1243,281,355,228
400,1238,281,359,224
400,1236,283,355,228
396,1243,280,359,224
400,1245,280,355,228
400,1236,281,355,228
400,1236,277,355,224
400,1226,280,355,224
400,1236,281,359,224
400,1236,280,355,228
400,1236,279,354,224
400,1226,284,359,228
400,1236,278,358,224
400,1245,283,355,228
400,1228,280,355,228
404,1236,280,355,228
400,1236,280,355,228
400,1236,280,359,228
404,1238,279,358,224
400,1236,282,359,224
400,1236,282,355,228
404,1245,280,355,220
400,1236,279,358,224
400,1255,276,355,228
400,1245,278,355,228
400,1236,279,354,228
396,1238,278,355,224
400,1236,283,359,228
404,1236,277,355,228
400,1238,278,355,228
400,1238,276,355,224
400,1236,277,354,224
400,1238,281,355,224
400,1236,279,355,224
400,1236,279,358,224
400,1236,279,354,228
400,1228,278,355,228
400,1238,282,359,224
404,1238,282,355,224
400,1245,279,354,228
400,1228,284,359,228
400,1245,281,355,224
400,1245,280,359,228
400,1236,283,355,232
405,1238,281,355,228
400,1236,281,355,228
404,1238,279,358,228
396,1243,279,355,224
400,1236,282,355,224
400,1236,279,354,228
400,1245,277,358,228
400,1236,281,359,228
400,1236,284,363,225
400,1228,280,355,224
400,1236,277,354,228
400,1236,283,355,228
400,1236,279,354,228
400,1228,276,354,225
400,1245,283,355,228
400,1245,280,355,228
404,1228,280,355,228
400,1245,281,359,228
400,1236,282,355,220
400,1228,284,355,224
400,1236,281,355,224
396,1238,282,355,228
400,1236,277,354,224
400,1245,279,354,228
400,1236,281,355,228
400,1236,283,359,228
396,1233,279,355,224
400,1236,280,355,224
400,1228,278,358,224
396,1233,282,359,224
400,1236,283,355,228
400,1236,279,354,224
397,1243,282,355,225
400,1236,279,358,228
400,1245,282,355,228
400,1245,277,354,228
400,1248,279,354,224
400,1245,282,359,224
400,1245,278,354,236
400,1245,280,359,224
396,1248,279,358,228
396,1233,279,358,228
400,1236,279,359,224
400,1248,283,355,224
400,1236,279,354,228
400,1236,279,358,228
400,1236,283,359,228
404,1236,281,359,228
400,1245,281,359,224
400,1236,280,355,228
404,1226,278,355,224
400,1236,281,355,228
400,1245,282,359,228
400,1236,282,355,224
400,1236,279,355,228
400,1245,282,355,224
400,1245,282,355,226
400,1236,277,358,224
400,1236,279,354,228
400,1248,282,359,228
400,1248,278,359,228
404,1228,280,355,228
400,1236,280,359,228
400,1238,280,355,224
400,1238,281,355,228
400,1245,279,354,224
400,1238,279,354,224
400,1236,281,359,224
400,1238,282,355,228
404,1228,278,354,224
400,1228,278,358,224
396,1238,282,355,228
404,1245,276,358,224
400,1245,279,358,228
404,1245,280,359,228
400,1248,279,355,228
404,1245,279,354,228
400,1238,280,355,224
400,1238,282,355,220
402,1245,279,355,228
400,1238,282,355,228
396,1219,278,355,228
404,1228,278,354,228
400,1226,280,355,224
404,1233,281,355,224
400,1236,282,355,224
396,1223,276,354,224
400,1236,277,355,224
404,1236,279,354,228
400,1228,282,359,228
400,1226,278,354,224
400,1236,279,358,224
396,1243,282,363,229
404,1255,274,354,232
401,1238,280,359,224
404,1255,275,354,228
400,1236,283,355,228
400,1238,288,356,228
400,1245,276,354,224
396,1238,284,355,224
396,1243,282,359,224
400,1228,280,359,228
400,1236,284,354,228
397,1243,277,354,228
400,1228,282,359,224
396,1233,279,354,228
396,1238,277,355,228
400,1245,279,355,228
400,1226,282,359,228
400,1228,280,355,224
401,1236,277,355,224
404,1245,281,355,228
400,1245,278,358,228
400,1245,277,358,224
404,1248,279,355,224
400,1245,279,355,228
396,1233,278,358,228
404,1245,281,355,228
404,1236,279,355,228
396,1238,281,355,228
404,1238,283,355,228
400,1236,278,358,228
400,1236,282,355,228
400,1236,282,355,224
400,1236,279,358,228
400,1236,282,355,224
392,1228,280,355,228
400,1245,282,355,228
400,1226,278,358,224
400,1236,283,355,228
396,1233,283,355,228
396,1248,281,355,228
400,1236,280,359,224
396,1243,283,355,228
404,1241,278,354,228
400,1236,279,354,228
400,1238,277,358,228
400,1236,281,355,228
404,1238,277,358,228
400,1236,279,354,228
400,1245,281,355,224
400,1226,280,355,224
396,1228,280,355,224
400,1238,282,359,228
396,1243,281,355,224
400,1228,278,354,228
400,1236,279,358,220
401,1236,279,355,228
