432,-141,280,335,232
429,-143,274,338,232
432,-141,280,339,234
429,-138,272,338,232
429,-143,272,334,225
428,-138,276,338,226
428,-143,280,343,232
432,-141,273,338,227
428,-138,275,339,232
425,-138,272,334,225
424,-143,280,339,232
428,-143,273,335,225
428,-138,280,335,225
428,-143,272,334,225
428,-143,280,339,226
432,-141,273,338,226
428,-143,273,335,227
428,-138,280,343,226
428,-138,280,339,228
428,-143,274,335,227
432,-141,274,338,234
425,-143,273,335,227
432,-141,280,339,232
433,-141,280,335,233
429,-138,280,339,232
429,-143,272,331,227
432,-141,280,331,233
432,-141,273,335,227
432,-141,273,334,232
432,-141,273,338,226
432,-141,280,339,232
429,-143,274,334,232
428,-143,273,338,226
428,-124,281,339,232
429,-143,273,338,226
428,-138,274,334,227
428,-143,273,338,232
428,-138,280,335,225
428,-143,280,339,232
429,-138,280,335,232
429,-143,274,335,225
428,-143,280,335,233
429,-143,280,339,232
429,-143,275,338,232
428,-143,280,335,225
428,-143,273,335,233
432,-141,274,338,226
432,-141,280,335,232
429,-124,273,334,232
429,-143,275,338,226
428,-138,280,339,226
432,-141,280,335,225
428,-143,275,335,225
428,-138,274,338,234
428,-126,280,339,232
432,-141,280,339,232
428,-138,273,338,226
428,-143,272,338,230
428,-143,280,335,233
429,-143,280,335,225
428,-143,273,334,232
429,-138,275,338,226
432,-141,280,335,227
428,-143,272,338,227
428,-143,280,343,226
429,-143,274,338,226
432,-141,274,338,232
425,-138,280,339,226
428,-143,273,338,226
428,-138,280,335,225
432,-141,274,339,232
432,-126,273,338,226
428,-138,280,339,234
429,-143,280,335,227
432,-141,273,334,229
428,-143,273,338,226
428,-143,280,339,226
428,-143,280,335,227
428,-143,273,338,232
429,-143,280,339,232
428,-124,280,335,232
429,-143,272,334,232
429,-138,280,339,226
428,-143,273,334,225
428,-143,280,339,226
428,-146,275,338,226
428,-143,275,338,226
429,-143,280,339,226
428,-143,273,338,226
428,-143,280,339,226
428,-143,275,334,225
428,-143,273,338,226
428,-138,274,335,227
432,-141,272,334,225
428,-138,272,338,232
429,-138,272,334,233
429,-143,273,334,225
428,-143,280,339,232
429,-143,280,339,234
429,-138,273,338,234
433,-126,280,335,227
428,-138,273,338,226
432,-141,280,335,232
432,-138,276,338,226
432,-141,273,338,232
429,-134,281,335,233
429,-143,280,339,226
432,-141,277,334,225
428,-143,275,334,227
424,-138,280,339,226
432,-141,274,339,226
432,-141,273,342,232
425,-138,280,339,226
428,-143,273,334,227
432,-151,273,338,234
429,-143,280,335,225
428,-143,280,335,225
428,-143,275,335,227
428,-143,280,335,225
432,-141,272,334,225
428,-143,272,334,233
432,-141,280,335,227
428,-143,280,339,226
424,-143,274,334,233
429,-143,280,335,227
428,-143,274,338,226
428,-143,280,335,232
429,-124,273,335,233
432,-141,280,339,232
432,-141,280,335,227
432,-141,274,338,232
429,-138,280,335,232
428,-143,280,335,225
428,-143,280,339,232
432,-141,280,335,232
429,-143,273,338,226
428,-143,280,339,232
432,-141,280,335,232
429,-138,272,338,226
428,-143,288,340,234
429,-143,280,335,227
432,-102,274,334,225
424,-143,272,335,227
432,-141,280,335,225
432,-141,280,339,232
429,-143,280,335,225
428,-143,272,338,226
432,-141,272,335,232
429,-138,273,334,225
428,-143,273,335,233
433,-141,273,338,232
429,-138,280,339,232
433,-141,274,338,234
429,-143,280,339,226
428,-143,273,338,226
428,-143,280,335,232
429,-163,279,339,226
428,-134,273,334,232
429,-143,280,339,232
433,-141,275,334,233
429,-143,272,338,226
432,-138,280,343,226
428,-143,273,334,233
432,-141,280,335,225
432,-141,273,339,226
432,-141,273,338,226
432,-141,280,339,227
428,-143,272,334,225
428,-143,274,335,225
432,-141,280,335,227
432,-141,273,338,226
432,-141,280,339,234
429,-138,273,339,226
428,-143,273,338,226
424,-138,273,335,227
428,-143,280,339,232
432,-141,273,338,226
428,-143,280,335,227
428,-143,273,335,233
428,-143,274,335,225
432,-141,274,334,227
432,-141,280,335,227
428,-143,273,335,233
429,-143,273,338,230
428,-143,280,339,232
429,-143,273,338,232
429,-143,280,339,226
428,-143,276,334,225
428,-143,276,334,232
429,-143,274,335,225
428,-143,273,338,232
432,-141,273,334,227
428,-143,273,338,226
432,-141,274,338,234
429,-143,274,334,232
429,-143,277,334,225
428,-143,274,338,226
428,-143,273,338,232
429,-143,274,339,226
432,-141,272,338,227
432,-141,272,335,233
429,-143,273,334,225
432,-116,274,338,226
432,-141,280,339,232
429,-143,280,335,225
432,-141,280,335,233
425,-138,273,331,224
428,-138,274,334,225
424,-138,272,335,233
429,-143,272,338,232
429,-138,272,334,227
428,-143,272,334,227
428,-143,280,335,229
428,-143,274,334,227
429,-143,273,334,232
432,-138,280,339,226
428,-143,280,335,225
428,-143,280,335,229
428,-143,280,339,226
432,-141,272,338,226
428,-143,280,335,225
432,-141,273,338,226
432,-141,273,335,225
425,-146,272,334,225
428,-143,273,334,225
428,-143,273,334,232
429,-138,275,342,230
428,-138,280,335,225
428,-138,280,335,227
428,-143,276,338,226
428,-138,272,334,225
428,-143,273,335,225
432,-141,274,338,232
429,-143,273,338,226
432,-141,280,335,227
428,-138,280,335,225
432,-141,280,338,226
428,-143,275,334,233
429,-143,273,335,225
428,-138,280,339,226
428,-143,273,338,232
433,-141,280,339,226
428,-143,273,338,226
432,-141,280,335,232
429,-143,272,338,232
432,-141,280,335,225
428,-143,272,334,225
428,-124,281,335,225
428,-138,273,338,234
429,-138,280,339,226
432,-141,280,339,232
425,-143,275,338,232
428,-143,280,339,226
428,-143,280,335,229
432,-141,280,335,233
428,-138,275,330,233
429,-143,272,335,232
429,-143,272,335,233
428,-143,275,338,234
429,-143,273,334,233
429,-124,273,338,226
428,-143,280,339,226
428,-143,273,338,226
428,-143,272,338,227
428,-143,272,334,227
424,-143,276,335,227
428,-138,275,334,232
432,-141,280,339,232
429,-143,272,335,227
428,-143,280,339,232
429,-138,272,338,232
429,-138,280,335,233
428,-138,280,335,233
429,-143,280,335,233
429,-143,280,339,226
428,-143,272,338,232
429,-143,273,335,225
428,-143,280,335,233
429,-143,280,339,226
428,-143,280,335,227
428,-143,275,334,232
429,-143,280,339,227
428,-143,273,331,225
432,-141,274,331,232
429,-143,280,339,226
428,-143,273,331,227
424,-143,273,334,227
432,-138,272,334,225
428,-143,275,338,232
432,-141,275,334,225
428,-143,275,338,232
429,-138,273,338,226
428,-143,280,335,233
429,-143,274,334,232
428,-138,274,334,225
428,-143,274,338,234
429,-143,272,338,232
425,-124,275,335,233
429,-143,280,339,230
432,-141,280,339,232
429,-143,280,339,232
429,-143,274,334,232
425,-143,272,338,232
432,-141,274,338,232
428,-138,272,334,227
428,-143,273,335,225
428,-143,280,339,226
428,-143,272,335,233
433,-141,274,338,232
421,-141,280,335,225
432,-141,273,338,227
432,-141,273,334,225
428,-143,273,338,232
429,-143,280,335,233
432,-141,272,334,233
429,-143,273,334,232
429,-143,280,339,234
432,-138,275,338,232
429,-143,272,338,226
428,-143,275,339,226
428,-143,280,335,225
428,-143,273,339,226
428,-138,273,338,232
432,-141,280,335,232
429,-138,273,338,234
432,-141,276,335,225
428,-143,272,335,225
432,-141,274,338,227
432,-141,280,335,233
432,-141,280,339,232
428,-143,275,342,232
429,-138,273,334,233
429,-143,273,338,232
432,-141,280,339,232
432,-138,273,338,234
429,-143,280,343,232
432,-141,280,335,232
429,-138,272,334,225
428,-143,280,335,233
429,-143,272,338,226
428,-138,281,339,226
432,-141,273,335,232
432,-126,273,338,226
432,-141,280,331,233
432,-141,280,339,226
424,-143,280,335,233
429,-138,275,338,226
428,-143,273,338,226
432,-141,274,335,232
429,-143,274,338,226
428,-143,280,335,232
429,-138,272,334,225
432,-141,280,335,225
428,-143,280,335,232
429,-138,280,335,225
428,-134,280,335,227
428,-143,272,338,226
428,-143,273,334,225
428,-143,273,334,225
428,-143,273,334,225
428,-143,273,338,226
428,-138,273,334,225
432,-141,272,335,233
433,-141,272,338,232
425,-138,280,335,233
429,-143,275,335,225
428,-143,280,339,234
432,-141,280,335,227
432,-141,273,338,226
428,-143,275,338,232
429,-143,280,339,234
432,-141,280,335,227
432,-141,272,338,226
432,-141,280,335,229
432,-141,280,339,232
432,-146,280,339,226
424,-143,280,339,232
432,-141,273,338,232
429,-143,273,334,225
424,-143,280,339,226
428,-143,273,335,227
428,-138,280,339,226
428,-143,275,338,232
429,-138,275,338,232
432,-141,272,334,227
428,-143,276,334,232
432,-141,273,334,225
424,-143,273,338,230
432,-141,274,338,234
429,-143,280,335,225
428,-143,280,339,234
429,-138,273,338,226
432,-141,274,338,234
428,-143,272,338,232
429,-143,275,334,233
432,-141,273,338,226
428,-143,283,339,226
428,-143,280,335,227
428,-143,273,338,226
428,-143,272,334,232
432,-141,280,339,232
429,-143,280,335,227
432,-141,280,335,233
432,-138,274,338,234
433,-136,273,335,232
433,-141,280,335,225
432,-141,273,334,232
429,-143,280,335,233
433,-141,272,335,225
432,-141,280,339,232
429,-143,264,333,233
433,-141,273,338,226
428,-143,280,335,229
428,-143,280,339,226
428,-143,272,335,233
429,-138,273,338,232
425,-107,280,335,232
428,-143,272,338,226
428,-143,280,339,232
429,-143,272,334,233
429,-143,280,335,233
432,-141,280,335,233
429,-143,274,334,233
429,-138,272,334,227
432,-141,280,339,234
432,-138,274,338,232
429,-143,280,339,232
429,-143,272,338,226
428,-143,274,334,225
428,-143,272,334,233
432,-138,274,339,232
429,-138,272,331,227
428,-143,273,334,232
429,-143,280,339,234
429,-143,273,338,232
429,-143,280,339,226
428,-138,274,338,226
428,-143,280,335,225
428,-143,280,339,226
432,-141,273,335,225
428,-143,273,338,226
428,-143,280,339,232
429,-143,273,338,226
432,-141,273,338,226
428,-143,272,338,232
432,-141,280,335,225
428,-146,272,342,232
429,-143,280,335,227
432,-141,273,338,232
429,-143,280,339,226
432,-141,272,335,232
429,-143,274,338,226
432,-141,273,334,225
428,-143,272,334,227
428,-143,275,339,232
429,-138,273,338,226
428,-138,273,334,225
428,-143,272,335,232
429,-138,280,339,232
429,-143,280,335,232
425,-124,275,338,234
429,-143,274,334,233
425,-143,275,342,226
428,-143,274,335,227
432,-141,280,335,225
432,-138,274,334,225
428,-124,281,339,226
432,-141,273,338,226
432,-141,280,335,225
432,-141,280,339,226
428,-143,280,339,232
433,-141,280,335,225
432,-141,274,334,232
429,-138,273,334,232
433,-141,273,335,227
428,-143,280,339,227
432,-146,272,338,226
428,-138,276,334,233
429,-143,272,335,233
429,-143,272,338,232
432,-141,272,342,226
432,-146,272,334,233
432,-141,280,339,226
428,-138,280,335,233
429,-138,274,338,226
428,-143,280,335,227
428,-143,280,335,227
428,-138,274,338,226
428,-143,273,335,225
428,-143,275,335,233
432,-141,280,339,234
433,-138,275,335,225
428,-143,280,339,232
432,-141,272,334,232
428,-143,276,338,232
429,-143,280,339,226
428,-143,280,339,226
432,-141,280,339,232
429,-143,280,335,232
432,-141,272,338,232
432,-141,274,339,234
429,-143,280,335,232
429,-143,272,335,233
429,-143,280,339,232
429,-143,273,338,226
428,-143,280,335,232
432,-141,272,338,226
432,-141,274,338,234
433,-141,272,338,226
428,-143,280,339,226
428,-143,273,338,226
432,-141,280,335,227
428,-138,274,334,232
429,-138,280,339,226
432,-141,274,335,232
429,-143,272,334,233
429,-143,280,339,226
424,-143,275,338,226
428,-143,273,331,225
428,-143,273,330,225
428,-143,273,335,232
429,-143,280,335,233
428,-143,280,331,232
432,-141,280,339,232
429,-143,273,334,232
429,-143,274,334,232
429,-143,280,339,226
424,-143,280,339,227
432,-141,280,339,226
428,-143,272,338,232
432,-141,280,339,232
429,-143,280,335,225
432,-141,275,338,232
429,-138,273,338,226
428,-143,280,335,225
428,-138,273,334,232
428,-138,272,334,225
428,-143,272,334,225
428,-143,280,335,225
428,-143,280,339,226
425,-143,273,335,233
428,-143,273,338,226
428,-143,280,339,234
433,-141,274,335,225
432,-141,280,335,232
429,-143,280,335,232
428,-143,273,335,233
428,-143,280,335,232
429,-143,272,338,234
425,-143,272,338,232
432,-141,276,335,232
429,-143,280,335,225
428,-143,272,334,233
429,-143,273,334,225
432,-141,280,339,234
429,-138,272,338,226
428,-138,275,334,227
428,-143,280,335,227
428,-143,274,335,227
428,-143,280,339,234
429,-138,280,335,235
429,-143,280,339,226
428,-143,273,335,233
429,-143,273,338,226
428,-143,280,341,234
433,-141,272,338,226
428,-143,272,338,234
428,-143,272,335,232
429,-143,280,335,232
429,-138,272,334,227
428,-143,273,335,233
428,-143,273,334,232
429,-143,273,334,225
428,-143,273,338,226
428,-138,280,335,225
428,-138,280,335,225
432,-141,280,335,225
428,-143,280,339,226
428,-143,273,334,225
428,-143,273,334,225
432,-141,273,338,234
429,-143,272,335,225
428,-143,274,338,226
429,-138,273,335,225
432,-141,273,334,233
429,-143,280,339,232
429,-126,280,335,227
428,-143,280,335,225
432,-141,280,339,234
429,-143,273,335,225
432,-141,280,339,226
428,-138,280,335,232
428,-143,280,331,227
428,-143,273,334,225
428,-143,273,334,225
428,-143,273,334,225
428,-143,280,339,228
432,-141,273,338,226
432,-141,280,339,232
429,-143,280,339,232
432,-138,272,338,232
428,-138,280,335,225
428,-143,273,334,227
432,-141,280,339,232
437,-141,272,338,232
429,-143,274,338,226
428,-143,280,335,232
429,-143,273,334,233
425,-143,273,334,225
428,-143,273,334,225
424,-143,280,319,228
428,-143,274,338,232
429,-143,272,335,233
429,-143,280,339,232
429,-143,273,334,225
432,-141,280,335,227
432,-141,272,338,226
428,-138,280,335,225
432,-141,280,331,233
428,-138,280,339,232
429,-138,273,338,234
432,-141,274,338,226
428,-143,272,335,233
429,-138,280,339,226
432,-141,273,334,227
428,-143,272,338,234
429,-143,280,339,232
429,-143,274,335,232
429,-143,280,339,232
432,-158,278,334,233
432,-141,272,338,226
428,-143,272,335,225
428,-143,274,335,232
427,-143,272,335,227
428,-143,280,335,225
428,-143,280,335,229
432,-141,275,334,227
424,-138,275,338,227
428,-138,280,335,232
433,-141,273,335,233
429,-143,276,335,233
432,-141,273,338,226
428,-143,280,335,225
428,-143,272,334,225
428,-138,273,335,225
428,-143,280,335,225
428,-143,275,338,232
433,-141,274,334,232
429,-138,273,331,233
429,-143,272,338,232
429,-143,275,334,232
432,-141,273,334,225
428,-143,273,335,225
432,-141,280,339,226
428,-143,273,338,226
428,-143,273,335,227
428,-143,280,339,232
436,-141,280,339,226
424,-143,272,338,232
429,-138,280,335,232
429,-138,273,334,233
433,-141,280,339,232
429,-143,274,335,232
429,-143,272,338,232
428,-143,273,338,226
428,-143,280,335,233
428,-143,273,334,225
428,-143,273,335,232
429,-143,280,339,226
432,-126,281,335,227
428,-143,280,339,226
428,-143,280,339,232
429,-138,280,335,225
428,-143,272,338,226
428,-143,280,335,227
432,-141,274,335,232
429,-126,273,338,226
428,-138,280,339,226
428,-143,273,335,225
428,-143,280,335,232
429,-143,273,338,232
425,-146,272,335,225
432,-141,280,339,234
433,-141,280,339,232
429,-143,275,334,232
432,-146,273,338,234
432,-141,280,339,232
428,-143,280,339,226
428,-143,273,338,226
428,-143,280,335,227
428,-143,280,335,227
432,-141,275,335,232
429,-143,280,335,225
428,-138,280,335,233
432,-138,274,338,232
425,-138,272,334,225
428,-143,273,338,226
428,-138,280,335,225
428,-143,280,339,226
428,-138,280,335,225
428,-143,280,339,234
432,-141,276,334,233
429,-138,272,334,225
428,-143,272,335,225
428,-138,272,338,232
429,-138,280,339,226
428,-138,273,339,232
429,-143,280,339,232
429,-143,280,335,225
428,-138,274,334,233
428,-143,273,338,232
429,-138,273,338,234
429,-143,280,339,226
432,-116,282,339,226
432,-141,272,339,232
429,-138,280,339,234
429,-138,273,334,232
429,-138,280,339,226
428,-143,273,338,226
428,-143,276,334,225
428,-143,273,334,225
428,-143,272,334,233
432,-141,274,338,232
432,-158,279,338,232
429,-143,274,338,226
428,-143,275,338,232
432,-141,275,334,225
428,-143,275,338,232
428,-143,273,334,233
429,-143,280,339,226
428,-143,274,338,226
432,-141,280,339,227
428,-143,273,338,226
428,-138,280,339,234
429,-143,280,339,230
428,-143,280,335,227
432,-141,280,339,232
432,-141,277,338,234
428,-143,280,335,233
429,-143,280,339,227
432,-141,274,335,225
428,-143,280,335,227
428,-143,272,334,225
428,-143,272,338,226
428,-138,274,338,226
432,-141,276,334,232
429,-143,273,335,225
432,-141,280,335,225
428,-143,280,339,232
429,-143,272,334,227
428,-143,272,335,225
428,-143,272,338,226
428,-143,272,330,225
432,-141,273,335,232
433,-141,280,339,227
428,-143,275,338,226
428,-143,280,335,233
425,-143,273,338,226
428,-143,280,335,227
428,-138,280,335,225
432,-141,280,335,227
428,-138,280,335,225
432,-141,280,339,234
429,-143,273,334,232
429,-143,280,335,233
433,-141,272,338,226
428,-143,280,335,225
428,-143,280,339,226
428,-143,274,342,227
432,-141,280,347,235
429,-143,272,335,233
432,-141,280,339,234
428,-138,272,334,227
424,-143,274,338,226
432,-141,280,335,232
428,-138,280,335,229
432,-141,272,338,226
428,-138,272,338,226
428,-138,280,335,233
429,-143,280,339,232
429,-143,280,335,232
429,-138,280,339,226
428,-138,276,334,227
428,-143,274,338,226
428,-143,280,335,227
428,-143,274,338,234
429,-143,280,335,225
428,-143,276,338,226
432,-141,280,339,232
429,-143,274,334,225
428,-143,273,334,225
432,-141,280,339,232
427,-143,280,335,229
432,-141,273,338,234
428,-143,272,334,233
429,-143,272,338,232
428,-138,280,339,232
429,-143,280,335,233
429,-143,274,338,227
428,-143,280,339,234
428,-143,280,335,225
428,-143,273,334,233
429,-143,272,338,226
428,-143,280,339,226
428,-143,272,335,233
432,-141,275,342,226
428,-143,272,334,225
428,-143,280,339,226
428,-143,273,338,226
428,-143,280,339,226
428,-143,280,339,232
429,-143,273,338,226
428,-138,280,339,226
424,-143,280,335,232
433,-141,280,335,232
429,-143,272,342,234
429,-138,274,335,225
428,-143,280,341,232
429,-143,274,335,233
428,-143,272,338,226
428,-143,273,338,226
432,-141,280,331,233
429,-143,273,334,225
428,-143,275,338,227
428,-143,280,335,229
428,-138,274,339,226
432,-141,280,339,226
428,-138,274,334,233
429,-143,280,339,232
429,-143,273,338,232
432,-141,280,339,232
429,-143,280,335,225
432,-141,280,335,232
429,-138,275,331,225
428,-143,276,338,232
429,-143,280,339,232
429,-143,280,335,225
428,-138,280,339,232
429,-143,273,338,226
428,-143,280,335,225
432,-141,280,339,232
429,-146,280,339,226
428,-143,272,334,227
428,-143,272,335,232
429,-143,280,339,227
428,-143,273,338,226
428,-143,273,334,225
432,-158,278,335,232
429,-138,273,338,234
433,-141,273,338,234
429,-143,280,335,225
428,-143,280,339,226
428,-138,280,335,225
428,-143,280,339,227
424,-143,280,335,225
428,-143,280,335,232
429,-143,272,338,232
429,-143,272,331,227
432,-141,280,343,232
429,-143,273,334,225
432,-141,280,339,234
429,-143,272,331,232
432,-141,273,338,226
428,-143,280,335,227
428,-143,280,335,232
428,-134,275,335,225
432,-141,280,335,232
429,-143,272,338,226
428,-138,272,338,226
432,-141,280,335,233
429,-143,273,334,225
428,-143,273,335,227
428,-126,280,339,226
428,-143,273,335,232
429,-143,272,338,226
428,-138,272,338,226
428,-138,280,335,227
424,-138,280,335,233
429,-143,280,343,232
432,-141,280,339,226
428,-138,280,339,226
428,-158,278,338,232
429,-143,274,338,226
428,-143,280,335,233
432,-141,273,338,226
432,-141,273,334,227
428,-143,280,339,226
424,-143,272,339,226
428,-138,272,338,232
428,-138,280,339,226
428,-143,273,335,233
425,-143,273,338,226
436,-141,272,338,226
428,-143,280,335,225
432,-141,280,339,232
428,-143,280,339,234
428,-143,273,335,233
429,-126,281,339,226
424,-143,274,335,232
429,-138,280,335,225
428,-138,275,334,227
428,-138,272,339,232
429,-143,280,335,225
432,-146,280,335,225
432,-146,273,338,226
428,-143,273,334,227
428,-138,280,335,233
432,-141,280,339,232
425,-138,280,339,226
428,-143,280,335,225
428,-143,280,339,226
432,-146,273,334,233
425,-143,280,335,225
428,-143,272,335,225
432,-141,280,339,226
428,-143,273,335,233
432,-126,273,338,226
428,-138,280,335,225
432,-141,280,335,233
429,-143,280,335,232
432,-141,273,338,226
428,-136,273,334,225
428,-143,274,338,226
428,-143,273,335,232
429,-143,276,338,226
428,-143,280,335,225
428,-143,272,338,226
428,-143,280,339,232
429,-143,273,334,232
432,-141,273,338,232
432,-141,273,338,227
432,-141,273,338,226
432,-141,280,335,227
428,-138,280,335,225
428,-143,280,335,232
429,-143,280,335,232
429,-138,280,339,232
433,-141,272,335,225
428,-143,280,335,227
428,-143,274,334,227
432,-141,280,335,233
425,-143,274,338,234
429,-143,280,335,225
428,-143,275,338,227
428,-143,272,334,225
428,-143,280,339,226
428,-143,272,338,226
428,-143,273,338,226
432,-141,280,339,232
432,-141,272,338,226
428,-143,273,338,234
429,-138,273,338,226
432,-141,273,338,226
428,-143,273,335,225
432,-141,273,335,232
429,-143,272,338,227
424,-143,273,335,225
428,-143,280,335,232
432,-138,272,338,226
432,-141,275,338,232
429,-143,273,338,226
430,-143,280,335,225
432,-141,266,337,232
432,-141,273,338,232
433,-141,280,335,225
428,-143,273,338,230
432,-141,273,335,232
429,-124,280,335,227
428,-126,280,335,227
428,-143,280,335,225
428,-143,280,339,226
428,-143,275,338,232
429,-143,280,339,232
429,-143,280,335,225
426,-124,281,335,225
432,-141,280,339,226
428,-143,280,339,232
429,-143,280,335,225
428,-146,273,338,232
429,-138,275,334,227
428,-136,281,335,233
429,-143,280,335,227
432,-141,273,342,232
428,-124,281,335,225
428,-143,280,335,233
429,-143,280,339,232
429,-143,273,335,225
428,-143,280,339,234
429,-143,273,334,227
432,-141,273,334,233
429,-138,272,338,234
429,-138,273,338,226
428,-143,280,339,232
429,-143,280,339,232
429,-143,272,334,232
432,-141,272,338,232
429,-143,274,342,226
428,-143,280,339,226
432,-141,275,335,233
432,-141,273,335,225
432,-141,280,339,232
429,-138,274,338,234
432,-141,273,338,230
432,-141,273,338,226
432,-141,280,339,232
428,-143,280,335,232
425,-138,276,338,224
432,-141,280,335,227
432,-141,276,338,234
429,-143,280,339,226
428,-158,278,335,227
432,-141,273,335,232
432,-146,280,335,227
428,-138,280,335,233
429,-143,280,339,226
428,-143,280,339,226
432,-141,273,338,226
432,-141,280,335,232
429,-158,278,338,234
429,-143,280,335,232
429,-143,272,338,234
429,-143,280,339,226
432,-141,280,339,226
428,-143,280,335,232
429,-138,272,338,226
432,-141,273,338,234
432,-116,280,335,227
428,-143,280,339,232
429,-143,280,335,233
429,-143,273,335,233
428,-143,280,339,232
432,-141,280,335,232
429,-138,272,338,227
428,-143,280,339,232
432,-141,272,338,232
432,-141,280,335,232
429,-143,273,334,225
428,-143,273,334,225
428,-143,272,334,233
432,-141,272,335,225
432,-141,272,335,232
429,-143,272,334,227
428,-143,272,338,232
429,-143,273,338,232
428,-143,274,335,227
428,-143,280,335,233
429,-143,272,338,232
428,-143,280,339,226
428,-143,275,335,225
428,-138,280,335,227
432,-141,273,338,226
428,-143,275,335,233
429,-143,273,338,232
428,-138,272,334,232
432,-141,274,334,225
432,-141,280,339,226
428,-143,280,339,226
428,-138,274,338,226
428,-143,275,334,225
428,-143,272,338,232
429,-143,280,339,227
428,-124,280,339,232
432,-141,280,335,225
428,-143,280,335,225
428,-143,276,338,226
432,-141,272,335,232
425,-143,272,334,233
437,-141,273,342,232
429,-138,273,334,225
428,-143,273,338,226
432,-138,280,339,226
428,-143,273,338,226
428,-143,280,339,234
432,-141,280,339,226
424,-138,280,335,225
428,-143,280,335,225
428,-143,280,339,226
432,-141,280,335,225
428,-143,273,338,226
428,-143,272,335,225
428,-143,274,334,233
433,-141,272,335,232
429,-138,273,338,234
432,-141,275,335,225
432,-141,280,335,225
432,-141,273,335,225
428,-143,275,334,225
436,-141,275,335,225
428,-138,280,335,225
428,-143,280,335,232
429,-143,280,335,233
429,-143,280,339,226
428,-143,272,335,233
425,-143,273,334,225
428,-138,280,339,232
428,-143,280,339,226
428,-143,281,335,232
429,-138,280,342,232
432,-141,280,335,225
428,-143,273,334,233
432,-141,280,335,232
432,-141,273,338,226
428,-143,273,338,227
432,-141,273,335,227
428,-143,280,339,226
424,-138,280,339,232
428,-143,280,339,226
428,-143,273,335,225
428,-143,280,339,226
428,-143,275,338,226
428,-143,280,337,226
428,-153,274,338,226
428,-143,275,334,227
428,-143,280,335,227
428,-143,272,335,233
432,-141,272,335,225
432,-141,274,338,226
428,-143,280,335,232
429,-143,274,334,225
428,-143,274,331,225
424,-143,272,330,232
428,-143,273,335,232
428,-143,280,339,232
429,-143,280,339,226
428,-138,280,335,233
428,-143,280,335,233
433,-121,273,342,234
433,-141,280,335,232
429,-138,273,335,225
428,-138,280,335,225
428,-138,280,339,232
429,-143,272,335,232
432,-141,280,335,227
424,-138,273,334,233
432,-141,280,335,227
428,-143,275,334,225
428,-143,273,342,226
432,-141,280,339,232
429,-143,273,338,226
428,-143,274,338,226
428,-143,274,338,227
432,-138,280,339,226
428,-138,274,334,227
424,-143,280,335,225
428,-143,280,335,232
429,-143,280,335,232
432,-138,275,338,226
428,-143,273,338,232
429,-143,272,335,233
429,-143,280,339,226
432,-141,280,335,225
432,-141,276,335,232
429,-143,272,338,234
428,-143,274,338,226
428,-143,273,334,227
428,-143,280,339,232
432,-141,280,335,225
428,-143,274,339,230
432,-141,276,338,232
429,-143,280,339,226
414,-148,280,339,226
428,-143,273,338,226
432,-141,280,339,232
429,-143,275,338,226
432,-141,280,339,232
428,-138,280,339,226
428,-143,275,334,233
429,-138,272,338,232
432,-141,272,338,234
432,-141,280,339,232
429,-138,280,335,232
429,-143,280,335,232
429,-143,273,338,234
429,-143,280,335,225
428,-143,272,335,228
428,-143,272,338,232
429,-138,272,334,227
428,-143,273,338,232
429,-138,280,335,232
429,-143,272,338,232
429,-143,280,335,225
428,-143,273,338,226
432,-141,280,339,227
428,-143,273,338,230
432,-141,280,335,232
437,-141,272,334,225
428,-143,275,335,233
433,-141,280,335,225
428,-143,280,335,225
432,-141,280,335,225
428,-143,272,339,232
429,-143,280,339,226
432,-141,272,334,225
428,-143,273,338,226
432,-141,280,335,225
424,-143,280,339,230
428,-143,273,338,226
428,-143,273,334,227
428,-143,280,335,233
421,-146,280,335,232
433,-141,273,338,227
432,-141,273,338,226
432,-141,273,338,232
429,-143,280,339,232
428,-143,280,339,226
423,-138,272,338,226
428,-143,273,335,225
432,-141,273,338,234
429,-143,274,334,232
432,-141,272,338,226
432,-141,280,339,230
432,-141,276,334,233
429,-138,276,335,233
425,-138,274,335,232
429,-143,276,338,226
434,-141,272,334,225
428,-143,275,338,234
429,-143,273,335,233
428,-143,273,338,226
428,-143,276,338,226
432,-141,280,335,233
428,-143,280,335,225
428,-143,280,339,226
428,-143,272,338,226
420,-146,272,334,225
428,-143,273,338,232
429,-143,280,339,234
429,-143,280,335,233
429,-143,280,335,225
432,-141,280,339,232
429,-138,280,335,232
429,-143,275,338,226
428,-143,280,339,232
435,-141,275,338,234
429,-143,274,334,232
432,-141,280,335,229
432,-141,273,338,226
428,-143,273,334,225
428,-143,273,334,227
428,-143,280,339,226
428,-143,280,339,226
432,-141,280,339,234
429,-143,273,334,225
428,-143,273,338,226
428,-138,272,334,227
428,-138,280,339,226
428,-143,273,338,226
428,-143,280,339,234
432,-141,274,334,232
429,-143,280,335,225
428,-143,273,338,226
428,-143,280,339,234
433,-141,280,339,234
429,-143,273,338,226
428,-138,273,334,227
428,-138,274,338,232
429,-143,280,339,226
428,-138,272,335,225
428,-143,274,338,226
428,-143,273,334,227
428,-143,280,339,232
429,-143,280,335,233
429,-143,272,338,227
428,-143,280,335,232
429,-138,273,335,232
429,-143,273,335,225
432,-141,272,338,227
428,-143,280,335,233
432,-141,280,335,233
429,-143,280,335,225
428,-143,280,339,227
428,-143,280,335,215
