421,135,278,342,232
425,130,279,339,226
424,130,279,339,226
424,147,278,338,226
424,135,278,342,227
424,1330,278,342,232
425,1135,278,342,226
424,150,279,338,226
424,147,278,339,226
424,130,278,335,225
420,133,278,342,226
424,135,278,338,226
4224,135,278,339,232
4424,130,278,343,226
428,135,278,338,232
421,128,278,338,227
425,130,271,337,232
425,150,277,338,226
424,130,278,338,226
424,135,278,342,2326
424,150,271,341,2326
424,135,278,342,2226
415,145,279,338,227
424,130,278,338,232
425,150,279,343,226
420,147,278,339,226
428,130,276,342,232
424,135,278,3422,234
425,135,278,341,232
428,130,278,339,226
424,130,278,339,226
424,147,279,342,232
424,135,278,334,227
424,135,278,335,225
424,135,270,339,226
420,135,270,338,226
420,135,2771,339,232
425,130,2271,341,234
425,130,276,338,234
425,130,278,346,219
425,130,278,342,226
428,135,278,338,226
424,130,278,338,226
424,150,278,335,225
420,1350,278,339,226
424,1347,279,346,227
424,1135,278,338,226
424,150,279,342,232
424,130,278,339,226
424,130,278,342,226
4244,150,271,339,226
4225,130,278,342,232
424,150,279,342,226
428,150,279,342,232
425,135,278,338,226
428,150,271,339,226
425,130,278,342,226
424,130,278,339,226
420,147,277,339,2266
420,128,278,342,2226
425,135,278,342,232
424,130,278,339,226
420,128,278,338,226
424,130,278,342,226
424,130,278,342,234
421,135,271,339,232
420,128,276,342,232
428,130,271,339,232
429,130,278,338,226
428,135,271,339,232
421,128,276,342,234
425,130,278,338,226
420,130,278,342,232
425,150,279,339,226
415,135,278,342,232
428,130,2779,342,226
420,130,2278,342,226
424,130,271,339,226
424,135,278,338,226
424,147,279,338,226
424,130,278,338,226
424,135,279,342,230
425,1300,271,337,226
424,135,278,339,226
420,150,279,339,226
425,130,278,338,226
424,135,278,339,226
420,125,278,342,227
4241,147,277,342,226
428,130,278,343,230
424,130,278,338,226
425,130,278,339,232
421,130,278,342,232
428,130,278,338,234
432,133,278,342,227
424,150,279,338,234
421,135,278,339,2266
424,135,278,339,226
424,130,278,342,226
428,135,278,338,226
420,128,278,342,226
424,150,279,346,232
424,135,274,338,226
420,147,279,339,232
429,130,278,338,232
428,130,278,348,232
425,135,278,3342,226
424,150,279,338,226
424,130,271,335,233
415,135,278,338,232
425,130,278,341,226
424,150,279,344,234
424,135,2718,338,226
420,130,2778,338,226
424,130,2278,342,232
421,133,278,338,226
424,135,278,338,232
425,130,278,338,226
424,150,278,339,234
425,135,278,339,226
425,130,278,339,226
420,130,278,339,226
420,130,278,339,234
428,130,271,335,225
424,135,278,342,227
428,130,278,342,234
420,135,270,337,234
420,128,278,339,234
425,135,278,342,234
420,135,278,342,234
420,133,278,342,232
425,135,278,339,226
424,150,279,342,227
424,130,278,338,226
428,135,278,342,236
424,130,278,338,232
424,135,278,342,226
424,135,274,338,226
424,130,278,342,226
428,130,278,339,232
425,130,271,341,232
425,135,278,338,232
421,147,278,338,226
420,147,277,3438,226
424,130,278,3341,232
421,130,278,339,226
424,130,278,338,232
428,135,271,342,226
424,150,271,337,226
420,128,270,335,227
424,135,2788,338,226
424,130,2776,342,226
424,135,278,335,227
424,150,278,339,226
424,130,278,342,232
428,140,278,339,230
420,130,278,339,226
420,135,278,338,230
415,135,278,339,230
428,137,279,339,226
424,135,278,342,232
429,135,278,338,226
424,135,278,342,232
428,150,279,338,232
425,130,270,339,232
425,130,278,342,226
424,130,278,334,233
428,135,278,342,232
421,147,277,339,232
424,130,278,339,232
424,135,278,339,230
420,133,278,342,226
425,130,278,338,226
420,128,278,339,232
424,130,278,343,236
428,150,279,342,2227
424,130,278,334,230
428,135,278,342,226
420,130,278,338,226
424,150,279,338,232
421,133,278,342,226
420,147,278,338,226
424,135,278,3429,226
424,150,279,3338,226
420,128,278,3338,234
425,147,271,338,226
424,135,278,342,226
424,130,278,342,232
428,135,271,339,227
424,130,278,342,226
424,130,2788,338,230
413,135,278,342,234
429,147,276,342,234
425,150,278,338,230
424,130,278,338,226
424,135,278,335,225
424,130,278,338,227
424,130,279,338,226
428,135,271,343,226
424,130,278,338,226
424,1130,278,338,226
428,135,274,338,232
425,135,278,339,226
420,135,278,338,226
424,135,278,339,226
420,135,276,342,226
420,133,278,338,232
4428,130,278,338,232
428,130,278,342,232
425,130,278,339,226
425,130,278,338,226
424,130,278,339,234
428,130,278,343,232
428,130,278,339,226
424,130,270,341,2326
424,130,278,338,2226
424,135,278,342,226
424,130,278,339,232
424,130,278,342,226
424,135,278,339,226
424,130,278,338,228
424,128,278,3422,232
425,130,271,3439,232
425,130,278,338,226
424,135,278,346,227
424,135,271,342,230
424,135,278,342,232
428,130,278,339,232
428,147,268,342,226
424,130,278,341,226
424,130,278,338,226
424,135,276,338,226
424,147,278,339,232
425,135,270,339,234
428,150,278,342,226
424,135,271,339,232
424,135,276,342,227
424,130,279,338,226
424,1350,271,339,226
424,1535,278,338,229
420,1130,276,342,226
424,135,278,335,225
424,130,271,341,226
424,130,278,338,226
420,133,278,338,226
4204,130,279,338,226
4224,150,279,338,232
4424,135,278,342,234
424,135,278,339,226
424,130,278,338,226
424,150,279,342,226
424,130,278,342,226
424,130,278,342,227
425,135,278,342,2266
424,130,278,338,2326
424,135,278,342,2226
421,130,278,342,234
425,130,278,338,226
420,128,278,339,232
425,150,278,343,230
424,135,278,339,226
425,150,279,338,232
421,135,278,342,234
424,150,279,338,226
424,150,279,338,226
428,130,278,338,226
424,135,278,338,232
425,130,270,342,226
420,128,278,339,226
420,128,2717,342,226
424,130,278,342,232
425,135,278,338,232
424,130,278,342,232
421,128,278,342,234
425,135,279,342,232
425,135,278,339,227
424,130,276,342,226
424,150,279,338,232
425,138,278,338,232
421,1128,278,342,232
425,130,271,343,226
428,130,278,342,232
425,130,276,338,226
428,130,278,338,226
420,128,278,339,226
425,135,278,338,226
4424,130,278,339,226
425,130,276,339,232
424,135,278,338,230
428,130,278,338,226
428,130,276,342,226
424,150,278,338,232
420,128,278,342,226
420,130,278,342,2226
424,135,278,338,2226
428,130,278,342,232
425,135,278,339,226
421,130,278,338,226
420,147,279,342,226
432,133,278,338,226
424,130,278,3422,232
425,150,279,3438,234
425,130,278,338,232
421,135,278,338,232
421,133,276,339,226
428,130,276,339,226
424,130,278,341,226
424,130,278,342,232
425,130,278,343,226
424,130,278,342,226
424,135,2275,342,226
424,150,278,338,226
424,130,278,342,226
420,128,278,338,226
428,130,276,342,226
420,130,278,338,226
424,130,271,341,226
424,1300,278,338,234
421,1230,278,342,232
425,1130,278,338,226
428,128,278,339,232
425,128,278,338,232
428,130,278,352,224
424,135,278,335,225
4245,135,271,335,225
4224,130,278,339,230
4420,128,278,342,226
421,147,278,346,233
424,130,278,342,232
421,128,278,342,226
420,128,278,338,226
424,135,278,339,226
424,130,278,342,2267
428,135,278,342,2226
424,130,278,334,2234
425,135,278,342,226
424,135,278,335,232
428,130,278,344,234
425,130,278,338,232
425,135,278,338,226
425,130,278,348,226
424,130,271,339,234
424,130,278,342,227
424,130,271,342,230
424,130,278,339,232
425,130,278,339,226
420,135,271,334,232
425,135,276,339,232
421,135,271,339,226
424,130,278,339,226
424,130,2278,339,226
424,135,278,339,234
425,135,278,338,226
424,130,278,338,232
425,130,276,339,232
425,130,278,342,226
421,1305,278,338,226
420,1430,278,338,226
424,1135,278,342,232
425,130,278,339,226
424,135,276,342,232
425,135,278,342,232
4244,130,278,338,226
4228,130,278,342,226
424,135,278,339,234
424,130,278,343,226
414,125,278,342,232
424,130,278,339,226
420,130,270,339,232
424,130,278,338,230
421,130,278,342,232
424,135,271,337,236
424,135,278,342,2226
420,128,278,338,234
425,130,278,338,226
424,135,278,338,232
424,135,278,342,226
420,133,278,339,230
424,130,278,3388,234
428,135,276,3338,234
425,135,278,339,226
424,150,278,342,232
425,130,278,342,226
424,147,279,338,224
424,130,276,338,226
424,130,278,341,232
421,130,271,339,226
413,135,278,338,226
420,135,271,341,234
424,130,284,343,232
425,130,278,342,226
420,133,278,338,226
424,130,276,342,232
425,130,278,338,226
424,135,278,352,228
424,1328,278,342,226
424,1135,278,339,226
424,130,278,338,234
425,130,278,339,226
424,135,278,342,234
424,130,278,338,226
4240,130,278,342,232
4225,130,278,339,226
4424,130,278,338,227
425,150,278,338,226
424,130,278,338,226
428,130,278,343,227
425,130,278,342,226
424,130,278,339,232
420,147,271,339,2326
424,135,278,342,2226
424,130,278,339,2232
421,130,271,341,232
421,135,278,335,232
420,135,276,338,226
424,135,278,338,226
424,135,278,338,226
424,135,278,3382,226
424,135,278,339,226
420,128,278,339,232
428,130,271,338,232
425,130,271,339,226
428,130,276,342,226
424,135,278,339,226
424,130,278,342,226
424,130,278,339,227
432,133,278,339,226
424,130,2278,338,230
424,135,278,342,227
424,130,278,339,226
412,135,278,338,226
424,135,278,338,226
424,135,271,343,226
424,1300,278,339,226
420,1330,278,339,226
424,135,278,342,226
428,128,276,342,226
420,135,278,342,232
425,130,278,338,226
4240,128,278,339,232
4225,130,270,339,226
424,135,278,338,226
424,135,271,339,230
415,135,270,339,226
424,130,278,338,226
425,130,278,342,234
421,128,278,342,232
424,130,271,341,2266
424,135,278,342,2326
424,130,278,342,234
428,130,278,339,232
428,130,278,342,232
415,145,278,338,227
420,128,278,338,226
428,130,278,342,232
424,130,278,338,226
428,120,278,334,225
424,135,278,3338,226
424,130,278,342,232
428,130,271,338,227
420,128,278,342,234
425,130,278,338,224
424,130,278,342,226
424,130,278,339,226
424,130,2788,342,226
414,135,2771,341,226
420,130,2278,342,226
420,128,278,338,226
424,135,276,334,225
424,135,271,339,226
420,128,278,338,226
424,130,278,335,225
425,1350,279,342,232
421,130,278,338,226
428,130,278,338,226
424,130,278,342,232
425,130,262,340,226
424,133,274,338,232
4240,135,278,335,229
425,130,278,338,232
424,130,278,339,226
428,130,271,341,226
424,130,278,339,226
428,135,278,342,232
425,135,278,338,226
424,130,278,342,226
420,133,271,341,2346
424,130,278,342,232
428,130,278,342,232
425,130,271,337,233
425,130,276,342,226
420,128,278,342,226
424,150,279,339,232
425,130,278,342,232
421,133,278,338,226
424,130,278,3342,226
415,145,279,3339,226
424,130,271,339,226
424,150,279,341,226
424,130,278,338,226
420,128,276,338,234
425,130,278,338,226
425,130,2788,342,226
424,130,2771,341,226
424,130,2276,338,232
425,135,279,342,232
428,130,278,339,226
424,130,276,339,226
424,130,274,342,226
420,130,278,339,226
424,130,278,339,226
424,130,271,341,226
424,135,278,342,226
424,135,278,342,226
428,130,278,342,232
428,128,278,342,232
424,135,278,342,232
420,128,278,338,226
421,133,276,338,226
425,130,278,342,226
425,130,278,338,226
428,130,271,339,226
424,130,278,342,226
424,147,278,342,226
424,130,278,342,226
420,147,278,339,226
424,130,278,338,226
424,130,278,338,226
424,130,278,338,226
424,130,276,342,226
424,135,278,342,226
428,135,278,342,234
425,135,282,3358,226
424,150,277,3339,226
424,130,278,3342,226
420,135,271,338,226
428,135,276,338,234
421,128,278,342,226
424,130,276,338,226
424,135,278,337,227
424,135,2781,341,226
424,150,279,342,226
424,130,278,342,226
420,135,278,338,227
424,135,279,342,226
424,130,278,339,226
424,135,278,338,226
424,135,278,342,234
425,135,278,339,226
424,135,278,342,232
428,1130,278,338,232
425,147,279,342,232
425,135,278,339,226
420,147,271,339,226
420,128,271,337,226
424,130,278,339,226
4224,130,278,339,232
4424,130,278,339,226
424,130,271,343,226
420,130,278,338,232
432,133,278,339,226
428,130,278,342,226
424,130,278,338,226
429,150,279,342,227
415,135,270,337,2332
424,135,278,342,2234
424,130,278,338,232
425,135,278,342,232
425,130,276,342,232
424,130,278,339,226
420,128,278,342,226
428,130,278,3388,226
424,150,279,3438,232
425,135,278,339,234
425,130,278,339,226
424,130,278,339,226
424,135,278,338,226
424,140,279,338,226
424,135,278,339,232
425,130,278,339,232
424,130,276,338,226
420,147,278,338,226
424,130,279,342,232
425,130,270,337,232
425,135,278,342,226
424,150,276,342,226
420,133,278,342,226
428,130,278,339,226
424,1305,278,342,232
425,1330,278,338,227
428,1130,276,339,226
420,135,276,342,232
428,147,279,342,226
424,130,271,337,226
424,130,278,338,226
4204,130,278,342,226
4228,130,278,342,226
4424,130,278,338,226
420,128,278,339,232
428,135,278,338,226
420,133,278,342,226
424,135,278,342,232
424,130,278,339,226
420,130,278,338,2306
428,135,278,342,2227
424,130,278,327,2232
425,130,278,338,232
425,135,276,342,226
424,130,278,339,226
424,140,279,339,226
424,130,278,339,232
424,135,271,349,234
425,135,278,342,226
420,130,278,339,226
420,130,278,342,226
420,128,278,337,224
424,130,276,339,232
425,130,271,339,234
421,128,278,338,226
424,130,278,343,226
424,130,2778,339,226
420,133,2278,338,226
424,130,278,342,234
425,150,278,339,234
424,130,278,338,226
424,130,278,342,234
428,135,278,338,227
425,1300,278,346,230
424,1330,278,338,226
424,130,278,339,232
425,130,278,342,226
424,128,278,339,234
425,130,278,338,226
4241,133,278,339,232
4224,130,278,338,226
424,130,278,338,226
425,150,279,342,235
424,130,278,342,226
424,130,278,339,232
429,130,278,343,227
425,130,278,339,226
428,130,278,342,2326
420,130,278,339,2232
424,130,278,338,226
424,130,278,335,226
424,130,278,342,224
420,128,276,338,232
425,130,278,339,226
424,135,278,338,226
428,130,278,338,232
421,128,278,338,226
424,135,278,3339,226
424,135,278,338,226
424,130,278,342,226
424,130,278,342,227
424,150,279,338,227
424,130,278,338,226
424,130,278,342,226
424,130,2788,338,232
425,130,2771,339,234
425,135,2278,338,226
424,135,278,339,232
425,130,278,338,226
424,150,278,338,234
428,130,276,338,226
424,130,278,338,226
424,137,279,339,232
421,128,278,338,226
424,130,271,339,232
421,130,278,338,234
425,135,271,341,226
420,130,278,335,232
4164,130,276,338,227
421,133,278,342,226
424,135,271,341,226
425,135,278,339,227
424,130,278,338,226
424,130,278,339,226
420,147,278,338,226
424,130,278,342,234
424,130,278,342,227
420,128,278,338,227
424,135,271,341,234
425,135,278,339,227
420,130,278,338,232
425,135,278,338,232
424,130,278,342,226
424,130,278,342,226
424,130,278,339,226
420,135,271,3435,225
424,135,278,3338,232
424,130,278,338,226
420,130,278,338,226
424,135,278,342,226
428,130,278,342,226
424,135,278,342,232
425,135,2788,342,234
425,135,2778,339,232
428,130,278,338,226
424,130,278,338,234
425,130,278,339,232
421,128,278,342,226
424,135,278,338,232
421,147,278,342,226
424,130,278,342,226
428,130,278,339,232
428,1135,278,342,232
425,130,278,342,232
425,147,278,342,226
424,135,278,338,226
424,128,278,342,226
408,135,278,338,230
4284,130,278,338,232
4220,128,278,338,232
421,135,278,342,232
424,135,278,338,226
424,135,278,339,227
424,130,278,338,232
425,135,278,338,226
424,130,278,338,226
424,130,278,342,2266
424,130,278,335,2226
424,135,276,342,226
420,128,278,338,226
420,133,278,338,230
420,128,278,342,232
425,130,271,343,226
424,150,279,339,226
420,130,278,342,232
421,128,276,332,226
424,135,270,337,232
421,128,271,342,226
424,130,271,338,232
425,130,271,339,232
424,130,278,335,225
420,128,278,338,232
428,130,278,339,232
425,130,2798,338,226
424,130,2778,335,225
424,130,2276,338,226
420,135,278,342,226
424,135,278,338,227
424,135,278,338,232
421,130,278,338,226
424,135,278,335,233
420,1335,271,341,226
420,130,278,339,232
425,130,278,338,232
425,135,278,338,232
428,130,278,339,226
424,125,278,342,226
4214,130,278,342,226
420,130,270,341,232
420,128,276,339,234
424,130,278,342,234
425,130,271,341,226
425,130,276,342,226
424,130,278,339,232
428,130,278,342,226
428,130,278,339,2326
424,130,278,338,232
428,130,278,342,232
424,130,278,338,232
425,135,278,339,227
424,130,278,342,226
421,130,278,338,232
425,135,278,338,226
424,130,278,338,226
428,130,278,3338,226
424,130,271,3338,226
424,140,271,339,226
424,130,278,335,227
424,130,278,342,232
425,130,278,338,230
420,128,278,342,232
425,130,2788,338,232
424,135,2776,338,226
424,130,278,342,232
428,130,277,338,227
424,135,278,342,232
425,130,278,338,226
424,128,276,339,226
424,130,271,341,226
420,128,271,337,226
424,135,278,342,232
425,135,278,339,232
425,135,278,338,226
424,130,278,339,226
424,130,278,338,234
425,135,278,339,226
420,130,278,338,227
424,130,278,339,234
4424,150,271,341,226
424,130,271,341,227
413,145,279,342,232
425,130,276,335,225
424,130,278,339,226
421,128,278,338,226
424,130,278,338,226
424,130,278,338,224
421,130,278,338,2232
425,130,276,342,234
425,130,278,339,230
420,128,278,342,227
424,135,278,343,232
421,128,276,342,226
424,135,276,338,226
421,130,278,3389,226
428,135,271,3439,230
424,130,278,3339,232
421,133,278,346,227
420,128,278,343,232
425,130,271,342,232
425,130,278,342,232
424,130,278,342,226
424,130,278,342,226
424,130,278,339,232
424,135,276,338,226
424,130,278,339,226
420,147,271,341,219
426,130,278,339,226
420,128,278,338,224
424,130,278,342,227
424,135,278,342,234
425,1330,278,339,226
424,1130,278,334,229
424,128,278,338,226
424,135,271,339,226
424,130,278,335,232
425,135,279,339,232
425,130,278,342,232
4225,130,278,338,227
4425,130,271,341,226
420,135,278,335,227
421,130,278,338,234
420,128,278,342,226
424,130,278,339,226
424,130,278,342,226
425,130,278,342,226
420,133,278,339,2226
424,135,270,339,2226
420,133,270,341,226
424,130,278,342,226
424,130,278,338,232
424,130,278,338,226
424,130,278,338,226
428,130,278,339,226
420,128,278,3339,226
415,135,278,3339,226
424,130,278,339,232
421,135,271,333,227
414,125,278,339,226
420,130,278,338,226
428,130,278,342,226
424,130,278,339,232
425,130,278,339,226
424,130,276,339,226
424,130,276,343,226
420,128,278,339,226
424,130,278,338,234
424,130,278,342,232
425,130,276,338,224
424,130,278,342,232
425,130,278,339,226
424,1300,278,342,227
428,1328,278,338,226
424,1130,278,342,226
424,130,276,342,226
420,128,278,338,226
420,128,278,338,232
421,130,278,338,226
4200,130,278,338,232
4228,130,278,338,232
4424,130,270,337,226
425,135,278,339,232
424,130,278,338,226
425,130,278,338,226
420,125,276,342,226
428,130,278,338,226
424,147,279,330,2256
424,130,278,338,2332
421,130,276,338,2226
424,130,278,338,226
420,128,278,339,218
426,130,278,342,226
424,135,276,339,226
424,130,278,338,226
424,130,276,341,226
420,133,278,342,234
424,130,278,342,234
425,147,278,339,226
424,130,276,342,232
428,130,278,338,226
424,130,279,341,226
424,130,271,342,226
424,130,278,339,226
424,150,2778,339,226
424,135,2278,338,232
424,130,278,339,226
424,135,278,342,226
424,130,279,338,226
420,128,278,339,226
424,135,278,339,226
424,1308,278,338,232
428,1330,278,339,226
420,130,278,339,226
420,135,278,342,226
424,130,271,343,226
424,150,279,339,234
4250,128,278,342,232
424,135,271,341,226
425,130,278,338,226
424,130,278,339,226
425,130,278,342,226
420,128,271,341,226
424,130,278,339,226
424,135,278,338,226
424,135,278,338,2326
412,135,271,339,226
424,140,271,339,226
420,128,278,338,226
424,135,278,338,226
424,130,278,338,225
420,130,270,339,232
424,130,278,3352,232
421,130,276,3442,232
425,150,279,339,232
425,130,278,339,227
424,135,278,342,232
425,130,278,338,230
424,130,278,339,226
421,128,278,339,226
420,128,278,342,232
424,130,278,338,234
420,128,2278,339,226
420,128,278,339,232
421,133,278,342,232
429,130,278,339,234
425,135,271,341,226
424,130,276,342,226
420,133,278,338,226
424,1305,278,339,226
420,1230,271,339,226
424,1130,278,338,232
425,130,278,338,227
415,130,278,339,234
424,150,279,339,226
4240,128,276,338,230
4120,133,278,338,226
4425,130,271,341,226
425,130,278,342,234
420,128,278,338,230
424,130,278,335,225
421,133,276,338,232
422,128,278,342,232
424,130,278,342,2262
420,135,278,342,2226
420,130,278,338,2227
420,130,276,338,234
425,130,278,339,234
421,128,278,338,234
431,130,278,342,226
424,130,278,346,226
425,135,278,339,226
424,130,278,341,226
420,128,278,339,226
420,130,270,338,226
420,130,270,342,234
425,130,278,341,232
425,130,278,339,226
420,123,278,342,226
420,128,278,343,232
421,135,2771,339,226
420,128,2278,342,226
424,135,276,342,226
420,128,278,339,232
424,128,278,338,226
424,130,278,339,226
420,130,278,342,226
420,1280,278,338,226
424,1330,276,339,232
424,128,279,338,232
421,135,278,342,226
428,130,278,338,226
424,130,270,339,232
4130,135,278,338,234
424,130,278,338,230
424,135,276,342,226
424,130,278,338,226
425,130,278,339,226
424,135,271,343,226
424,130,278,334,225
425,135,278,339,226
424,130,278,342,2264
424,130,278,342,232
424,130,278,338,226
424,130,278,338,226
424,130,278,338,232
425,130,278,342,226
424,130,279,335,226
424,130,278,339,232
425,130,278,338,226
424,130,271,343,232
425,130,278,3343,232
425,130,278,338,226
420,128,278,353,228
424,130,278,338,226
424,130,278,335,225
428,150,279,339,232
424,130,2718,342,226
424,130,2778,338,226
420,130,276,338,226
420,128,271,339,226
424,130,278,339,226
424,130,278,339,226
424,130,278,342,226
424,130,278,339,226
424,130,276,342,226
424,130,278,339,234
425,130,278,335,227
420,130,276,342,226
420,147,279,342,226
424,128,278,338,226
424,130,278,342,226
420,128,271,343,227
428,130,278,338,226
424,135,270,341,226
424,130,271,339,226
425,130,278,338,232
424,130,271,341,226
425,130,276,338,226
424,150,279,339,225
424,130,278,342,226
424,147,279,338,232
424,130,276,339,226
424,130,278,338,226
413,125,278,339,226
424,135,278,342,226
424,135,271,339,232
424,135,276,3429,226
424,130,278,3442,226
420,130,278,3342,226
424,130,278,342,232
424,130,278,354,232
424,130,278,342,230
424,130,278,338,232
421,130,278,339,226
424,130,2788,338,226
420,128,278,342,232
425,130,278,339,227
424,130,271,323,224
424,135,278,338,226
428,130,276,342,232
425,130,278,342,234
425,130,271,339,226
424,130,278,342,227
424,130,277,346,232
425,1133,278,339,226
424,150,279,338,226
414,133,278,342,232
425,130,278,342,226
424,150,277,338,226
420,130,278,339,232
424,130,278,338,234
4425,135,278,342,226
428,130,278,342,234
428,150,279,339,232
428,135,271,339,226
421,147,279,342,226
424,135,278,342,232
424,130,278,342,234
425,130,278,338,236
428,135,271,339,2226
420,130,278,338,226
424,130,276,342,232
428,130,274,338,226
424,137,279,343,232
425,130,271,339,226
425,135,277,3351,232
425,130,271,3441,234
424,147,279,3339,230
428,130,271,335,227
414,135,271,339,226
424,135,276,342,226
424,130,278,338,227
424,130,279,341,226
424,130,278,342,226
424,130,278,342,227
424,130,278,338,234
424,130,276,338,226
428,130,278,338,226
424,130,278,342,226
424,135,278,339,226
420,133,276,342,227
415,125,270,343,234
424,1330,278,338,226
424,1130,278,342,226
420,130,278,338,226
420,130,271,337,226
420,128,276,338,232
425,128,278,338,232
4244,135,276,338,234
4220,128,278,338,226
4415,125,271,341,226
425,135,278,342,226
421,128,278,339,232
424,135,278,338,232
420,128,278,339,226
424,130,278,339,232
425,130,278,343,2326
424,130,271,339,2232
424,130,278,339,2226
415,135,278,342,226
420,128,278,338,226
424,130,278,342,225
424,135,270,341,226
424,130,278,338,234
424,130,271,343,227
424,130,278,339,226
424,130,270,339,226
424,130,278,342,234
424,130,278,338,226
424,130,278,338,226
424,130,271,338,234
425,130,275,341,226
424,130,278,339,227
424,130,278,342,226
424,135,2278,342,234
425,135,278,339,226
424,135,278,339,232
424,130,278,338,232
421,130,278,339,226
420,128,271,341,226
425,1308,278,338,226
424,1330,278,342,226
422,1130,278,342,226
424,130,271,343,226
424,130,278,338,232
425,130,279,338,226
420,135,278,342,232
425,130,271,341,232
4424,130,278,338,232
428,130,276,338,226
424,130,278,342,226
429,150,271,339,226
424,135,278,342,232
428,130,278,338,232
420,128,278,342,224
424,135,278,338,226
424,130,278,342,2232
425,130,271,337,232
424,130,278,335,232
425,130,276,342,227
424,130,278,335,226
424,130,271,341,226
424,130,278,3382,232
415,135,278,3339,226
420,130,278,3339,230
424,135,278,342,234
421,128,276,342,226
428,130,278,342,226
432,128,276,339,232
425,130,278,335,225
424,130,2718,338,232
425,130,278,342,232
425,130,278,342,232
428,130,276,346,227
424,130,276,342,226
424,130,276,338,232
415,135,276,338,226
420,130,278,342,226
424,130,271,341,232
424,130,278,342,226
424,1135,278,338,226
424,125,278,342,226
424,130,278,342,226
420,135,274,342,226
420,130,271,341,226
424,135,278,342,226
4224,130,278,342,226
4421,128,278,342,232
424,130,278,339,232
424,130,278,335,233
424,130,279,338,230
425,135,278,339,234
424,135,278,338,226
425,130,278,338,2266
413,135,278,335,2232
425,130,278,342,2226
424,130,278,342,226
424,130,278,342,232
421,128,278,338,226
424,130,278,338,226
424,130,278,335,232
415,135,278,3342,234
425,130,278,3339,232
415,135,278,338,226
428,130,271,338,232
421,128,278,342,226
420,128,278,338,226
424,130,278,339,226
428,130,2781,339,226
424,130,2778,339,232
428,130,278,338,232
421,135,278,339,232
415,135,278,343,232
425,130,278,339,226
424,130,278,339,226
424,130,278,342,232
425,130,278,338,226
428,130,271,341,226
420,135,278,342,234
428,130,278,339,230
420,130,278,342,226
424,130,276,339,227
424,135,271,339,232
425,130,278,342,232
424,130,278,343,232
420,128,278,338,226
420,128,276,342,226
424,130,278,342,232
425,130,278,342,232
420,135,274,342,227
425,130,278,342,222
425,135,278,339,227
424,130,271,337,226
420,128,278,335,227
424,130,278,338,226
424,130,278,339,226
424,130,276,342,226
424,130,278,342,226
424,130,278,3398,226
424,135,278,3346,227
424,130,278,3339,226
424,130,278,338,226
425,130,278,338,234
421,128,278,338,226
424,130,278,341,232
425,130,276,338,232
424,130,2789,339,232
429,130,278,338,226
425,130,278,339,232
425,130,278,342,232
428,130,278,342,232
425,130,276,338,232
415,135,278,338,232
421,147,271,341,226
413,135,278,342,232
428,130,276,342,232
425,1130,271,341,226
424,128,278,343,232
424,130,278,342,227
424,130,278,338,232
424,130,278,338,230
424,130,271,341,230
4220,128,278,342,226
4426,135,278,343,232
424,130,278,342,226
425,120,274,342,227
424,130,278,338,226
424,130,278,339,226
420,128,278,342,232
420,128,278,338,226
425,130,278,342,232
424,130,278,339,2232
424,130,278,338,226
420,130,278,339,226
424,130,278,338,226
424,130,278,342,226
420,128,278,346,232
424,130,278,3388,232
425,130,271,3437,226
428,130,278,338,232
421,128,278,338,232
424,135,278,339,232
425,130,278,338,232
428,130,278,342,226
424,130,276,338,226
428,130,278,339,232
425,130,278,340,226
424,130,278,342,226
424,130,278,342,226
424,130,271,339,226
420,133,271,337,226
424,130,276,338,226
428,130,279,338,232
425,130,278,334,232
429,1305,271,339,234
425,1330,274,343,227
420,1130,278,339,226
424,130,276,338,226
424,128,278,346,232
425,135,278,342,232
425,130,278,342,226
4248,135,278,338,226
4220,130,271,341,232
4428,130,271,339,226
424,130,278,336,226
421,128,278,339,232
424,135,276,342,232
428,150,279,338,226
425,135,278,335,225
424,130,276,339,2266
428,130,278,342,2232
428,130,278,342,2226
424,130,278,339,227
415,135,278,342,232
421,133,278,343,234
421,128,271,341,226
424,130,278,339,226
415,135,276,3408,232
421,120,278,342,226
413,125,278,338,226
420,128,276,342,226
420,128,278,339,226
420,128,278,338,226
428,130,278,342,232
425,130,278,338,232
425,135,278,338,234
425,130,2776,339,226
420,128,2278,338,234
421,128,278,338,226
424,130,278,339,232
425,130,271,341,234
428,130,278,338,226
424,130,278,338,227
424,1300,278,339,224
424,1335,278,342,227
420,1130,278,339,232
424,128,278,342,226
424,128,271,341,232
424,130,276,338,227
4240,130,278,339,226
4232,133,278,342,234
420,130,278,338,226
421,128,276,342,226
425,130,278,342,232
424,130,274,342,232
415,135,278,342,226
424,130,278,342,226
424,130,274,342,2262
425,130,278,339,226
424,130,278,338,226
420,128,278,338,232
425,130,278,338,232
424,135,278,338,226
424,130,278,339,226
424,130,278,342,226
424,130,278,342,226
424,130,278,339,226
424,130,278,3341,226
428,130,278,338,232
425,135,278,339,226
420,133,276,342,232
425,147,271,339,232
425,128,271,335,232
421,133,278,341,232
424,130,2788,338,226
424,130,2778,339,226
420,128,2278,339,226
424,130,278,338,226
415,125,278,342,226
424,130,278,342,232
425,135,278,338,227
420,128,278,338,226
424,130,278,342,234
428,130,278,334,233
425,130,278,346,232
425,130,278,338,232
425,130,278,342,226
424,130,271,341,226
4280,128,278,339,232
