390,2205,212,274,146
394,2200,212,274,143
391,2205,211,274,146
394,2205,210,270,145
390,2202,211,274,146
390,2197,212,274,146
391,2205,210,272,143
391,2205,210,272,146
390,2205,210,272,146
390,2200,212,272,143
391,2200,211,272,146
394,2209,209,272,146
394,2200,210,272,143
391,2197,212,274,146
390,2202,212,274,142
391,2202,209,274,143
391,2200,210,270,145
391,2200,211,272,142
389,2200,212,272,146
390,2205,210,272,146
391,2205,210,272,146
391,2202,209,272,146
391,2202,213,272,142
389,2205,211,274,142
391,2205,210,267,145
390,2205,212,272,146
390,2200,211,272,146
390,2202,212,274,146
391,2205,211,274,143
393,2209,211,272,146
391,2202,212,272,146
390,2200,211,274,142
391,2202,211,272,143
391,2209,209,274,143
391,2202,210,270,145
390,2200,212,274,146
391,2205,212,274,142
389,2202,211,272,142
391,2207,211,272,142
391,2207,211,272,143
389,2200,213,274,146
390,2202,212,274,143
391,2200,210,274,143
391,2197,210,272,146
394,2200,212,272,146
391,2200,212,274,146
391,2195,211,272,146
394,2205,210,272,146
391,2202,211,272,146
390,2202,213,272,142
389,2200,213,274,146
391,2200,211,274,143
395,2205,211,274,146
391,2200,211,272,146
390,2205,212,272,146
391,2200,212,272,143
391,2205,209,270,145
391,2200,211,272,146
391,2205,209,272,146
390,2202,212,272,146
390,2197,212,272,146
394,2205,211,274,143
391,2205,210,274,146
391,2197,210,272,146
390,2200,213,274,142
389,2197,211,274,146
394,2205,212,274,142
393,2205,210,270,147
390,2205,212,272,146
390,2200,211,272,143
391,2205,210,266,145
394,2205,210,272,142
391,2205,210,272,142
391,2205,210,272,146
390,2202,213,274,142
391,2207,211,272,142
393,2209,211,272,146
394,2209,211,272,146
391,2202,213,272,142
389,2200,210,272,143
391,2195,211,272,143
391,2202,211,274,146
390,2202,210,274,146
390,2205,210,272,146
390,2197,213,274,146
390,2200,211,274,142
391,2207,211,270,145
390,2200,214,272,146
390,2202,211,274,143
389,2197,213,272,146
391,2200,211,272,146
394,2205,211,272,146
391,2200,211,272,146
391,2202,212,274,143
389,2202,209,272,142
391,2205,209,270,145
391,2202,212,272,146
394,2200,212,274,146
394,2200,212,272,142
391,2202,213,274,143
393,2205,210,272,146
391,2197,211,274,143
391,2200,213,272,146
394,2200,213,274,146
394,2200,211,274,146
394,2205,211,274,146
394,2205,210,272,146
394,2205,212,274,146
390,2197,212,274,146
390,2200,210,274,146
391,2205,210,272,143
393,2200,210,272,146
391,2202,210,266,145
390,2200,212,272,146
390,2202,211,274,146
391,2205,212,272,142
391,2205,208,267,145
394,2205,209,270,145
391,2200,212,274,146
390,2202,213,274,146
390,2200,212,274,143
393,2209,211,272,146
390,2202,209,272,143
391,2202,209,272,146
390,2202,212,274,146
390,2200,213,274,146
390,2200,211,274,146
394,2200,212,272,146
391,2200,213,267,145
390,2195,213,272,142
391,2202,211,274,146
391,2205,210,267,145
390,2205,208,272,146
394,2205,211,270,145
390,2197,213,274,143
389,2200,211,270,143
391,2200,211,272,146
394,2205,210,272,146
391,2207,211,270,145
390,2202,211,274,146
391,2202,214,272,142
391,2202,212,274,146
394,2205,211,274,146
394,2200,213,274,150
400,2202,215,274,146
394,2200,213,274,146
394,2200,214,274,146
398,2205,214,274,146
394,2205,213,274,142
393,2205,213,274,146
390,2197,215,274,143
391,2209,213,274,143
391,2205,214,272,143
391,2202,210,274,146
391,2205,212,272,146
390,2202,212,274,146
391,2200,212,274,143
391,2205,212,274,146
395,2205,209,272,146
394,2205,210,274,146
390,2200,213,274,146
390,2200,211,272,143
391,2202,212,272,146
391,2205,210,274,146
391,2202,210,272,146
391,2200,214,272,146
390,2202,213,272,146
390,2200,211,272,143
393,2195,212,272,142
393,2205,209,272,146
394,2205,210,270,145
394,2205,212,274,146
390,2202,212,274,143
391,2200,210,274,146
394,2205,211,274,143
389,2205,210,272,143
389,2200,213,274,146
390,2202,212,274,146
390,2205,212,272,142
393,2200,211,272,142
389,2205,209,272,146
390,2200,211,270,145
390,2200,212,274,146
391,2200,211,274,142
391,2205,209,272,142
391,2200,210,272,146
390,2202,212,274,146
391,2205,212,272,143
391,2197,211,274,146
390,2200,209,272,143
391,2205,210,272,146
391,2202,211,272,143
389,2197,213,274,146
390,2202,213,274,142
393,2205,210,272,142
391,2207,211,274,143
391,2200,212,272,146
390,2202,212,274,143
391,2200,210,272,142
389,2205,209,272,143
393,2205,209,272,146
391,2202,210,274,146
391,2202,211,274,143
389,2200,211,274,143
391,2200,208,272,142
391,2202,211,272,146
390,2205,211,272,146
390,2200,213,272,143
389,2195,211,267,141
389,2200,208,272,146
391,2202,211,272,146
391,2200,208,270,145
391,2202,209,272,142
391,2197,211,274,142
395,2205,209,274,142
391,2205,209,267,145
390,2200,211,272,146
390,2192,213,272,142
391,2197,210,274,142
393,2200,212,274,142
393,2205,212,272,146
390,2200,210,270,145
390,2197,212,274,143
389,2200,212,274,142
391,2200,210,274,143
393,2205,210,272,142
391,2202,213,272,146
390,2202,213,272,146
390,2200,212,272,146
390,2200,212,274,143
391,2202,211,272,143
389,2202,211,272,146
391,2205,211,272,146
390,2202,211,272,146
391,2205,210,272,142
391,2197,210,272,142
391,2205,210,267,147
390,2202,213,274,146
390,2202,211,272,143
389,2200,211,267,143
389,2207,209,272,143
391,2205,210,270,145
391,2202,211,272,143
389,2200,213,274,146
391,2200,209,272,142
389,2209,211,272,142
389,2202,211,272,146
390,2200,211,274,143
389,2200,211,274,142
391,2205,210,272,142
391,2205,210,270,145
390,2200,210,270,143
391,2200,211,272,143
389,2200,210,272,146
390,2205,209,272,146
390,2205,211,272,143
389,2202,210,270,145
390,2200,211,274,146
390,2205,211,274,142
389,2205,209,266,143
391,2207,211,272,146
390,2200,213,272,143
391,2202,212,272,143
391,2200,209,274,143
393,2200,208,267,145
390,2200,209,272,139
391,2200,212,272,143
391,2202,209,272,143
391,2202,211,267,143
391,2205,209,272,142
389,2205,210,272,146
390,2200,211,272,142
387,2200,208,272,143
391,2207,209,272,146
386,2202,210,272,143
389,2202,212,272,143
387,2197,210,272,142
391,2205,208,270,143
391,2205,208,267,143
391,2202,212,267,145
390,2197,210,272,143
389,2200,209,272,142
389,2205,210,270,145
390,2202,210,272,146
390,2200,211,272,143
389,2200,211,274,146
391,2205,208,267,145
387,2205,210,267,143
387,2205,209,272,142
389,2200,211,272,142
389,2200,208,266,141
389,2202,208,266,145
387,2205,209,272,142
389,2197,211,272,142
389,2197,208,270,141
391,2205,208,266,139
389,2202,210,267,143
389,2202,208,272,142
389,2205,208,266,141
389,2200,208,267,145
390,2202,210,266,143
389,2202,209,270,143
389,2200,209,272,142
389,2207,209,266,145
390,2202,209,267,143
389,2202,209,270,143
389,2202,209,272,142
391,2197,209,267,141
389,2205,208,266,145
387,2197,209,272,142
389,2200,209,272,142
389,2205,209,267,141
391,2200,208,266,145
390,2200,209,272,142
391,2202,209,272,142
389,2205,209,270,143
389,2202,208,266,145
387,2197,211,270,143
389,2200,209,266,143
391,2205,208,270,143
391,2202,209,267,143
391,2205,208,266,143
389,2202,208,267,143
389,2202,208,270,143
387,2200,209,270,143
389,2202,210,267,141
389,2197,208,267,141
389,2205,208,266,141
389,2202,209,267,145
390,2200,208,267,143
389,2205,208,266,143
389,2205,208,266,141
387,2202,208,266,141
385,2200,208,270,141
387,2200,208,266,141
389,2205,210,266,141
385,2202,208,266,141
383,2207,209,266,135
385,2205,208,266,141
385,2197,205,265,139
385,2200,203,265,139
385,2200,202,265,139
387,2200,208,266,141
387,2197,208,266,141
385,2205,208,266,141
389,2202,208,266,141
385,2200,203,265,137
383,2209,209,266,139
385,2200,203,265,137
385,2200,203,261,138
383,2207,209,267,141
389,2205,208,272,142
389,2205,208,262,139
383,2207,209,266,139
385,2200,204,264,139
385,2200,208,266,137
383,2207,208,259,139
383,2209,208,266,139
385,2205,203,261,140
385,2197,208,264,141
383,2209,205,265,137
385,2200,203,264,137
383,2207,208,259,138
383,2207,203,265,139
385,2202,202,259,140
383,2209,203,261,138
381,2207,203,265,137
385,2202,204,265,139
383,2207,205,265,139
383,2209,203,265,137
383,2205,202,259,138
379,2207,203,261,136
381,2209,201,255,137
381,2212,203,257,135
381,2207,201,261,137
385,2202,203,259,140
385,2202,201,259,137
381,2207,203,261,137
385,2202,202,261,137
381,2202,201,257,135
381,2207,199,257,136
381,2209,201,257,134
380,2207,201,255,138
381,2207,199,256,135
380,2209,199,256,136
381,2214,199,257,137
381,2209,199,258,137
377,2207,199,257,137
381,2207,201,259,135
380,2212,201,257,135
381,2205,201,257,136
381,2207,201,257,137
385,2200,203,265,141
385,2200,203,259,137
385,2202,203,264,139
385,2202,204,267,143
389,2202,208,272,142
387,2200,209,270,141
391,2200,209,267,143
387,2195,208,266,141
387,2197,209,266,141
387,2197,208,266,141
387,2205,208,266,143
389,2207,209,266,143
387,2197,208,267,143
387,2200,208,264,139
387,2200,203,259,141
385,2197,208,264,141
387,2195,208,264,139
385,2197,202,264,137
385,2197,203,264,137
383,2207,208,264,139
383,2209,203,264,137
385,2202,203,264,139
383,2207,203,265,137
383,2205,202,259,136
383,2209,203,259,137
381,2205,201,264,137
385,2200,202,259,140
385,2202,203,261,138
381,2202,201,259,136
383,2214,201,259,137
381,2212,203,261,137
381,2205,205,264,135
383,2207,203,259,137
383,2207,203,259,137
383,2205,200,257,137
381,2207,203,261,137
381,2209,201,259,135
382,2209,201,259,137
383,2209,205,265,139
387,2197,208,266,141
385,2205,204,265,141
387,2197,208,266,139
385,2197,208,266,139
385,2200,200,259,138
383,2209,203,259,135
380,2202,203,259,135
382,2205,201,259,137
383,2205,203,259,137
383,2207,203,259,136
383,2205,201,262,138
381,2205,203,261,137
381,2207,201,259,138
385,2202,203,259,137
383,2207,205,264,137
383,2217,201,264,137
383,2209,201,259,138
381,2205,199,258,133
384,2202,201,264,139
381,2209,203,259,138
383,2212,201,259,135
382,2209,203,257,139
381,2202,201,261,136
385,2200,200,259,137
383,2205,203,259,139
385,2192,201,261,135
383,2205,202,259,139
381,2207,203,264,137
383,2209,203,265,139
385,2200,204,264,141
383,2207,208,264,137
383,2205,202,264,137
383,2205,201,259,139
383,2209,203,261,137
383,2214,201,257,137
385,2205,208,258,136
381,2209,203,259,138
383,2217,201,259,137
383,2209,203,264,139
383,2209,201,261,139
383,2207,208,259,140
383,2205,202,265,137
385,2200,203,259,136
383,2207,203,261,137
381,2205,201,261,137
381,2209,201,259,137
379,2207,201,261,138
383,2212,201,265,137
385,2197,204,265,141
383,2209,203,264,137
383,2209,203,259,137
383,2209,201,259,135
381,2205,201,259,137
381,2212,203,261,137
383,2202,208,264,139
381,2209,205,265,137
383,2219,201,261,136
383,2207,205,264,135
384,2200,202,259,137
383,2209,201,259,137
381,2202,203,264,137
383,2212,201,264,137
381,2207,205,257,137
383,2202,202,259,137
381,2209,201,259,135
381,2209,201,261,135
381,2205,200,257,135
384,2197,201,257,138
383,2212,208,258,135
380,2207,203,261,138
383,2209,201,259,137
383,2205,201,264,139
383,2209,201,259,137
383,2205,203,261,138
381,2207,209,259,135
384,2200,200,259,139
381,2209,203,264,139
381,2207,203,265,139
389,2205,204,265,141
385,2197,208,264,141
385,2197,208,266,141
387,2205,208,266,139
387,2202,208,266,141
385,2200,208,266,141
387,2200,208,266,139
387,2200,208,266,139
385,2200,208,266,139
385,2197,208,266,143
389,2205,208,264,141
385,2200,208,266,139
385,2202,208,266,143
387,2197,208,266,139
385,2200,208,266,141
387,2200,208,264,141
385,2202,208,270,141
389,2192,209,266,141
391,2200,208,266,141
383,2209,209,266,139
389,2195,208,266,139
389,2202,208,266,143
387,2200,208,264,141
385,2197,208,266,141
389,2200,208,266,141
385,2202,208,266,141
385,2202,208,266,141
387,2197,204,265,143
389,2205,208,266,143
387,2202,208,266,141
385,2200,208,266,141
385,2197,208,266,141
387,2202,208,266,143
385,2195,208,264,141
385,2205,203,264,141
385,2197,202,261,141
385,2195,208,266,141
385,2200,208,266,139
387,2202,208,266,141
387,2200,208,267,143
387,2200,208,267,143
387,2200,208,266,143
387,2202,208,266,141
385,2202,208,266,141
387,2200,208,267,141
389,2205,208,266,141
387,2202,208,266,141
385,2195,208,266,143
387,2202,208,266,141
391,2205,208,266,141
387,2197,209,267,141
387,2192,208,266,141
389,2200,208,266,141
387,2200,204,265,143
385,2200,208,266,145
390,2202,209,266,143
389,2202,208,267,141
391,2202,208,270,143
389,2200,211,270,143
389,2200,210,272,142
389,2202,208,267,141
391,2209,209,266,145
390,2202,209,267,143
389,2197,209,266,141
389,2205,209,270,139
389,2209,209,267,141
389,2207,209,272,143
389,2200,209,270,141
391,2197,209,272,143
391,2205,208,270,143
389,2200,210,267,143
389,2202,208,270,143
389,2197,208,272,142
391,2200,209,270,143
391,2205,209,270,145
390,2205,211,272,142
391,2200,209,272,142
389,2205,208,266,141
391,2202,208,266,145
390,2200,210,270,145
390,2195,210,272,142
389,2200,208,272,142
389,2205,208,266,143
389,2197,208,266,141
387,2200,210,266,143
389,2200,209,267,141
389,2205,208,266,143
387,2202,208,266,145
390,2200,208,266,141
387,2200,209,272,142
389,2202,208,266,143
389,2207,209,266,143
389,2200,209,267,141
389,2195,209,270,141
389,2209,209,267,143
389,2200,208,266,145
390,2197,209,270,143
387,2197,208,270,143
389,2200,208,266,143
387,2205,208,266,143
387,2197,209,272,142
389,2197,211,272,142
389,2205,208,266,141
389,2202,208,266,141
389,2205,208,266,143
387,2205,210,272,142
389,2202,209,266,141
389,2205,208,266,143
389,2200,208,270,141
389,2197,208,266,141
389,2200,208,266,141
389,2202,209,266,143
387,2202,209,270,139
389,2200,209,270,141
389,2200,208,266,141
389,2207,209,267,141
387,2197,209,266,141
385,2205,208,270,141
389,2200,208,266,143
387,2205,208,266,143
385,2200,208,272,142
389,2205,208,266,141
387,2202,208,266,143
387,2202,209,267,143
389,2200,209,267,139
389,2202,208,267,141
385,2200,208,266,145
387,2200,208,266,143
389,2202,208,266,141
387,2197,208,266,141
389,2209,209,266,143
387,2200,209,267,141
389,2197,209,272,139
389,2202,208,266,141
389,2202,208,266,141
387,2202,208,267,141
389,2197,208,266,141
389,2200,208,267,141
387,2200,208,266,145
387,2197,208,266,143
385,2197,208,267,141
389,2197,208,266,141
387,2200,208,266,141
387,2202,208,267,141
387,2200,208,266,143
389,2205,208,266,143
389,2202,208,266,143
387,2197,208,267,141
389,2202,208,267,143
387,2205,208,266,141
389,2205,208,266,141
387,2202,208,266,141
389,2200,208,266,141
387,2207,208,266,143
387,2195,208,266,141
387,2200,208,272,142
389,2200,208,266,143
389,2200,208,266,143
387,2200,209,272,142
387,2200,208,266,143
389,2200,208,266,141
387,2205,208,266,143
387,2205,209,267,143
389,2202,208,266,141
389,2205,208,266,143
387,2205,208,267,143
389,2200,209,266,141
389,2200,209,272,142
389,2205,208,266,145
390,2197,208,267,141
389,2200,208,266,143
389,2200,208,267,139
387,2205,208,266,141
387,2197,209,266,141
387,2195,208,266,139
385,2197,208,266,141
389,2207,209,266,141
387,2197,208,266,141
389,2202,208,266,141
387,2200,208,266,141
387,2202,208,266,145
386,2202,209,266,139
387,2202,208,266,141
387,2205,208,266,143
387,2200,208,266,143
387,2200,208,266,141
387,2200,208,266,143
387,2200,208,266,141
387,2195,208,266,141
387,2202,204,265,141
387,2200,208,266,143
387,2197,208,266,141
385,2197,203,265,139
387,2200,204,265,143
385,2202,209,266,139
387,2200,208,266,139
387,2200,208,266,143
389,2202,208,266,143
385,2195,208,266,141
389,2200,208,266,141
387,2202,205,265,141
387,2200,208,266,139
385,2197,208,266,141
389,2200,208,266,141
389,2200,208,266,143
387,2205,208,267,141
387,2202,208,267,139
389,2200,208,266,141
389,2200,208,266,141
387,2200,208,266,139
385,2205,208,266,141
387,2202,208,266,143
385,2192,208,266,139
385,2195,208,266,141
389,2200,208,266,141
387,2197,208,266,139
387,2197,208,266,141
385,2200,208,266,141
389,2205,208,266,143
387,2200,213,274,143
389,2195,209,272,142
389,2205,209,266,145
390,2202,208,270,143
389,2197,211,272,142
387,2200,209,267,141
389,2205,208,267,145
390,2205,208,266,143
387,2197,208,266,141
387,2200,204,265,141
385,2200,208,266,141
385,2195,203,265,141
387,2200,208,266,139
385,2202,208,264,141
385,2200,208,266,141
385,2190,208,266,141
387,2202,204,265,139
385,2200,208,266,139
383,2205,208,266,139
385,2200,208,266,139
385,2200,203,265,141
385,2200,208,266,141
387,2200,208,266,139
387,2202,202,265,141
385,2197,208,264,141
385,2200,208,266,141
385,2197,208,266,139
385,2200,203,265,141
385,2195,208,266,141
385,2200,208,266,139
387,2200,208,266,139
389,2205,209,266,141
387,2197,208,266,141
385,2195,208,266,141
387,2190,208,266,141
387,2197,208,267,143
385,2197,208,267,141
387,2195,208,266,139
389,2202,208,266,141
387,2202,208,266,141
387,2197,208,266,141
385,2197,208,270,141
389,2205,208,266,141
387,2200,208,266,143
387,2197,208,266,139
387,2202,204,265,141
387,2207,205,265,141
385,2197,208,266,141
385,2195,208,266,139
387,2205,208,264,137
385,2200,208,264,141
383,2205,204,265,141
385,2202,203,265,139
385,2200,204,265,141
385,2195,208,266,139
389,2200,203,264,137
383,2209,208,264,141
383,2207,208,264,137
385,2200,203,265,139
385,2202,200,264,141
385,2197,208,264,139
383,2209,209,266,139
389,2197,208,266,141
387,2195,208,266,141
385,2200,209,266,139
385,2195,202,265,139
385,2200,204,265,141
385,2197,208,267,139
385,2197,208,266,139
387,2200,208,266,139
387,2200,208,266,141
385,2192,208,266,141
387,2200,208,266,139
389,2205,208,266,141
387,2202,208,266,137
385,2195,208,267,141
385,2197,208,266,141
387,2202,208,264,141
387,2202,208,266,139
387,2197,208,266,139
387,2202,208,266,139
387,2200,208,266,143
387,2195,208,266,141
385,2195,208,267,143
387,2197,208,266,141
391,2200,208,266,143
385,2195,209,267,139
389,2195,209,267,143
389,2200,209,266,143
389,2205,208,266,143
387,2197,212,272,142
389,2200,209,267,143
391,2200,209,266,143
391,2197,209,270,143
389,2200,211,267,143
387,2200,209,267,143
389,2200,209,270,141
389,2200,208,266,145
390,2202,210,272,143
389,2195,210,266,143
389,2200,208,267,145
390,2200,209,266,143
389,2200,209,266,143
385,2197,210,270,141
389,2200,211,272,142
389,2200,208,266,143
389,2197,210,267,143
389,2200,209,267,141
389,2197,209,272,142
393,2200,208,272,142
393,2200,208,266,145
390,2195,208,266,143
387,2200,209,267,143
389,2200,209,266,141
389,2205,208,267,145
390,2200,210,270,143
389,2195,209,267,143
389,2200,209,272,142
385,2200,208,266,143
389,2200,209,267,145
390,2200,210,266,141
389,2195,209,272,143
389,2197,208,266,143
389,2200,208,266,141
389,2197,209,267,143
389,2197,208,272,143
387,2197,211,270,143
391,2202,208,266,143
389,2200,209,266,143
389,2202,211,272,142
389,2202,209,272,142
391,2197,209,267,143
391,2200,208,267,143
389,2202,209,272,146
390,2200,212,266,143
389,2200,211,270,143
391,2202,209,266,141
391,2202,210,272,142
389,2197,209,266,143
389,2200,208,267,143
389,2200,208,266,143
387,2202,210,272,146
390,2200,213,272,146
390,2200,211,272,143
391,2197,209,272,146
394,2200,210,272,146
394,2205,209,270,147
391,2202,211,272,143
391,2197,210,274,146
390,2197,212,274,142
391,2195,211,274,142
391,2205,210,274,146
394,2205,210,272,146
390,2195,212,274,146
391,2197,211,272,142
389,2202,210,270,143
391,2205,208,266,143
389,2205,209,266,143
387,2200,209,270,141
389,2197,209,270,141
391,2200,208,266,143
385,2197,208,266,143
387,2192,210,267,143
387,2192,209,267,141
389,2200,208,266,143
391,2195,208,266,141
387,2195,208,267,145
386,2192,210,266,141
389,2200,208,266,141
389,2205,208,266,143
387,2200,209,266,141
389,2195,208,266,139
387,2202,208,266,141
387,2202,208,264,141
387,2200,209,266,139
385,2195,208,266,141
385,2205,208,264,141
387,2202,208,266,141
385,2197,208,264,139
383,2205,203,265,139
385,2200,204,264,139
385,2195,208,264,137
381,2207,209,266,139
387,2195,208,266,139
387,2200,204,264,141
385,2197,204,265,141
385,2200,208,264,139
387,2200,203,265,139
383,2207,208,264,139
385,2197,208,266,139
387,2195,208,266,141
387,2197,208,266,143
387,2202,208,266,137
383,2205,204,265,139
385,2200,203,265,139
383,2209,205,265,139
383,2205,202,259,137
385,2200,204,265,135
383,2207,205,265,139
387,2195,208,266,139
385,2197,202,265,139
385,2200,201,264,139
385,2197,208,266,137
383,2212,209,264,139
385,2200,203,265,137
383,2209,209,264,139
385,2195,204,265,137
385,2207,205,265,139
385,2205,208,264,139
385,2200,208,266,141
385,2200,208,266,143
389,2205,208,266,143
387,2200,208,266,141
385,2197,208,264,139
385,2202,205,265,139
385,2200,203,265,139
385,2197,208,259,138
383,2205,201,264,135
384,2200,202,259,139
383,2197,202,261,137
381,2207,203,261,137
381,2209,199,257,135
386,2197,208,264,141
389,2200,208,266,139
387,2202,208,266,141
385,2202,208,264,141
385,2200,209,266,141
383,2202,208,266,139
385,2205,208,266,139
385,2205,208,264,139
385,2195,204,265,139
383,2205,208,266,141
385,2200,208,266,141
385,2200,208,266,139
389,2200,208,266,141
387,2200,208,266,141
389,2207,209,266,141
389,2197,208,266,141
387,2197,208,266,139
385,2200,208,266,141
387,2200,208,266,141
389,2195,208,266,141
387,2195,208,266,139
389,2205,208,266,141
387,2200,208,266,143
389,2200,208,266,141
389,2197,208,266,141
389,2200,208,266,143
391,2205,208,266,143
385,2195,208,266,141
387,2200,208,266,141
387,2205,208,266,143
387,2205,209,266,143
389,2197,209,270,143
389,2200,209,272,142
389,2200,209,270,141
389,2205,208,267,145
390,2195,211,272,146
387,2197,208,272,142
389,2202,208,267,143
389,2202,208,267,143
389,2200,212,267,145
387,2195,210,270,143
391,2202,208,270,143
389,2205,208,267,143
389,2207,211,266,145
390,2195,211,272,142
387,2200,209,272,142
389,2200,210,270,143
389,2200,211,266,143
387,2200,211,272,142
389,2200,208,267,143
389,2202,208,267,141
391,2200,208,266,145
390,2197,209,266,141
389,2200,209,272,142
389,2205,208,270,143
389,2200,209,266,141
387,2205,209,270,145
390,2200,209,267,143
389,2200,208,266,139
389,2205,208,266,143
389,2200,211,266,145
390,2200,209,270,143
389,2195,209,267,143
389,2205,209,272,142
389,2200,209,270,141
389,2200,210,272,139
387,2200,208,267,141
389,2207,209,272,143
391,2195,209,266,143
389,2200,209,266,141
387,2192,208,272,142
387,2200,208,266,143
387,2205,208,266,143
387,2200,208,266,141
387,2202,209,272,142
389,2200,209,267,141
389,2202,208,266,143
389,2202,208,266,141
387,2197,213,274,146
390,2195,210,270,143
389,2200,208,267,141
389,2205,208,267,143
389,2202,210,272,142
387,2195,209,270,143
389,2200,208,270,143
389,2200,208,266,145
387,2202,208,272,146
390,2200,209,272,146
390,2200,209,267,141
391,2205,209,272,142
389,2205,209,266,141
387,2202,209,267,143
387,2200,209,272,142
389,2195,208,266,143
389,2200,208,266,143
389,2195,211,266,143
389,2197,209,270,141
389,2200,209,270,143
389,2200,209,266,143
387,2195,210,267,143
389,2197,210,267,143
389,2202,208,266,141
387,2200,208,266,141
389,2195,208,266,143
389,2200,208,267,143
389,2200,208,272,142
389,2202,208,267,143
389,2202,209,272,142
389,2200,209,272,142
389,2202,208,270,143
389,2200,209,267,143
389,2205,209,266,145
387,2200,211,267,143
385,2200,208,270,143
391,2200,208,266,145
390,2200,209,267,143
387,2197,211,267,143
389,2192,208,266,141
387,2202,208,266,141
389,2197,208,266,139
389,2200,208,266,141
385,2200,208,266,141
389,2202,208,266,141
389,2202,208,266,141
387,2200,208,266,141
387,2195,208,267,141
389,2200,208,266,143
387,2200,208,266,145
386,2200,211,272,142
387,2197,208,266,143
387,2197,208,272,142
389,2202,208,266,143
387,2195,209,266,143
389,2200,208,272,142
389,2205,209,272,142
389,2200,209,267,141
387,2197,208,266,141
385,2197,209,272,142
385,2195,208,266,139
387,2200,204,265,141
387,2200,208,266,141
385,2202,208,272,142
389,2200,208,266,141
389,2202,208,266,141
387,2200,208,266,141
387,2195,208,267,141
387,2200,208,267,141
387,2200,208,266,141
389,2200,210,266,143
387,2197,209,266,141
387,2195,208,266,141
389,2200,208,266,141
389,2200,209,266,143
387,2200,208,266,141
385,2197,208,270,139
389,2202,208,266,141
387,2202,208,266,143
387,2195,209,266,143
387,2197,208,266,141
387,2200,208,266,141
387,2202,208,266,143
385,2200,209,267,141
385,2197,208,267,139
389,2195,208,266,141
389,2200,208,266,143
389,2195,210,267,141
387,2200,208,267,143
389,2200,210,267,139
389,2200,208,266,141
389,2195,208,266,141
387,2197,208,267,143
389,2197,208,266,141
387,2197,208,266,141
385,2200,208,266,141
387,2197,208,266,139
389,2200,208,266,139
389,2200,208,266,141
385,2202,209,266,143
385,2192,208,267,143
385,2200,208,266,141
389,2205,208,266,141
387,2200,210,266,141
389,2197,208,266,141
387,2197,208,266,141
389,2202,208,266,141
385,2200,208,267,141
387,2200,208,267,143
387,2195,208,266,139
389,2202,208,266,141
391,2195,213,267,143
389,2197,211,274,146
395,2200,214,274,146
394,2190,214,274,146
394,2200,213,274,146
395,2205,212,274,147
394,2200,209,274,146
394,2200,215,274,146
391,2192,211,272,142
391,2197,211,274,143
391,2200,208,266,143
389,2202,208,270,143
387,2195,208,266,141
385,2192,203,265,139
385,2200,204,265,139
385,2202,208,266,141
387,2195,208,266,139
385,2200,208,266,139
387,2202,204,265,139
383,2202,208,264,141
385,2197,205,265,139
385,2197,205,265,139
387,2195,208,264,141
385,2192,208,266,141
385,2202,208,266,141
389,2205,208,266,141
387,2197,208,266,137
383,2205,208,266,141
387,2200,208,266,141
387,2197,201,265,141
387,2195,208,264,139
385,2197,208,266,137
383,2207,208,264,141
389,2200,208,264,141
385,2200,208,266,143
385,2192,204,265,139
387,2197,208,266,141
385,2197,204,265,139
383,2207,209,266,139
385,2200,208,266,137
383,2209,208,262,141
385,2190,208,266,141
387,2190,208,266,139
385,2200,208,264,143
389,2202,208,266,141
385,2197,208,266,139
387,2205,208,266,139
387,2205,208,266,141
385,2200,208,266,141
387,2202,208,267,141
389,2200,209,267,139
389,2200,208,266,141
387,2195,208,266,141
385,2202,209,267,141
389,2200,208,266,141
389,2197,208,266,141
385,2197,208,266,143
389,2195,208,266,141
387,2195,208,266,139
387,2195,208,266,139
387,2195,208,266,141
387,2192,208,266,139
385,2197,208,267,141
387,2200,208,266,141
389,2197,209,266,143
385,2197,210,266,141
389,2195,208,266,141
385,2200,208,264,139
387,2200,208,266,141
383,2202,208,266,139
387,2200,208,266,137
383,2209,203,265,137
385,2195,204,265,139
383,2202,203,265,137
383,2214,203,265,139
385,2197,208,264,137
383,2205,202,265,137
383,2205,203,265,141
383,2212,209,264,137
385,2197,204,265,139
385,2200,203,264,137
383,2209,203,265,143
385,2197,204,265,139
383,2209,203,265,141
387,2200,208,264,141
387,2195,208,266,139
385,2195,203,265,139
387,2200,203,261,140
383,2205,208,266,141
385,2195,204,265,141
385,2195,204,265,139
385,2197,208,266,141
385,2200,208,266,139
383,2209,203,265,139
385,2202,208,264,139
383,2207,205,265,139
385,2195,203,264,137
383,2212,205,259,138
385,2195,203,259,134
381,2207,201,259,137
383,2209,203,261,137
381,2205,203,259,136
381,2209,201,265,141
383,2205,203,261,139
383,2207,203,264,135
381,2209,209,258,140
383,2205,202,257,136
383,2205,200,259,136
383,2209,209,264,137
383,2202,202,257,135
380,2205,198,257,134
377,2205,196,264,135
378,2205,199,257,132
379,2207,199,256,135
381,2209,201,257,137
381,2207,202,261,137
385,2200,201,257,136
381,2212,199,256,135
378,2207,201,259,136
381,2209,201,257,136
381,2207,201,259,138
381,2205,201,261,136
381,2207,199,258,135
379,2200,200,257,136
381,2205,199,258,135
382,2205,199,256,136
381,2212,203,257,135
380,2205,201,259,136
383,2209,201,257,138
379,2209,203,259,135
382,2205,203,259,137
381,2205,201,259,138
383,2207,203,264,139
