287,161
400,1558,2112
403,1890,214,282,160
400,1882,214,282,160
400,1880,214,282,159
403,1880,215,282,160
400,1880,215,283,160
400,1880,216,283,160
404,1880,215,283,155
403,1873,217,287,155
403,1873,217,283,160
404,1880,214,282,155
403,1880,213,282,155
403,1880,214,282,161
404,1880,214,282,155
403,1880,212,283,155
403,1873,219,283,155
403,1880,215,282,160
400,1882,217,287,160
404,1890,215,286,155
403,1880,215,283,155
403,1882,214,282,155
403,1880,214,282,155
403,1882,215,282,155
403,1880,213,282,155
403,1880,213,282,161
404,1880,214,282,159
403,1870,219,283,159
403,1870,219,283,155
403,1880,215,283,155
403,1873,217,283,155
403,1880,215,286,155
403,1890,213,282,155
403,1890,213,282,155
403,1890,213,282,160
400,1890,215,282,160
404,1890,214,282,155
403,1890,215,283,160
404,1880,216,286,159
403,1880,216,287,155
402,1880,215,282,155
403,1873,217,283,155
403,1880,215,282,155
403,1880,213,283,155
403,1880,213,283,155
403,1873,221,283,161
404,1880,212,282,160
404,1880,214,282,160
404,1882,215,282,155
403,1880,215,282,155
403,1882,213,282,155
403,1880,215,283,160
404,1890,213,286,155
403,1882,213,282,155
403,1880,213,283,155
403,1880,214,283,155
403,1880,214,282,155
403,1880,213,286,161
404,1880,212,282,155
403,1880,213,283,160
404,1880,215,282,155
403,1880,217,283,155
402,1880,214,283,160
400,1880,215,282,155
403,1880,215,283,155
403,1880,213,283,155
403,1880,214,286,155
403,1890,215,282,155
403,1880,214,282,155
403,1882,215,282,155
403,1880,213,282,160
404,1880,214,282,160
400,1882,213,282,160
400,1880,215,282,160
404,1880,216,283,155
403,1880,214,283,155
402,1880,215,283,155
402,1880,215,283,155
403,1880,213,283,160
404,1880,215,286,155
402,1880,214,283,155
403,1890,213,282,155
403,1880,211,283,160
404,1890,214,282,155
403,1880,215,282,163
404,1880,216,283,159
403,1880,214,282,161
400,1880,213,282,155
403,1880,215,286,155
403,1880,216,287,155
403,1880,213,286,155
403,1882,213,283,155
403,1880,211,283,155
403,1882,214,283,158
403,1880,213,282,155
403,1890,212,282,161
400,1880,215,282,159
403,1880,215,282,159
403,1880,213,282,155
403,1880,216,283,159
403,1880,216,283,155
403,1880,215,282,155
402,1880,211,283,159
403,1880,215,282,155
403,1880,213,283,155
403,1880,213,282,155
403,1890,213,283,159
403,1882,213,282,155
403,1890,214,282,155
403,1880,213,282,159
403,1882,213,282,160
404,1880,216,283,160
401,1880,217,283,155
402,1880,213,282,155
402,1880,213,286,155
403,1880,214,283,155
403,1882,215,282,155
403,1882,213,282,155
407,1882,213,282,155
403,1890,214,282,160
404,1890,213,282,155
403,1880,214,282,159
403,1890,213,282,161
404,1880,214,283,161
404,1880,214,282,155
403,1882,215,282,161
400,1880,213,283,162
404,1880,215,286,155
403,1880,215,286,155
403,1882,215,286,155
403,1880,215,286,155
403,1882,214,282,161
404,1880,213,286,155
403,1890,213,282,155
403,1882,213,282,155
403,1890,214,282,160
400,1880,215,282,155
402,1880,216,283,155
402,1880,217,287,155
403,1880,215,282,160
404,1880,213,286,155
403,1880,213,286,155
403,1882,214,286,160
404,1880,214,286,155
403,1890,214,282,155
403,1882,215,283,161
404,1890,214,282,159
403,1880,213,282,159
403,1882,215,282,160
404,1880,215,283,155
402,1880,215,282,155
403,1880,215,283,155
403,1880,213,286,155
403,1880,213,283,155
403,1882,213,283,155
403,1880,214,282,155
403,1880,214,283,155
403,1880,214,282,159
403,1880,215,282,159
401,1880,213,282,155
407,1882,214,282,155
403,1882,215,282,155
403,1890,215,283,155
403,1880,213,282,155
403,1880,214,282,155
403,1890,214,286,155
403,1882,213,282,155
403,1882,214,282,158
403,1880,214,282,155
403,1880,213,282,155
403,1890,213,283,160
404,1880,215,282,155
403,1880,215,282,160
400,1882,216,283,155
403,1880,215,283,155
403,1880,215,282,155
403,1882,214,282,155
403,1880,215,286,155
403,1880,214,283,155
403,1880,213,282,155
403,1880,214,282,155
403,1890,213,283,155
403,1882,214,283,155
403,1880,212,282,155
403,1880,214,282,155
403,1880,217,283,155
403,1880,213,282,160
400,1880,215,286,155
402,1880,215,286,155
403,1880,215,282,155
403,1882,215,282,155
403,1892,216,283,155
403,1882,216,287,155
403,1890,214,283,155
403,1882,215,283,155
407,1882,214,283,155
403,1890,214,282,161
404,1880,213,283,155
403,1880,215,282,160
400,1880,215,282,155
403,1880,215,282,155
403,1873,220,283,155
403,1880,215,283,155
403,1880,215,286,155
403,1882,213,282,155
403,1880,215,282,160
405,1880,214,282,155
403,1880,215,283,155
403,1890,212,282,155
403,1882,213,282,159
403,1882,213,282,159
403,1890,215,282,155
403,1880,215,282,160
404,1882,217,283,155
402,1880,213,283,161
404,1880,215,282,155
403,1880,216,287,160
404,1880,216,283,160
404,1880,215,283,155
403,1882,212,282,155
403,1880,215,282,155
403,1882,215,282,155
403,1890,212,283,155
403,1880,213,282,155
403,1882,212,286,155
403,1880,215,282,159
403,1882,213,282,161
404,1880,214,282,155
403,1880,215,282,155
402,1880,215,282,155
403,1880,214,283,155
402,1880,215,283,155
403,1880,215,283,155
403,1882,216,287,155
403,1882,215,283,155
403,1880,214,282,159
403,1880,213,283,155
403,1890,215,282,159
403,1890,213,283,155
403,1880,214,282,155
403,1882,213,282,161
401,1880,216,283,155
403,1880,215,282,160
404,1880,213,282,155
403,1880,215,286,155
403,1880,214,286,155
403,1880,215,286,155
403,1880,214,282,155
403,1880,213,282,155
403,1880,213,282,155
403,1880,214,286,155
403,1880,215,282,159
403,1882,213,282,155
403,1880,214,282,159
403,1880,215,282,160
400,1882,216,283,155
402,1880,214,282,160
400,1880,215,282,155
403,1880,215,282,155
403,1880,215,286,155
403,1880,214,282,155
403,1880,215,286,155
403,1890,212,282,155
403,1880,214,282,155
403,1890,213,283,155
403,1892,215,283,160
404,1882,214,282,155
403,1880,214,282,155
403,1880,214,283,160
404,1873,218,283,155
403,1890,215,282,155
403,1880,215,286,151
402,1880,213,283,160
400,1880,213,282,155
403,1880,214,282,155
403,1880,215,286,155
403,1880,214,283,155
403,1880,215,282,155
403,1880,214,282,155
407,1882,211,282,161
404,1880,215,282,155
403,1880,214,282,162
400,1880,215,282,160
404,1880,218,283,155
403,1880,216,283,160
400,1880,215,282,155
402,1880,215,282,155
403,1880,216,283,160
400,1880,213,282,155
403,1880,215,283,155
403,1880,213,283,155
403,1880,214,282,155
403,1882,213,282,155
403,1873,217,283,155
403,1882,212,282,159
403,1882,213,282,159
403,1880,213,286,161
404,1880,213,283,159
403,1880,215,282,159
403,1880,216,283,159
403,1880,215,282,158
403,1880,215,283,155
401,1880,213,286,155
403,1880,212,286,155
403,1880,214,283,155
403,1880,213,282,155
403,1880,213,282,155
403,1880,214,283,155
403,1880,213,282,155
403,1882,215,284,161
404,1880,213,282,161
404,1880,215,283,155
403,1880,215,282,155
403,1880,215,283,155
403,1880,215,282,160
404,1880,215,283,155
403,1880,214,282,155
403,1882,213,282,155
403,1880,213,282,155
403,1880,214,282,155
403,1882,214,282,155
403,1880,215,282,155
403,1880,213,282,160
400,1880,214,282,160
400,1880,214,283,159
403,1880,215,282,155
403,1880,215,282,155
403,1880,216,283,155
403,1880,214,286,155
403,1880,215,282,155
403,1880,213,282,155
403,1882,214,282,155
403,1880,214,282,155
403,1880,213,283,155
403,1880,213,282,155
403,1880,213,282,161
404,1880,215,282,155
403,1880,216,283,155
402,1880,214,283,160
404,1880,217,283,155
403,1880,215,283,160
404,1880,215,286,155
403,1880,213,282,155
403,1880,214,282,155
403,1880,213,282,155
403,1880,214,282,155
403,1880,214,282,160
404,1880,214,286,160
404,1880,214,282,160
400,1880,215,283,159
403,1880,216,283,160
404,1873,219,287,155
403,1880,215,286,155
403,1880,213,282,155
403,1880,213,282,155
403,1880,210,283,155
403,1882,213,282,155
403,1882,214,283,155
403,1880,214,282,155
401,1882,212,282,161
400,1880,213,282,160
400,1882,215,286,155
403,1880,217,283,160
404,1880,215,282,155
403,1880,213,282,155
403,1880,214,282,151
402,1880,216,283,155
403,1880,215,283,155
403,1890,213,286,155
403,1880,212,282,155
403,1890,213,282,155
403,1880,214,282,159
403,1880,214,282,160
404,1873,219,283,155
403,1870,220,283,155
403,1880,213,282,155
401,1880,214,283,155
403,1880,212,286,155
403,1880,213,286,155
403,1880,214,282,151
402,1890,213,282,155
403,1890,214,282,151
402,1880,215,282,155
403,1880,214,282,161
400,1880,215,282,159
402,1890,216,283,160
404,1880,215,282,155
403,1880,215,286,155
403,1880,215,283,155
403,1880,215,283,155
403,1880,213,283,155
403,1882,213,282,155
403,1880,213,282,155
403,1882,213,282,160
400,1880,213,282,155
403,1880,216,283,160
400,1882,215,282,161
404,1880,218,283,155
402,1870,219,283,155
403,1880,215,282,160
404,1880,214,286,155
403,1880,213,286,155
403,1882,215,282,155
403,1882,214,282,155
403,1880,215,282,159
403,1880,213,282,155
403,1880,213,282,155
403,1880,215,282,159
403,1882,213,282,155
403,1880,215,286,155
403,1880,213,282,155
403,1880,215,283,155
407,1880,214,283,155
403,1880,214,282,155
403,1880,213,283,155
403,1880,214,282,155
403,1880,213,282,155
402,1880,213,282,159
403,1880,214,282,160
404,1870,218,287,155
403,1880,215,282,155
403,1880,214,282,155
403,1873,220,283,155
403,1880,214,282,155
403,1880,214,283,155
403,1890,214,282,155
403,1882,213,282,155
403,1880,209,282,155
403,1880,215,282,160
400,1880,214,283,160
400,1880,214,282,155
403,1880,215,282,155
403,1880,216,283,160
400,1873,220,283,155
403,1880,215,282,155
403,1880,213,283,155
403,1880,215,286,155
403,1890,215,282,155
407,1890,215,282,155
403,1890,213,282,155
403,1890,212,282,155
403,1890,214,282,159
403,1880,214,282,155
403,1880,215,282,159
403,1880,216,283,155
403,1880,215,283,155
403,1873,217,283,155
403,1880,216,287,155
403,1870,219,283,155
403,1880,213,282,155
403,1880,213,282,155
403,1882,214,282,155
403,1880,211,282,155
403,1880,214,282,159
403,1890,215,282,155
403,1880,213,282,159
403,1882,213,282,155
402,1880,214,282,155
402,1880,213,283,155
403,1880,213,282,155
403,1880,213,286,159
403,1880,213,282,155
403,1873,219,283,155
403,1880,214,282,155
403,1882,213,282,155
403,1880,215,282,159
403,1880,214,282,155
403,1880,215,282,159
403,1880,217,283,155
403,1880,215,283,160
404,1880,214,286,155
403,1880,214,283,155
403,1890,213,286,155
403,1882,213,283,155
403,1890,215,282,155
403,1880,215,282,155
403,1890,214,282,155
403,1890,215,282,159
403,1882,213,282,155
403,1880,215,282,160
400,1880,215,282,160
404,1873,220,283,155
403,1873,219,283,155
403,1880,216,287,155
403,1870,217,287,155
403,1873,217,283,155
403,1880,213,282,155
403,1880,215,282,159
403,1880,211,282,155
403,1890,215,282,155
403,1882,214,282,160
404,1880,215,283,155
402,1882,216,283,159
403,1882,215,282,155
402,1880,215,282,155
402,1880,215,286,159
403,1880,214,283,155
403,1880,215,283,155
403,1882,211,282,155
403,1880,215,282,155
403,1880,215,282,159
403,1882,214,282,155
403,1880,214,282,155
403,1880,213,282,155
403,1880,213,282,155
403,1880,216,283,155
403,1882,213,282,155
403,1890,215,283,155
403,1890,213,283,155
403,1880,214,283,155
403,1880,214,283,155
403,1890,212,283,155
403,1880,213,282,155
403,1882,214,282,161
404,1880,216,283,160
400,1873,218,283,161
400,1880,214,283,159
403,1870,219,287,155
403,1880,215,283,155
403,1873,216,287,155
403,1873,219,283,155
403,1880,212,282,155
403,1892,213,282,155
403,1892,213,282,155
403,1882,215,282,155
403,1882,215,283,155
403,1880,215,282,155
403,1880,215,282,155
403,1880,213,282,155
403,1880,215,282,155
403,1880,215,282,155
403,1882,213,282,155
403,1880,211,282,155
403,1880,211,282,155
403,1890,214,283,159
403,1880,213,282,155
403,1880,214,282,155
403,1880,214,282,160
400,1880,215,286,155
403,1880,213,282,155
402,1880,213,286,155
403,1880,214,286,155
403,1880,215,282,155
403,1890,213,282,159
403,1890,214,282,159
403,1880,214,282,155
403,1880,215,282,155
403,1880,214,282,155
402,1880,216,283,155
403,1880,213,282,155
402,1880,213,282,155
403,1880,214,282,155
403,1880,212,282,155
403,1890,212,283,155
407,1882,213,282,155
403,1882,213,283,155
403,1890,211,282,155
403,1880,214,282,155
403,1880,213,283,160
404,1880,214,283,155
402,1880,215,282,155
403,1873,216,287,155
403,1880,212,282,155
403,1882,214,283,155
403,1880,213,282,155
403,1880,211,282,155
403,1880,214,282,159
403,1880,214,282,155
403,1880,214,282,160
400,1880,218,283,155
403,1880,215,282,159
401,1880,215,283,160
400,1880,214,286,159
403,1880,213,283,155
403,1890,211,283,155
403,1880,213,282,155
403,1890,212,283,155
403,1880,213,282,155
403,1882,213,283,155
403,1870,218,283,161
404,1880,215,283,159
403,1880,215,283,155
403,1880,213,283,155
403,1870,217,287,155
403,1880,215,282,155
403,1890,215,282,155
403,1880,214,282,160
404,1880,211,282,155
403,1880,214,282,155
403,1880,213,286,155
403,1880,215,282,155
401,1890,213,283,160
404,1880,214,282,155
403,1873,218,283,155
402,1880,215,283,160
404,1880,213,282,155
403,1880,213,282,155
403,1880,214,282,155
403,1880,213,282,155
403,1880,213,282,155
403,1880,215,282,155
402,1880,214,282,160
400,1880,215,282,159
403,1880,213,286,155
402,1880,215,282,155
403,1882,216,283,155
403,1880,214,282,155
403,1882,214,286,155
403,1880,213,286,155
403,1890,211,286,155
403,1880,214,283,155
403,1890,214,282,155
403,1880,214,282,160
404,1880,215,282,159
403,1882,214,282,155
402,1880,216,283,155
403,1880,214,282,155
403,1870,218,283,155
403,1880,212,282,155
403,1880,214,286,155
407,1890,215,282,155
403,1880,213,282,155
403,1873,218,283,160
400,1873,217,283,159
403,1882,213,280,155
403,1880,215,282,155
403,1880,214,286,160
404,1880,216,287,155
403,1880,214,282,155
403,1880,213,283,155
403,1890,213,282,155
403,1882,213,282,155
403,1890,214,283,155
403,1880,214,282,155
403,1880,212,282,160
404,1880,213,282,159
402,1880,214,282,155
403,1880,213,282,161
404,1880,214,282,155
403,1880,213,283,160
404,1880,216,283,155
402,1870,219,283,155
403,1873,221,283,155
403,1880,215,282,155
403,1880,212,282,155
403,1880,214,286,155
403,1880,212,283,155
403,1880,213,282,155
403,1873,217,283,159
403,1880,214,282,155
403,1870,218,283,155
403,1873,219,283,155
403,1873,219,283,155
403,1880,213,286,155
403,1880,213,286,155
403,1880,213,286,155
403,1880,214,283,155
403,1880,215,282,155
403,1880,217,283,159
403,1880,214,282,155
403,1880,213,282,155
403,1880,216,283,160
404,1880,216,283,160
400,1880,215,286,155
403,1880,215,282,155
403,1880,215,282,155
403,1880,214,282,161
404,1880,213,282,160
404,1873,217,283,155
403,1873,219,283,155
403,1880,215,283,155
403,1880,213,283,160
404,1880,213,283,155
403,1880,215,283,155
403,1880,213,282,155
403,1880,213,282,160
404,1880,215,282,160
404,1880,213,282,161
400,1880,217,283,155
403,1880,217,283,159
403,1880,215,282,155
403,1873,219,287,155
403,1880,214,283,155
403,1880,213,283,155
407,1880,215,282,155
403,1880,214,282,155
403,1880,213,282,160
404,1880,213,282,155
403,1880,216,283,155
403,1880,215,282,155
403,1880,215,282,155
403,1880,214,282,159
403,1880,215,282,155
403,1880,214,282,155
403,1880,215,283,162
400,1873,219,283,155
402,1880,213,282,160
404,1873,219,283,155
403,1873,218,283,159
403,1880,214,282,155
403,1882,213,282,155
403,1880,214,282,159
403,1880,214,282,155
403,1880,214,282,159
403,1882,216,283,155
403,1880,215,283,155
403,1880,216,287,160
404,1882,215,286,155
403,1880,215,282,155
403,1880,215,283,155
403,1873,217,283,155
403,1890,214,282,159
403,1882,213,286,155
403,1880,213,286,155
403,1890,214,282,159
403,1880,212,282,155
403,1873,218,283,155
403,1873,221,283,159
402,1880,216,283,155
403,1873,218,283,155
402,1870,217,283,155
403,1880,214,286,155
401,1880,215,286,155
403,1880,213,282,155
403,1880,217,283,155
403,1880,214,286,155
403,1880,213,286,155
403,1882,213,282,159
403,1880,214,282,155
403,1890,215,282,155
403,1880,212,282,159
403,1880,217,283,155
403,1880,214,283,160
404,1880,216,283,155
403,1880,213,283,155
403,1873,219,283,155
407,1880,213,282,155
403,1880,215,282,155
403,1880,214,282,159
403,1880,215,282,155
403,1880,213,282,160
404,1880,214,282,159
403,1880,213,282,155
403,1873,218,283,155
403,1880,213,282,155
403,1880,217,283,160
404,1873,220,283,155
403,1880,214,286,155
403,1880,214,282,155
403,1880,214,283,155
403,1880,215,283,155
403,1880,213,283,155
403,1880,214,282,155
403,1880,213,286,160
404,1880,215,282,155
403,1880,213,282,155
403,1880,214,282,155
403,1880,214,283,160
404,1870,219,283,159
403,1880,215,282,155
403,1882,215,282,155
403,1880,212,282,155
403,1880,213,283,155
403,1873,217,283,155
403,1870,219,287,155
403,1882,213,282,155
403,1890,213,282,155
403,1880,212,282,155
403,1880,213,282,158
403,1880,214,282,159
403,1880,215,282,161
404,1880,216,283,159
403,1880,215,282,160
400,1873,221,287,160
400,1880,216,283,155
403,1880,213,282,155
403,1880,216,287,155
403,1880,214,283,155
403,1882,215,283,155
403,1882,212,282,155
403,1890,213,282,155
403,1880,214,282,155
403,1882,214,282,155
403,1880,213,282,155
403,1880,214,282,161
404,1880,215,282,161
404,1873,220,283,160
404,1870,220,283,155
402,1870,221,283,155
402,1870,217,287,155
403,1873,217,283,158
403,1880,213,282,155
403,1890,213,283,160
404,1890,213,282,160
404,1880,215,282,155
403,1882,214,286,160
404,1890,213,282,155
403,1880,216,283,160
400,1880,215,282,159
403,1880,216,283,160
400,1880,216,283,160
404,1880,216,283,155
403,1880,213,282,155
401,1880,214,283,160
404,1880,213,286,155
403,1873,217,283,155
403,1880,215,282,155
403,1880,214,282,155
403,1882,213,282,155
403,1880,214,282,155
403,1880,214,282,159
403,1880,215,282,161
404,1880,215,282,155
403,1880,213,282,155
403,1880,215,282,155
403,1880,213,283,155
403,1880,214,283,155
403,1880,213,282,155
403,1880,214,282,151
402,1882,214,283,155
403,1880,212,282,160
404,1880,214,282,155
403,1880,213,286,160
400,1880,214,283,161
400,1880,215,282,155
402,1880,215,282,155
403,1880,215,282,155
401,1880,215,282,155
403,1880,215,282,155
403,1880,215,286,155
403,1880,211,283,155
403,1880,213,282,155
403,1880,211,282,159
403,1890,213,282,155
403,1880,213,282,155
403,1880,214,283,160
404,1890,213,282,160
404,1880,213,283,160
404,1880,214,283,155
403,1880,215,282,159
403,1880,213,282,155
402,1880,215,282,155
403,1880,215,283,155
402,1880,214,283,155
402,1880,213,282,155
403,1880,215,282,155
403,1880,213,282,155
403,1880,212,286,155
403,1880,213,282,155
403,1880,211,282,155
403,1880,210,282,155
403,1880,213,282,155
403,1880,215,282,159
403,1880,215,283,155
403,1880,213,282,155
402,1870,219,283,155
403,1880,214,283,160
404,1880,213,282,155
403,1880,213,283,155
403,1880,214,282,155
403,1880,212,282,155
403,1880,213,282,155
403,1880,213,282,155
403,1880,215,282,155
403,1880,215,282,160
404,1880,215,282,155
403,1890,216,283,155
402,1880,214,282,155
403,1880,215,282,155
402,1880,213,286,155
403,1880,213,283,151
402,1880,213,282,155
403,1880,214,282,155
403,1882,211,282,155
403,1880,214,282,155
403,1880,212,282,155
403,1882,214,282,160
400,1880,214,282,159
403,1880,214,282,155
402,1880,213,283,160
400,1880,213,282,160
400,1880,213,282,160
400,1880,214,283,155
403,1880,214,283,155
403,1880,214,283,155
403,1880,215,282,155
403,1880,213,282,155
403,1880,213,286,155
403,1880,213,282,155
402,1880,213,282,160
400,1880,216,283,155
403,1880,213,282,155
403,1880,215,282,155
402,1880,215,283,155
403,1880,212,282,155
403,1880,212,286,151
402,1882,212,282,155
403,1882,209,282,151
402,1880,211,282,155
403,1880,213,282,155
403,1880,215,282,155
403,1880,213,282,155
402,1880,215,282,160
400,1880,213,282,160
404,1880,214,282,155
402,1873,217,283,155
403,1873,217,283,155
403,1880,211,282,155
403,1880,213,282,155
403,1880,212,282,155
403,1880,212,282,161
400,1880,213,282,160
400,1880,216,283,155
400,1873,217,283,155
403,1873,218,283,155
401,1880,213,286,155
403,1880,212,286,155
407,1882,212,282,155
403,1882,213,282,155
403,1890,214,282,155
403,1890,213,282,155
403,1880,214,282,159
402,1880,215,282,159
403,1880,215,283,155
401,1880,213,286,155
401,1880,213,282,155
403,1880,213,282,155
403,1880,212,282,155
403,1880,215,282,160
400,1880,214,282,155
403,1873,214,282,159
403,1873,219,283,155
402,1873,219,283,155
402,1873,219,283,155
403,1880,214,286,151
402,1880,212,282,155
403,1880,212,286,155
403,1880,213,282,155
403,1882,212,282,159
402,1880,215,282,155
401,1880,215,282,155
402,1880,213,282,155
402,1870,218,283,155
399,1873,217,283,155
403,1880,214,282,151
402,1882,212,282,151
402,1880,212,282,155
403,1890,211,282,155
403,1890,213,282,155
403,1882,214,282,155
403,1890,214,282,155
403,1880,216,283,155
403,1880,213,282,155
402,1870,217,283,155
401,1870,217,283,155
403,1880,211,282,155
401,1870,215,282,155
403,1873,217,282,155
403,1880,214,282,159
402,1870,219,283,155
402,1880,213,286,155
403,1880,213,282,155
401,1880,213,283,155
403,1880,212,282,155
403,1890,214,282,151
402,1890,213,282,155
402,1890,213,282,155
402,1882,213,282,155
403,1880,213,282,155
402,1880,214,280,155
403,1873,216,283,160
404,1880,213,282,155
403,1880,213,282,155
403,1870,217,287,155
403,1880,212,282,155
403,1880,212,282,155
403,1882,211,282,155
403,1880,213,282,155
403,1880,213,282,155
403,1880,213,282,155
402,1880,214,282,155
402,1880,215,282,155
401,1870,217,283,155
401,1880,214,282,155
403,1880,213,282,155
403,1880,212,283,155
403,1880,211,282,155
403,1880,213,282,161
404,1880,214,282,155
402,1890,215,282,160
400,1880,214,282,155
402,1880,214,283,155
402,1880,214,282,155
403,1880,212,282,155
403,1880,213,282,155
403,1880,214,282,151
402,1882,213,282,155
403,1882,211,282,155
403,1880,213,282,155
403,1880,213,282,155
403,1873,218,283,151
400,1870,218,283,155
403,1873,217,283,155
403,1880,212,282,160
400,1880,214,282,155
403,1880,211,282,155
403,1873,216,282,155
403,1880,213,282,160
400,1880,215,282,160
400,1880,213,282,151
402,1880,213,282,155
402,1880,213,282,155
402,1880,213,282,155
401,1870,217,283,151
402,1880,213,283,155
403,1890,214,282,155
403,1880,213,282,155
402,1873,216,283,155
403,1873,219,283,155
403,1880,213,282,151
402,1880,214,282,155
403,1880,212,282,151
402,1880,212,282,155
403,1880,212,282,155
403,1880,212,282,155
403,1873,216,283,155
403,1880,214,282,155
403,1870,217,283,155
402,1870,215,282,155
401,1873,215,283,151
402,1880,212,282,155
403,1873,216,283,155
403,1880,212,282,155
403,1880,213,282,155
402,1880,213,282,155
401,1880,215,282,151
402,1880,213,283,155
403,1880,213,286,155
403,1880,212,286,151
402,1880,212,282,155
403,1880,212,282,155
403,1882,212,282,155
403,1880,212,282,155
403,1880,213,282,160
400,1870,218,283,155
402,1880,214,282,155
403,1873,217,283,155
403,1873,217,283,155
403,1882,211,282,155
403,1882,212,282,155
403,1880,212,282,155
403,1880,211,282,160
400,1880,212,282,155
403,1880,214,282,155
403,1873,216,283,155
402,1870,218,283,151
402,1870,219,283,155
403,1880,213,282,155
403,1880,211,282,155
403,1880,212,282,155
403,1880,212,282,155
403,1880,215,282,155
402,1873,216,283,155
402,1882,214,282,155
403,1880,213,282,155
403,1880,213,282,155
403,1880,213,283,155
403,1890,214,282,151
402,1880,212,282,155
403,1873,216,283,155
402,1880,213,282,155
402,1880,215,282,155
403,1880,215,282,155
403,1880,211,282,155
401,1870,217,283,155
403,1870,219,283,155
403,1880,211,282,155
403,1880,214,282,159
403,1880,212,282,161
400,1870,218,283,155
403,1880,215,282,155
403,1870,217,287,155
403,1880,211,282,155
402,1870,217,283,155
403,1880,214,282,155
403,1873,214,282,155
403,1880,213,282,155
403,1880,212,282,155
401,1880,216,283,155
402,1880,215,282,155
401,1880,213,286,155
402,1880,213,283,155
403,1880,215,282,155
403,1880,215,282,155
403,1880,212,282,155
403,1880,212,282,160
404,1880,213,282,155
402,1873,218,283,155
401,1870,218,283,155
402,1870,217,283,155
402,1870,216,283,155
403,1880,212,282,155
403,1880,212,282,151
406,1880,211,282,155
403,1880,214,282,159
403,1880,214,282,155
403,1880,214,282,155
403,1880,213,282,155
401,1880,214,282,155
402,1873,217,283,155
401,1880,213,283,155
403,1880,212,282,155
403,1880,211,282,155
403,1880,214,282,155
403,1880,212,282,155
403,1880,214,282,155
403,1880,214,282,155
400,1870,217,283,155
403,1880,213,283,155
403,1880,214,286,155
403,1873,216,283,155
403,1880,213,282,155
403,1880,212,282,155
403,1880,214,282,155
403,1880,214,282,159
402,1873,220,283,155
403,1873,217,283,155
395,1877,214,282,155
403,1880,214,282,155
403,1880,214,282,155
403,1880,211,282,155
403,1880,210,282,155
403,1880,213,282,155
403,1880,212,282,155
403,1880,215,282,155
403,1880,213,286,155
403,1880,214,283,155
403,1880,215,282,155
402,1880,213,286,155
403,1882,214,282,155
403,1880,212,282,155
403,1880,211,282,155
403,1880,213,282,159
403,1880,213,282,155
402,1880,214,282,155
403,1873,218,283,155
403,1873,217,283,155
403,1880,212,282,155
402,1880,212,282,155
403,1873,217,283,155
403,1880,214,282,155
403,1873,217,283,155
402,1880,213,283,159
402,1870,218,283,155
402,1873,217,283,151
402,1880,213,283,155
403,1870,215,282,155
403,1880,213,282,155
403,1880,213,282,155
403,1882,211,282,155
403,1880,212,282,155
403,1880,212,282,155
403,1880,214,282,155
401,1870,219,283,155
401,1880,213,282,155
402,1880,213,282,155
402,1870,215,282,155
402,1880,212,282,155
403,1870,215,282,155
403,1880,212,282,155
403,1880,211,282,160
400,1880,213,286,155
402,1880,213,282,155
403,1880,213,282,155
402,1880,214,282,160
400,1880,213,282,151
402,1880,214,282,155
403,1880,211,282,155
403,1880,213,282,155
403,1880,214,282,155
403,1882,212,282,155
403,1882,211,282,155
403,1880,214,282,155
403,1880,214,283,155
403,1880,212,282,155
403,1873,217,283,155
401,1880,214,282,155
403,1870,215,282,151
402,1880,212,282,155
403,1880,213,282,155
403,1880,212,282,155
403,1880,212,282,155
402,1873,217,283,155
403,1880,213,282,155
403,1873,219,283,151
400,1880,214,282,155
403,1880,214,282,155
403,1880,213,282,155
403,1873,215,282,155
403,1880,213,282,155
403,1880,213,282,159
403,1873,217,283,155
402,1880,216,283,155
402,1873,217,283,155
403,1880,212,282,155
403,1880,212,282,155
403,1880,212,282,155
403,1882,211,282,155
403,1880,214,282,155
401,1880,214,282,155
403,1882,213,282,155
403,1880,214,282,155
403,1882,214,282,155
403,1882,212,282,155
403,1880,213,282,155
403,1880,212,282,155
403,1880,210,282,155
403,1880,212,282,155
403,1880,210,282,155
403,1880,212,282,155
403,1870,217,281,155
403,1873,219,283,155
403,1880,214,282,155
403,1870,218,283,155
403,1880,213,282,155
403,1880,212,282,155
403,1880,213,282,155
403,1880,214,282,155
403,1882,212,282,155
403,1890,213,282,160
400,1880,214,282,155
403,1880,213,282,155
403,1880,215,282,155
402,1870,218,287,155
403,1880,212,282,155
403,1880,211,282,155
403,1880,212,282,155
403,1880,213,282,155
403,1880,211,282,155
403,1880,215,282,155
403,1880,213,282,155
403,1870,217,283,155
403,1880,214,283,155
403,1880,214,282,155
403,1880,214,282,155
403,1882,213,282,155
403,1880,214,282,151
402,1880,214,282,155
403,1880,213,282,155
403,1880,215,282,155
402,1880,215,282,160
400,1873,218,283,155
402,1880,213,282,155
403,1880,211,282,155
403,1880,212,283,155
403,1880,213,282,151
403,1890,212,282,155
403,1880,212,282,155
403,1880,213,282,155
403,1880,213,282,155
402,1880,215,283,155
402,1880,214,283,155
402,1880,211,286,155
403,1880,213,282,155
403,1873,218,283,155
402,1880,212,282,155
403,1880,214,282,151
402,1880,213,282,155
403,1880,212,282,159
402,1880,213,282,155
403,1880,214,282,160
400,1880,214,286,155
401,1880,214,282,155
