406,1968,204,273,170
413,1980,207,273,170
413,1970,206,267,167
412,1992,206,267,171
413,1980,207,267,169
413,1970,206,267,171
413,1980,205,269,167
413,1980,205,267,169
413,1980,207,273,166
412,1970,204,273,167
412,1992,207,272,166
408,1980,205,273,166
412,1970,204,272,166
412,1980,212,274,167
412,1980,205,272,170
413,1980,205,272,170
413,1995,206,267,167
412,1970,205,273,170
413,1995,206,272,170
412,1980,205,272,167
412,1970,204,269,167
412,1980,207,272,167
412,1980,205,267,169
413,1980,205,267,167
412,1980,205,273,170
413,1980,205,265,165
412,1980,205,272,170
413,1980,209,272,167
407,1978,205,267,169
413,1980,205,269,167
412,1970,204,267,169
413,1970,207,269,171
412,1980,207,267,169
412,1995,206,267,169
412,1970,204,272,166
412,1980,212,274,170
413,1980,205,273,167
412,1990,207,272,170
413,1980,205,267,169
413,1980,207,272,170
413,1992,206,273,167
413,1980,207,273,170
407,1978,205,272,167
412,1980,205,267,169
405,1970,205,267,167
413,1992,206,273,170
413,1980,207,267,169
413,1970,204,272,170
413,1980,205,273,167
412,1980,209,270,167
412,1970,206,273,170
413,1980,207,272,170
413,1980,205,273,166
412,1992,206,269,171
412,1980,212,272,170
413,1980,205,273,170
413,1970,206,273,170
409,1970,205,267,167
412,1980,207,272,167
412,1978,207,272,170
413,1980,207,272,167
412,1980,213,267,169
412,1980,205,267,169
413,1980,205,267,171
409,1992,206,272,170
413,1980,207,273,167
413,1980,207,265,169
413,1978,209,266,169
413,1980,209,272,166
412,1980,205,267,167
412,1980,209,266,167
412,1980,205,272,166
412,1970,204,272,170
413,1970,212,274,167
412,1980,205,272,170
413,1970,212,274,170
413,1970,212,272,167
412,1980,205,272,170
413,1970,206,273,170
413,1970,204,265,169
413,1970,206,269,165
413,1980,207,272,167
412,1980,205,269,169
413,1980,205,265,171
409,1980,207,273,170
415,1980,205,267,169
413,1980,207,273,170
413,1980,205,267,169
413,1980,212,272,170
413,1980,205,267,169
413,1980,205,267,167
415,1980,209,272,167
412,1980,207,267,169
413,1980,212,272,166
412,1980,207,272,167
412,1970,204,272,167
412,1970,204,272,167
412,1970,205,269,171
413,1980,207,273,167
407,1970,206,269,171
412,1980,205,273,170
413,1980,205,267,167
412,1970,212,272,166
412,1970,212,266,167
412,1990,207,272,170
413,1990,205,273,170
413,1980,205,265,167
412,1970,205,272,170
413,1970,212,274,167
413,1980,205,269,167
414,1980,205,265,167
407,1978,205,269,169
409,1980,207,273,166
408,1980,205,267,167
412,1980,205,267,167
412,1970,207,272,170
413,1980,207,267,169
413,1980,205,265,169
413,1970,206,273,170
413,1970,204,267,169
413,1980,207,267,169
413,1970,205,272,170
413,1970,212,274,170
413,1970,206,272,170
413,1970,204,273,170
413,1980,207,265,171
413,1980,205,273,166
413,1970,207,273,170
409,1980,207,272,167
412,1980,205,272,166
412,1970,206,267,169
413,1970,204,267,169
413,1970,204,273,167
412,1980,207,267,169
415,1970,204,267,169
413,1980,207,272,170
413,1980,205,267,167
412,1990,207,269,167
414,1970,205,265,167
412,1980,205,265,167
412,1980,205,265,169
412,1970,205,267,169
413,1980,205,272,170
413,1980,205,273,170
412,1970,205,265,167
412,1978,205,267,167
406,1968,207,272,167
413,1980,205,267,169
413,1980,207,272,166
412,1970,206,267,167
412,1980,205,267,171
413,1980,207,267,169
413,1970,205,273,171
413,1980,209,274,170
413,1980,213,272,170
413,1980,207,273,167
412,1970,212,274,167
412,1980,213,274,170
413,1980,212,272,167
413,1978,207,267,171
413,1980,213,272,170
413,1980,207,273,170
413,1980,213,266,169
415,1970,212,274,174
413,1970,212,274,171
415,1980,212,274,174
413,1980,207,273,170
415,1970,212,274,170
420,1982,213,274,170
413,1970,212,274,170
413,1970,212,274,171
413,1980,207,273,174
413,1980,213,274,167
412,1980,205,269,165
412,1980,205,267,173
413,1980,213,274,174
420,1973,213,274,170
413,1970,207,273,174
415,1980,209,274,170
415,1980,213,274,171
413,1980,213,274,171
415,1978,205,273,171
415,1970,208,274,171
413,1980,213,274,171
415,1970,212,274,171
413,1980,213,274,170
415,1980,207,273,171
415,1980,213,274,174
415,1980,213,274,170
415,1980,215,274,174
415,1970,212,274,174
415,1980,213,274,174
415,1980,207,273,174
421,1982,212,274,171
415,1992,206,273,171
421,1992,214,274,170
420,1982,213,274,170
413,1980,213,274,174
413,1980,213,274,170
420,1970,212,274,174
413,1980,213,274,175
421,2002,214,274,171
413,1980,213,274,170
415,1980,213,274,170
417,1982,212,274,170
415,1970,212,272,171
421,1968,212,274,174
415,1970,212,274,174
415,1980,207,273,171
415,1980,207,273,171
415,1980,207,273,170
415,1980,213,274,167
412,1970,212,274,170
413,1980,213,274,174
413,1970,212,274,171
415,1980,213,274,174
415,1980,207,273,174
415,1990,212,274,170
415,1980,212,274,171
420,1982,213,274,170
421,1982,213,274,170
415,1970,212,274,174
413,1980,212,274,174
413,1970,208,274,171
413,1980,213,274,174
415,1980,213,274,174
421,1982,213,274,167
420,1992,214,274,171
415,1980,213,274,170
415,1990,213,274,174
413,1980,213,274,170
415,1990,212,274,174
415,2000,210,272,171
415,1980,213,274,170
415,1980,212,274,170
420,1982,213,274,174
420,1982,213,274,170
413,1970,212,274,171
415,1980,207,273,171
413,1980,213,274,174
413,1970,207,273,170
413,1970,207,275,174
421,1968,212,274,174
421,1982,213,274,167
415,1970,212,274,171
417,1982,213,274,174
413,1980,213,275,174
415,1980,213,272,170
413,1980,213,274,171
413,1980,213,274,170
415,1980,213,274,170
415,1980,213,274,174
413,1980,213,274,171
415,1980,213,274,174
413,1980,207,273,170
413,1992,210,274,174
415,1980,213,274,174
413,1980,213,274,171
421,1992,214,274,170
415,1990,213,275,174
413,1970,212,274,174
415,1970,212,274,171
413,1987,207,273,174
413,1980,211,274,174
417,1982,213,274,171
415,1980,207,273,171
415,1980,207,280,171
415,1980,213,274,174
413,1970,205,273,174
415,1970,212,274,174
415,1980,207,273,171
415,1992,207,275,171
415,1992,212,278,170
413,1980,213,274,171
420,1965,213,275,170
413,1980,213,274,170
413,1970,212,272,174
420,1968,212,272,174
415,1980,213,274,170
415,1980,212,272,174
415,1980,212,274,170
413,1980,213,274,174
421,1982,213,274,170
415,1980,213,274,170
413,1970,212,274,167
412,1970,212,274,174
413,1970,212,274,174
413,1970,212,274,170
415,1980,213,274,170
413,1980,209,274,174
413,1980,213,274,167
416,1992,214,275,170
417,1982,212,274,174
415,1980,213,274,174
415,1980,207,273,174
413,1980,213,274,171
413,1980,207,273,174
415,1992,212,272,170
415,1980,213,274,174
415,1992,212,274,171
415,1980,213,274,167
415,1970,212,274,174
413,1980,212,274,174
413,1980,207,273,174
415,1980,207,273,174
420,1982,213,278,171
415,1980,213,274,171
413,1980,213,274,170
415,1970,212,272,171
413,1980,212,274,174
417,1970,212,274,174
415,1970,212,274,174
415,1987,207,273,171
415,1970,212,274,171
413,1980,207,273,170
415,1980,205,273,170
413,1980,213,274,170
415,1970,212,272,174
415,1980,212,272,174
415,1980,213,274,171
415,1992,214,274,171
420,1973,207,273,174
415,1997,212,274,171
415,1992,210,274,170
420,1992,212,274,174
413,1990,207,273,174
415,1980,213,274,174
415,1970,207,273,170
413,1980,213,274,174
415,1970,207,273,174
415,1970,206,273,171
413,1980,213,274,174
420,1982,212,274,174
413,1980,212,274,170
415,1980,213,274,170
413,1980,213,274,171
413,1980,213,274,174
415,1970,212,274,170
415,1980,213,274,171
415,1980,212,274,170
413,1980,213,274,171
415,1990,212,274,174
413,1992,210,274,170
415,1980,213,274,171
415,1980,213,274,170
413,1970,207,273,171
415,1970,208,274,174
417,1982,213,274,171
415,1980,213,274,170
420,1970,212,274,170
421,1982,213,274,170
415,1980,213,275,174
415,1980,213,274,170
413,1980,213,274,171
413,1980,207,273,174
415,1970,212,274,174
413,1980,207,273,170
415,1980,213,274,171
413,1980,207,273,174
415,1970,212,274,174
420,1982,213,275,171
415,1980,207,273,174
415,1970,212,274,174
415,1980,213,274,174
415,1980,207,273,174
415,1992,207,273,171
413,1995,207,273,171
420,1992,212,274,170
417,1982,213,274,170
415,1980,213,274,171
415,1970,212,274,171
413,1990,209,274,171
413,1970,212,274,174
415,1980,213,274,171
413,1980,207,273,171
415,1980,207,273,174
415,1980,213,274,170
415,1980,213,274,174
413,1980,213,274,174
415,1980,213,274,174
413,1980,213,274,167
414,1970,212,274,171
415,1980,212,274,174
413,1980,213,274,171
420,1982,212,274,174
415,1980,213,274,171
415,1980,213,274,171
420,1982,213,274,174
415,1980,207,273,174
415,1980,212,274,174
415,1970,212,274,174
413,1980,213,274,174
415,1980,213,274,170
420,1982,213,274,174
415,1980,209,274,174
415,1980,213,274,170
415,1970,212,274,171
413,1970,212,274,174
413,1980,207,275,170
415,1980,212,274,174
415,1980,209,272,171
413,1990,212,274,170
417,1982,212,274,170
415,1980,212,274,170
415,1980,213,274,170
420,1982,213,274,174
413,1980,207,275,170
420,1982,213,274,174
413,1980,207,273,174
415,1980,212,274,171
413,1980,212,274,167
413,1980,213,274,170
415,1980,213,274,174
413,1970,212,274,170
420,1992,214,274,171
415,1970,212,274,174
415,1980,212,274,174
413,1990,209,274,170
421,1992,214,274,170
415,1980,213,272,170
415,1990,213,274,167
413,1980,213,274,170
413,1980,213,274,170
413,1970,212,274,174
413,1970,206,273,174
412,1980,212,274,171
413,1970,212,272,174
415,1980,207,273,170
415,1980,212,274,170
415,1992,210,274,171
413,1980,213,274,170
413,1980,207,273,170
415,1980,213,274,174
413,1970,212,274,170
420,1982,212,274,174
415,1980,207,273,174
415,1970,212,274,171
415,1990,209,274,171
415,1980,213,274,174
413,1980,213,278,174
413,1970,212,274,174
413,1970,212,274,174
415,1980,213,272,170
413,1980,207,273,174
413,1970,208,274,174
413,1995,214,272,170
415,1992,207,273,170
413,1980,212,274,170
415,1980,213,274,170
415,1970,212,274,170
413,1970,212,274,170
415,1980,213,272,170
415,1980,213,274,170
413,1970,212,274,174
415,1980,213,274,170
415,1980,212,274,170
413,1978,212,274,171
413,1980,213,274,171
413,1980,207,273,174
413,1980,213,274,170
413,1970,206,273,174
413,1970,207,273,170
413,1970,212,274,171
415,1992,210,274,174
413,1980,213,272,170
415,1980,213,274,170
415,1990,213,274,170
413,1970,207,273,170
413,1970,212,272,170
413,1970,212,272,174
413,1970,207,273,170
413,1992,206,273,170
415,1980,205,273,171
421,1982,213,274,170
415,1980,207,273,171
415,1970,206,273,170
413,1970,212,274,170
413,1970,208,272,170
413,1970,207,273,171
413,1970,212,274,174
413,1980,213,274,174
413,1980,213,274,170
415,1980,213,274,171
420,1982,213,274,170
413,1970,212,274,170
420,1968,212,272,170
415,1980,213,274,174
413,1980,213,272,171
415,1970,207,273,174
415,1970,212,274,174
415,1970,212,272,167
415,1978,207,273,170
413,1970,212,274,170
420,1973,213,274,167
412,1980,213,274,171
413,1970,212,274,171
415,1980,213,274,174
413,1980,213,272,171
413,1970,206,273,171
415,1980,212,274,174
415,1980,213,274,170
421,1982,213,274,174
415,1980,213,274,170
415,1980,213,274,171
415,1980,213,274,174
415,1970,212,267,173
413,1980,207,273,174
413,1970,212,274,171
415,1980,213,274,170
417,1982,213,274,170
413,1980,212,274,171
415,1980,213,274,174
420,1973,213,280,175
415,1980,213,274,170
413,1980,213,274,170
413,1970,212,274,170
413,1970,207,273,174
413,1980,213,274,170
415,1980,209,272,170
420,1970,212,274,171
415,1970,212,274,174
413,1980,212,274,174
415,1970,212,274,174
415,1980,213,274,174
413,1980,213,274,171
413,1980,212,274,174
413,1970,208,274,170
413,1980,212,274,170
417,1970,212,274,174
420,1968,212,274,174
413,1980,212,274,171
415,1970,212,274,170
413,1980,213,274,171
413,1980,212,274,174
413,1980,207,273,174
415,1970,206,273,170
413,1970,212,274,170
415,1980,213,274,170
413,1970,212,274,170
415,1980,213,274,170
413,1970,205,273,170
413,1970,207,273,171
413,1970,212,272,170
415,1980,213,274,174
415,1980,213,274,170
415,1992,212,272,170
421,1982,213,274,170
415,1992,214,274,171
415,1980,213,274,170
413,1980,213,274,171
413,1980,212,272,174
415,1980,212,274,170
413,1980,213,274,170
413,1980,213,274,171
415,1980,213,274,171
420,1982,213,274,170
413,1970,212,274,167
413,1980,209,274,170
413,1970,206,273,174
413,1980,209,274,171
415,1970,212,274,171
415,1980,213,274,170
413,1970,206,273,174
417,1970,208,274,171
415,1980,213,274,171
415,1970,212,274,174
413,1970,212,274,171
413,1970,207,273,174
413,1970,212,274,170
420,1982,209,274,170
413,1980,213,274,170
415,1980,207,273,170
413,1980,213,274,171
415,1970,212,274,170
417,1982,213,274,170
413,1980,213,275,171
413,1970,207,273,174
415,1970,212,274,174
413,1980,213,274,171
413,1970,212,274,170
413,1970,212,274,170
415,1980,213,275,171
413,1980,213,274,170
421,1982,207,273,174
413,1980,213,274,174
413,1980,207,273,174
415,1970,207,273,170
421,1982,213,274,174
415,1970,208,274,174
420,1982,213,274,170
413,1970,212,274,170
420,1982,213,274,170
415,1980,212,274,170
420,1982,213,272,174
415,1970,207,273,170
415,1980,212,274,174
413,1970,207,273,170
413,1980,207,273,174
415,1970,212,274,170
417,1982,207,273,171
421,1982,213,274,167
413,1980,213,274,171
415,1970,212,274,174
413,1970,212,274,171
421,1982,213,274,171
413,1995,207,272,171
415,1980,207,273,170
415,1980,213,275,170
415,1980,213,274,170
413,1980,213,274,171
413,1970,212,274,170
415,1970,212,272,171
415,1980,213,274,171
413,1980,213,274,170
413,1980,213,274,170
413,1980,213,274,174
413,1980,212,272,171
421,1982,212,274,170
421,1982,213,274,170
420,1970,212,272,174
413,1992,214,274,170
413,1978,213,274,167
415,1980,212,272,174
415,1980,213,274,170
415,1980,212,272,170
413,1970,212,272,171
413,1980,213,274,170
415,1980,209,274,170
413,1980,213,272,170
415,1980,213,274,170
413,1970,212,274,170
413,1980,213,274,171
413,1970,212,274,171
413,1980,212,272,174
413,1980,213,274,174
413,1980,213,274,170
415,1992,207,273,170
415,1980,207,273,170
415,1995,212,272,174
420,1982,213,274,174
415,1970,206,273,170
413,1970,212,274,170
413,1978,213,272,174
415,1970,212,274,171
413,1980,212,274,171
421,1982,213,274,170
417,1982,205,273,170
421,1992,214,274,170
413,1990,213,274,171
413,1990,207,273,170
413,1980,212,274,170
413,1970,212,274,170
413,1970,212,274,171
413,1980,213,274,174
413,1970,205,273,170
413,1980,212,274,170
415,1995,212,274,171
420,1982,212,274,170
420,1982,209,274,174
413,1980,213,274,170
415,1980,213,274,170
413,1970,212,274,171
413,1980,207,273,171
413,1970,207,273,171
413,1980,207,273,170
413,1980,213,274,171
413,1980,213,274,170
415,1980,212,274,170
415,1980,213,274,170
415,1980,213,275,174
413,1980,213,275,174
413,1980,213,274,171
415,1970,206,273,170
413,1980,213,272,171
413,1980,212,274,171
415,1992,206,277,174
420,1982,213,274,171
420,1982,213,274,170
415,1980,213,274,171
415,1980,213,275,174
413,1970,212,274,170
413,1980,213,274,174
415,1970,206,269,171
415,1980,213,274,171
415,1980,207,273,170
415,1980,213,274,171
415,1980,213,274,171
413,1980,213,274,170
415,1980,213,274,174
415,1980,207,273,174
415,1980,207,273,170
415,1980,213,272,170
415,1980,213,274,170
413,1980,213,274,170
415,1980,213,275,170
413,1970,212,274,170
415,1980,212,274,171
413,1970,207,273,174
415,1970,212,274,174
415,1980,212,274,170
413,1970,212,274,170
415,1980,207,273,170
415,1980,213,274,170
415,1970,212,274,170
413,1970,212,274,170
420,1965,212,274,174
415,1970,206,273,174
413,1985,213,274,171
413,1980,207,273,171
415,1980,213,274,170
415,1980,213,274,171
415,1980,213,274,174
413,1970,207,273,170
413,1980,213,274,171
413,1970,212,274,174
413,1970,208,274,170
412,1980,213,274,170
415,1980,213,274,171
415,1980,213,274,170
415,1980,213,274,174
413,1980,209,274,170
415,1980,213,274,174
413,1980,209,274,171
415,1970,208,274,174
415,1970,212,274,174
415,1980,213,274,170
421,1982,212,274,174
413,1980,213,274,170
420,1982,213,274,171
413,1980,207,273,170
415,1980,213,274,174
413,1980,207,273,170
413,1970,207,273,170
413,1980,213,274,171
413,1980,213,274,170
413,1980,212,274,170
421,1982,213,274,171
415,1980,213,274,170
415,1980,213,274,171
415,1980,213,274,174
413,1980,213,274,174
413,1970,212,274,171
413,1980,213,272,170
420,1982,207,273,170
421,1992,212,274,170
413,1980,213,274,171
415,1980,213,280,171
415,1980,209,274,171
415,1970,212,274,174
415,1980,213,274,174
415,1980,207,273,174
413,1980,212,274,171
413,1992,214,272,170
415,1980,207,273,170
415,1980,213,274,170
415,1980,213,274,170
413,1980,213,274,171
415,1970,212,274,174
413,1980,213,274,170
413,1980,213,274,174
413,1995,212,272,171
413,1980,213,274,174
413,1980,207,273,170
415,1980,213,274,170
415,1980,207,273,170
413,1970,212,274,170
415,1970,212,272,174
415,1980,213,274,171
415,1970,212,274,170
420,1982,213,274,174
413,1980,207,273,170
415,1980,213,274,174
415,1992,214,274,174
413,1980,212,274,170
413,1970,212,274,171
415,1970,212,274,170
415,1980,213,280,171
415,1970,212,274,174
413,1980,213,274,170
415,1980,213,274,174
415,1980,213,274,174
421,1982,213,274,170
413,1980,213,274,171
421,1992,214,272,171
415,1980,213,274,171
421,1982,213,275,170
413,1992,214,274,171
415,1970,212,274,171
415,1980,212,267,173
413,1970,212,274,174
413,1980,213,274,171
415,1980,213,272,170
413,1970,212,274,170
415,1990,215,274,170
415,1970,213,274,170
413,1980,213,278,174
415,1970,212,274,171
415,1970,207,273,171
420,1992,207,273,170
413,1980,213,274,171
413,1980,205,273,170
413,1980,212,274,171
415,1980,212,274,170
415,1978,212,274,167
413,1980,213,274,170
413,1980,212,274,171
413,1980,213,274,171
415,1992,207,273,170
413,1970,212,274,171
413,1992,212,274,171
415,1970,212,274,170
421,1992,212,274,171
420,1982,213,274,170
415,1980,213,274,171
413,1980,213,274,170
415,1980,213,274,174
413,1980,213,274,174
415,1980,212,274,170
413,1970,208,274,174
415,1992,212,274,167
413,1980,213,274,170
415,1980,213,274,174
413,1980,213,280,175
415,1970,212,274,174
413,1980,213,274,174
421,1965,207,273,171
413,1980,212,272,174
421,1973,213,272,170
415,1980,213,274,171
413,1980,212,274,170
413,1970,212,274,170
415,1980,213,274,170
415,1980,213,274,174
413,1980,213,274,170
415,1980,212,274,174
413,1970,212,274,174
413,1970,207,273,170
415,1980,213,274,170
413,1980,212,275,171
413,1970,212,278,170
413,1980,213,274,174
413,1970,212,274,170
415,1980,207,273,174
413,1980,212,274,171
413,1970,212,274,170
413,1980,207,273,170
413,1980,213,274,174
415,1980,213,275,174
415,1980,212,274,171
415,1970,212,274,171
415,1980,207,267,175
413,1970,212,272,170
413,1970,205,273,174
415,1992,212,274,174
415,1980,207,273,170
415,1980,213,274,171
413,1970,213,274,171
413,1970,212,274,171
413,1980,207,273,174
415,1980,207,273,174
413,1970,213,274,174
413,1970,206,273,170
415,1980,213,275,171
415,1970,212,274,171
413,1980,213,274,171
413,1970,212,274,174
413,1970,212,272,174
413,1970,206,273,174
413,1980,207,273,170
415,1980,213,274,171
413,1980,212,274,170
413,1992,212,274,170
415,1980,213,274,171
413,1980,213,274,171
413,1970,206,273,171
413,1970,207,273,171
413,1992,210,274,171
413,1980,207,273,170
415,1992,214,274,170
413,1980,213,272,167
415,1970,212,274,170
413,1970,212,274,171
413,1970,212,274,170
413,1980,213,274,171
413,1980,212,272,174
415,1970,212,274,171
421,1968,212,274,170
413,1970,212,274,171
415,1980,213,274,174
413,1980,207,273,166
415,1980,213,274,170
415,1980,213,274,174
413,1970,207,273,170
413,1970,212,274,174
413,1978,205,273,170
413,1970,212,274,170
413,1980,213,274,174
413,1970,205,273,174
413,1980,212,274,174
413,1970,207,273,170
413,1980,207,273,171
415,1980,213,274,170
413,1970,212,274,170
415,1980,213,274,170
413,1980,207,273,170
413,1970,207,273,171
413,1970,212,274,171
415,1970,212,274,170
413,1970,204,273,170
415,1980,213,274,171
413,1980,213,274,170
415,1980,213,274,170
415,1970,212,278,167
412,1970,212,274,170
413,1970,206,273,174
413,1980,213,274,167
415,1970,212,274,170
413,1980,213,274,167
420,1982,213,274,170
413,1980,213,274,167
412,1980,213,278,174
415,1970,212,274,171
415,1980,213,274,171
413,1970,206,273,171
413,1980,205,273,170
413,1992,214,274,170
413,1992,212,274,170
415,1980,213,274,171
415,1980,213,274,171
415,1970,212,274,174
413,1970,212,274,170
415,1970,212,274,174
413,1980,212,272,174
413,1970,204,273,170
413,1980,212,270,169
421,1970,212,274,170
413,1970,212,274,171
413,1980,213,274,170
413,1980,212,274,174
415,1970,212,272,171
413,1980,207,273,170
413,1980,212,272,170
413,1970,212,274,170
413,1980,213,274,170
413,1980,213,278,170
415,1980,213,274,170
415,1970,212,274,171
413,1980,213,274,174
413,1970,212,274,174
413,1980,212,274,171
413,1980,209,274,170
413,1992,212,274,171
413,1980,207,273,170
415,1970,212,274,170
413,1980,213,272,170
413,1980,207,272,174
413,1992,210,274,174
413,1970,207,273,174
413,1970,207,273,170
413,1980,209,274,170
415,1980,213,274,171
413,1980,212,274,174
415,1980,213,274,174
415,1970,212,272,170
413,1970,212,274,171
413,1980,212,274,174
413,1992,207,273,167
413,1995,212,274,174
420,1970,212,274,167
415,1990,212,274,170
417,1982,213,275,174
415,1980,207,273,170
413,1970,206,273,174
413,1980,207,272,171
413,1980,209,272,174
413,1980,212,272,170
413,1970,212,274,170
415,1980,213,274,174
413,1980,213,274,174
413,1980,213,274,170
413,1980,213,274,171
413,1980,207,273,174
415,1980,209,274,170
415,1980,212,274,170
413,1980,207,273,174
415,1980,212,274,170
413,1970,212,274,171
413,1980,207,273,170
413,1980,207,273,170
421,1982,213,274,170
415,1980,213,274,174
413,1980,213,274,170
420,1982,213,274,174
413,1980,213,272,167
412,1980,213,274,171
415,1970,212,274,171
413,1978,213,272,171
413,1980,207,273,174
415,1980,209,267,169
413,1970,207,273,171
413,1980,213,274,171
413,1980,207,273,170
413,1980,212,274,170
413,1980,213,274,174
415,1980,213,280,175
415,1980,213,274,170
413,1970,212,274,170
413,1970,212,274,170
415,1980,207,273,174
420,1982,205,273,170
413,1980,212,274,174
415,1970,212,274,171
415,1980,212,274,174
413,1997,210,274,170
420,1992,212,272,174
415,1980,209,274,170
415,1980,213,274,170
413,1980,213,274,170
413,1980,213,274,171
415,1980,213,274,170
413,1980,213,274,174
413,1980,207,273,174
413,1980,212,267,171
413,1980,213,274,174
413,1980,207,272,170
413,1980,213,272,170
420,1982,207,273,171
413,1980,207,273,170
413,1980,213,274,170
415,1992,212,275,170
413,1980,213,274,170
415,1992,214,274,170
415,1980,213,274,171
415,1990,213,274,170
413,1980,213,274,174
415,1980,213,274,174
415,1970,208,266,171
420,1982,213,274,174
413,1980,213,274,170
413,1980,213,272,171
413,1980,207,273,174
415,1970,212,274,171
415,1980,207,273,171
413,1980,213,274,170
415,1980,207,273,171
413,1980,213,274,171
415,1980,213,270,171
415,1980,207,267,173
415,1980,207,273,174
413,1970,208,274,174
413,1992,207,275,170
415,1980,213,274,170
413,1970,212,274,170
417,1982,213,274,171
415,1980,207,273,174
413,1980,213,272,170
415,1980,213,274,170
413,1980,213,274,170
413,1970,212,274,171
413,1980,212,272,170
413,1980,212,274,171
415,1980,213,272,170
413,1970,204,273,171
413,1980,212,274,170
421,1982,212,274,171
415,1990,213,275,171
421,1973,213,274,170
415,1980,213,274,170
413,1970,212,274,170
413,1980,213,274,174
413,1980,213,274,174
413,1980,213,274,171
413,1970,207,273,170
415,1990,212,274,171
413,1980,212,274,174
415,1980,212,274,171
421,1982,209,272,170
413,1980,213,274,170
413,1980,205,273,174
415,1970,206,272,170
413,1980,205,272,170
413,1980,213,274,171
413,1980,213,274,170
413,1980,213,274,170
413,1970,212,272,174
413,1978,213,274,170
413,1980,205,273,171
413,1970,212,272,174
413,1970,212,274,171
413,1980,205,272,170
415,1980,213,274,170
420,1970,212,274,171
413,1980,207,273,174
415,1970,212,272,170
415,1980,213,274,174
415,1980,213,274,171
415,1980,213,274,170
420,1982,212,274,174
413,1980,213,274,171
415,1980,213,274,174
413,1970,207,273,174
413,1970,212,274,171
415,1980,213,274,170
413,1980,213,274,170
415,1980,205,273,170
415,1980,213,274,170
415,1980,213,274,171
413,1980,207,273,174
413,1992,212,272,174
413,1980,213,274,174
413,1980,213,274,171
415,1970,206,273,174
415,1970,212,272,170
413,1980,213,274,170
420,1982,213,274,171
413,1970,207,273,167
415,1980,213,274,174
415,1980,213,274,174
415,1970,212,274,176
414,1970,207,273,171
413,1980,209,274,174
415,1980,209,274,170
415,1970,212,272,170
421,1970,206,273,166
413,1980,213,274,174
415,1980,213,274,170
415,1980,213,274,174
413,1990,213,274,171
415,1970,212,274,174
417,1982,213,274,174
415,1980,207,273,170
415,1980,213,274,170
415,1970,212,274,174
415,1980,213,274,167
413,1970,212,274,171
415,1970,207,273,170
413,1980,213,274,171
415,1980,213,272,174
415,1970,206,273,174
413,1980,212,274,170
420,1970,207,273,170
415,1990,213,274,170
415,1970,212,274,170
413,1980,213,274,174
413,1970,208,274,174
413,1980,213,274,170
413,1980,213,274,170
413,1980,207,273,170
413,1980,213,274,170
413,1980,213,274,174
413,1980,213,274,171
415,1980,213,274,174
415,1970,207,273,170
413,1970,212,274,174
415,1980,207,273,170
413,1970,208,274,170
413,1970,205,273,170
413,1980,213,274,170
415,1970,212,274,170
421,1982,213,274,170
413,1970,212,274,174
413,1980,213,274,171
415,1970,212,272,174
413,1980,207,273,174
413,1970,212,274,171
413,1992,212,274,174
415,1970,212,274,171
415,1980,213,274,171
415,1980,213,274,170
415,1980,213,275,174
420,1968,212,272,174
415,1970,212,274,170
413,1980,213,274,170
415,1980,212,274,174
415,1970,206,273,174
413,1980,209,272,171
413,1980,213,274,170
421,1982,213,274,171
415,1980,207,273,171
415,1980,213,274,170
415,1980,213,274,174
413,1970,207,273,174
413,1970,212,274,171
415,1980,212,272,174
413,1992,207,273,170
413,1970,207,273,170
413,1980,212,274,170
415,1980,207,273,170
413,1980,213,274,171
413,1980,213,274,170
413,1980,205,265,169
413,1970,207,273,170
413,1980,205,265,167
412,1970,204,272,170
413,1980,207,267,167
412,1970,207,273,170
413,1980,207,265,171
413,1978,205,269,169
413,1980,212,274,166
412,1970,212,274,171
415,1980,205,273,171
413,1980,212,272,167
415,1980,207,272,170
413,1980,207,273,171
415,1970,212,274,171
415,1970,212,274,171
415,1970,207,273,170
413,1970,208,274,174
413,1980,213,272,171
417,1982,213,274,170
413,1970,205,273,170
413,1980,213,274,174
413,1980,213,274,171
413,1980,213,274,170
413,1980,213,272,170
415,1980,213,274,170
413,1970,212,274,170
413,1970,212,272,170
413,1970,207,273,174
415,1970,207,273,167
413,1980,213,274,170
413,1980,213,274,170
420,1982,213,274,170
415,1970,213,274,170
413,1980,207,273,171
413,1960,212,274,170
415,1970,212,274,171
413,1980,207,273,174
413,1980,213,274,170
413,1980,213,274,170
413,1980,213,274,171
420,1982,213,274,170
413,1970,212,274,170
415,1980,213,274,170
413,1970,212,274,171
413,1970,206,273,171
413,1980,209,274,171
415,1970,206,273,174
413,1970,212,274,171
415,1980,212,274,170
413,1970,212,274,171
415,1980,207,273,170
413,1970,207,273,174
413,1970,212,274,174
413,1980,213,272,167
413,1970,212,274,174
413,1980,212,267,175
413,1970,212,270,171
413,1980,212,274,171
413,1970,212,272,170
415,1970,212,274,170
413,1980,213,274,170
413,1970,212,274,170
413,1980,207,273,174
413,1970,212,274,170
413,1980,212,274,174
415,1980,207,273,171
415,1980,212,274,167
420,1970,212,274,171
415,1970,214,275,170
415,1980,213,274,170
413,1970,212,274,170
413,1970,212,274,174
413,1970,207,273,174
413,1970,207,273,171
413,1980,207,273,170
415,1995,214,272,171
413,1980,209,272,174
413,1980,207,273,174
415,1970,212,274,170
413,1970,207,273,167
413,1980,212,272,170
